eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252447.591815,"{'circle_3d': {'center': [-0.9986409306330402, 9.114469575480872, 71.03923593948866], 'normal': [-0.18087046307363663, 0.6066741529289078, -0.7741009932531545], 'radius': 2.738185871837777}, 'confidence': 0.9991329497978574, 'timestamp': 53891.967268, 'diameter_3d': 5.476371743675554, 'ellipse': {'center': [151.40814355643104, 199.16173018794734], 'axes': [33.16954889258909, 47.819594621089465], 'angle': -74.52373168116522}, 'location': [151.40814355643104, 199.16173018794734], 'diameter': 47.819594621089465, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9120574390924618, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.222666489691887, 'phi': -1.8003307183999964, 'norm_pos': [0.47315044861384703, 0.17015945755021944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.789616,"{'circle_3d': {'center': [-0.6599733934533041, 8.97418547255297, 70.85914147459836], 'normal': [-0.15264816830865863, 0.5949838110182493, -0.7891088653273461], 'radius': 2.4556660272728803}, 'confidence': 0.999725405249749, 'timestamp': 53898.166406, 'diameter_3d': 4.911332054545761, 'ellipse': {'center': [154.3125131567932, 198.20774052438009], 'axes': [30.619029709696722, 42.990984900101], 'angle': -76.75331835280089}, 'location': [154.3125131567932, 198.20774052438009], 'diameter': 42.990984900101, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.970074654105002, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2080418332239464, 'phi': -1.76187991367644, 'norm_pos': [0.4822266036149787, 0.1741344144817496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.795829,"{'circle_3d': {'center': [-0.6598218615121438, 8.97242028773434, 70.85778148529837], 'normal': [-0.15263554064689527, 0.5948367122833634, -0.7892221977690117], 'radius': 2.4727008301453823}, 'confidence': 0.9995981812832537, 'timestamp': 53898.174806, 'diameter_3d': 4.945401660290765, 'ellipse': {'center': [154.31495235235602, 198.18942761246245], 'axes': [30.838520385886383, 43.29017443918435], 'angle': -76.75157200422953}, 'location': [154.31495235235602, 198.18942761246245], 'diameter': 43.29017443918435, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9700748357568512, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2078588272814756, 'phi': -1.761837713771131, 'norm_pos': [0.48223422610111255, 0.17421071828140644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.814784,"{'circle_3d': {'center': [-0.6785258496121982, 8.935170092659654, 70.83344635760973], 'normal': [-0.1541942063218998, 0.591732529360473, -0.7912501250763985], 'radius': 2.4594924319985565}, 'confidence': 0.9996432717689195, 'timestamp': 53898.183206, 'diameter_3d': 4.918984863997113, 'ellipse': {'center': [154.14947364962347, 197.89402753223064], 'axes': [30.79818624702998, 43.07359957610231], 'angle': -76.55040623221514}, 'location': [154.14947364962347, 197.89402753223064], 'diameter': 43.07359957610231, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.97006071209228, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.204002658507648, 'phi': -1.7632583746359844, 'norm_pos': [0.4817171051550734, 0.175441551949039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.816828,"{'circle_3d': {'center': [-0.6814372829540212, 8.929074957865552, 70.82945874408375], 'normal': [-0.15443682576705173, 0.5912246014609644, -0.7915824262035641], 'radius': 2.464642079310348}, 'confidence': 0.9996168284485821, 'timestamp': 53898.191606, 'diameter_3d': 4.929284158620696, 'ellipse': {'center': [154.1242104905057, 197.8438037242426], 'axes': [30.883186184304556, 43.166253706191846], 'angle': -76.51844641883423}, 'location': [154.1242104905057, 197.8438037242426], 'diameter': 43.166253706191846, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9700723665648336, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2033727256439235, 'phi': -1.763474837168276, 'norm_pos': [0.4816381577828303, 0.17565081781565584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.823458,"{'circle_3d': {'center': [-0.6841458898800685, 8.943861020796628, 70.84104971127742], 'normal': [-0.154662543010889, 0.5924567733718876, -0.7906165122707575], 'radius': 2.4802367545911728}, 'confidence': 0.99909307686581, 'timestamp': 53898.200006, 'diameter_3d': 4.9604735091823455, 'ellipse': {'center': [154.10258386922703, 197.9564053535148], 'axes': [31.019872460335097, 43.432435545271616], 'angle': -76.52297878041536}, 'location': [154.10258386922703, 197.9564053535148], 'diameter': 43.432435545271616, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9699548882836861, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.20490137106391, 'phi': -1.7639794308020111, 'norm_pos': [0.48157057459133445, 0.175181644360355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.8310158,"{'circle_3d': {'center': [-0.6980667218414085, 8.957771582386023, 70.85422652871947], 'normal': [-0.15582261234100067, 0.5936159868376704, -0.7895184441505879], 'radius': 2.4628637916085276}, 'confidence': 0.9995570579976436, 'timestamp': 53898.208406, 'diameter_3d': 4.925727583217055, 'ellipse': {'center': [153.98108375850586, 198.06817346757367], 'axes': [30.736843784974734, 43.12011577808393], 'angle': -76.44250311704954}, 'location': [153.98108375850586, 198.06817346757367], 'diameter': 43.12011577808393, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9700152725326538, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2063410739497415, 'phi': -1.7656561059435878, 'norm_pos': [0.48119088674533084, 0.1747159438851097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.8456352,"{'circle_3d': {'center': [-0.6919182725550628, 8.971190897268757, 70.86311830976179], 'normal': [-0.15531024156713852, 0.5947342630778982, -0.7887774623970607], 'radius': 2.470244568229859}, 'confidence': 0.999441019137322, 'timestamp': 53898.216806, 'diameter_3d': 4.940489136459718, 'ellipse': {'center': [154.0357838754822, 198.17375887867763], 'axes': [30.783423582073578, 43.24398054234383], 'angle': -76.51069307516165}, 'location': [154.0357838754822, 198.17375887867763], 'diameter': 43.24398054234383, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9701543857099426, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.207731384581864, 'phi': -1.7652092984315029, 'norm_pos': [0.48136182461088184, 0.17427600467217652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.8478458,"{'circle_3d': {'center': [-0.6977864119314645, 9.002857231637165, 70.88823812533579], 'normal': [-0.15579925318183865, 0.5973731242752656, -0.7866841444325603], 'radius': 2.4559364008810256}, 'confidence': 0.9997226804757077, 'timestamp': 53898.225206, 'diameter_3d': 4.911872801762051, 'ellipse': {'center': [153.98550591195936, 198.4266007517587], 'axes': [30.478865331094973, 42.97822894233572], 'angle': -76.51977094714377}, 'location': [153.98550591195936, 198.4266007517587], 'diameter': 42.97822894233572, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9702776148569403, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.21101786838511, 'phi': -1.7663118534081084, 'norm_pos': [0.481204705974873, 0.173222496867672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.855367,"{'circle_3d': {'center': [-0.6986637691660824, 8.996492356692823, 70.88358201234634], 'normal': [-0.15587236628472348, 0.5968427180299036, -0.7870721538483483], 'radius': 2.450419679247335}, 'confidence': 0.9999105810784891, 'timestamp': 53898.233606, 'diameter_3d': 4.90083935849467, 'ellipse': {'center': [153.9771336357623, 198.37752644283609], 'axes': [30.433804310648327, 42.88445089342461], 'angle': -76.50270624414377}, 'location': [153.9771336357623, 198.37752644283609], 'diameter': 42.88445089342461, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9705066820221542, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.21035664659977, 'phi': -1.7663072926749204, 'norm_pos': [0.4811785426117572, 0.17342697315484967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.8647838,"{'circle_3d': {'center': [-0.7155283637521561, 8.996991089705997, 70.88731589023509], 'normal': [-0.1572777491668963, 0.596884279114335, -0.7867609973576192], 'radius': 2.477562979402591}, 'confidence': 0.9994266354187799, 'timestamp': 53898.242005, 'diameter_3d': 4.955125958805182, 'ellipse': {'center': [153.83263741290995, 198.37097731528405], 'axes': [30.753656790980738, 43.35746513668259], 'angle': -76.37866787261844}, 'location': [153.83263741290995, 198.37097731528405], 'diameter': 43.35746513668259, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9705975533591538, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2104084462602063, 'phi': -1.768100895690515, 'norm_pos': [0.48072699191534357, 0.17345426118631646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.872003,"{'circle_3d': {'center': [-0.6928602189683848, 9.025313195791863, 70.90435633444946], 'normal': [-0.15538873710158202, 0.5992444546214905, -0.7853409603397545], 'radius': 2.444708909914249}, 'confidence': 0.9998942265620346, 'timestamp': 53898.250405, 'diameter_3d': 4.889417819828498, 'ellipse': {'center': [154.0287346856939, 198.60785205085344], 'axes': [30.25825808746258, 42.771964941762086], 'angle': -76.59325310295286}, 'location': [154.0287346856939, 198.60785205085344], 'diameter': 42.771964941762086, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9711308734057233, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2133533379698878, 'phi': -1.766134789494197, 'norm_pos': [0.48133979589279347, 0.172467283121444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.879745,"{'circle_3d': {'center': [-0.7011322055635267, 9.051049406461065, 70.9256936580789], 'normal': [-0.15607806931784385, 0.601389138843924, -0.783562850037301], 'radius': 2.456053050969372}, 'confidence': 0.9998612685631757, 'timestamp': 53898.258805, 'diameter_3d': 4.912106101938744, 'ellipse': {'center': [153.9591497769252, 198.80627725811337], 'axes': [30.292206209173084, 42.95767411021052], 'angle': -76.57450567594806}, 'location': [153.9591497769252, 198.80627725811337], 'diameter': 42.95767411021052, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9712547087506351, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2160349921807034, 'phi': -1.7674131466688614, 'norm_pos': [0.4811223430528912, 0.17164051142452763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.893785,"{'circle_3d': {'center': [-0.7102627377384654, 9.064930490592, 70.93818916744934], 'normal': [-0.15683894699908874, 0.6025458958548351, -0.7825215575897647], 'radius': 2.449712252704979}, 'confidence': 0.9998167541980071, 'timestamp': 53898.267205, 'diameter_3d': 4.899424505409958, 'ellipse': {'center': [153.88021498132076, 198.91538717268082], 'axes': [30.152082524086552, 42.83922235405157], 'angle': -76.53013394446629}, 'location': [153.88021498132076, 198.91538717268082], 'diameter': 42.83922235405157, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9713417504730204, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2174836177030683, 'phi': -1.768603042612744, 'norm_pos': [0.4808756718166274, 0.17118588678049662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.8996549,"{'circle_3d': {'center': [-0.709559579509534, 9.085570073669402, 70.95397680811372], 'normal': [-0.15678035048001113, 0.6042658611112852, -0.7812059208677326], 'radius': 2.4537589402071056}, 'confidence': 0.9997377917015361, 'timestamp': 53898.275605, 'diameter_3d': 4.907517880414211, 'ellipse': {'center': [153.887793439849, 199.07707680125608], 'axes': [30.122736617222028, 42.90051118376742], 'angle': -76.56906478513052}, 'location': [153.887793439849, 199.07707680125608], 'diameter': 42.90051118376742, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.971479402167108, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.219640492972613, 'phi': -1.7688554252219344, 'norm_pos': [0.4808993544995281, 0.1705121799947663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.9077902,"{'circle_3d': {'center': [-0.6875220921880161, 9.099359618604765, 70.96025851786837], 'normal': [-0.15494389320321797, 0.6054149898558988, -0.7806824450548454], 'radius': 2.4550984097911215}, 'confidence': 0.999703368796779, 'timestamp': 53898.284005, 'diameter_3d': 4.910196819582243, 'ellipse': {'center': [154.07992948500433, 199.18994464147488], 'axes': [30.105916792652582, 42.920108596650046], 'angle': -76.75282394429468}, 'location': [154.07992948500433, 199.18994464147488], 'diameter': 42.920108596650046, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9715721539688693, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.221083493895583, 'phi': -1.7667225787344845, 'norm_pos': [0.4814997796406385, 0.170041897327188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.917363,"{'circle_3d': {'center': [-0.6902168664761257, 9.11613979486527, 70.97383153989237], 'normal': [-0.1551684577272271, 0.6068133378776075, -0.7795513598861786], 'radius': 2.4574272870336284}, 'confidence': 0.9996149513366668, 'timestamp': 53898.292405, 'diameter_3d': 4.914854574067257, 'ellipse': {'center': [154.05764642498193, 199.32077801797183], 'axes': [30.066665515541057, 42.95266497004535], 'angle': -76.76002246690146}, 'location': [154.05764642498193, 199.32077801797183], 'diameter': 42.95266497004535, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9716591252616369, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.222841587676318, 'phi': -1.7672767278448405, 'norm_pos': [0.4814301450780685, 0.16949675825845067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.924105,"{'circle_3d': {'center': [-0.6897412051421923, 9.131716439937675, 70.9858826749037], 'normal': [-0.15512881928273264, 0.6081113916336414, -0.7785470986352343], 'radius': 2.4572579168640742}, 'confidence': 0.9998305313706246, 'timestamp': 53898.300805, 'diameter_3d': 4.9145158337281485, 'ellipse': {'center': [154.06263545943034, 199.4433655201832], 'axes': [30.00417907143695, 42.94244060052824], 'angle': -76.78838499638364}, 'location': [154.06263545943034, 199.4433655201832], 'diameter': 42.94244060052824, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9717654163667433, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.224475699429187, 'phi': -1.767474717910901, 'norm_pos': [0.4814457358107198, 0.16898597699923668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.932768,"{'circle_3d': {'center': [-0.6738892688184162, 9.14401019788399, 70.99235035369281], 'normal': [-0.15380782458908462, 0.609135871462501, -0.778008125402809], 'radius': 2.4581707272823565}, 'confidence': 0.9997970800390827, 'timestamp': 53898.309205, 'diameter_3d': 4.916341454564713, 'ellipse': {'center': [154.20090665220448, 199.5430668278349], 'axes': [29.98165540666221, 42.954468248949375], 'angle': -76.92348237161852}, 'location': [154.20090665220448, 199.5430668278349], 'diameter': 42.954468248949375, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9718333076624508, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.225766856189708, 'phi': -1.7659739529467517, 'norm_pos': [0.481877833288139, 0.16857055488402117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252453.9427981,"{'circle_3d': {'center': [-0.6637238938351622, 9.160498616742835, 71.00327669330507], 'normal': [-0.1529607100071468, 0.6105099063674047, -0.7770975971017877], 'radius': 2.448579242146761}, 'confidence': 0.999944258317302, 'timestamp': 53898.317605, 'diameter_3d': 4.897158484293522, 'ellipse': {'center': [154.28932177017793, 199.6771200700138], 'axes': [29.80925702276887, 42.780206849901724], 'angle': -77.02338985269158}, 'location': [154.28932177017793, 199.6771200700138], 'diameter': 42.780206849901724, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9718904447270416, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.227500572252457, 'phi': -1.7651476461418019, 'norm_pos': [0.48215413053180606, 0.16801199970827574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
