eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252898.119012,"{'circle_3d': {'center': [-0.9849507924191626, 9.316575586987184, 66.26999329624462], 'normal': [-0.11677821323107818, 0.7312125115899637, -0.672079691561093], 'radius': 2.4129351960320613}, 'confidence': 0.9980835773670785, 'timestamp': 54342.504399, 'diameter_3d': 4.825870392064123, 'ellipse': {'center': [150.84298255646527, 206.82195540989352], 'axes': [25.64234623503979, 45.16668290846887], 'angle': -81.19268199264434}, 'location': [150.84298255646527, 206.82195540989352], 'diameter': 45.16668290846887, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8012751013136254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.390894074204899, 'phi': -1.742835187148095, 'norm_pos': [0.47138432048895396, 0.13824185245877696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.2147489,"{'circle_3d': {'center': [-1.3305151418364167, 9.1601815210581, 65.70534681156178], 'normal': [-0.14726565022731092, 0.722277206425128, -0.6757428988467732], 'radius': 2.393206138154884}, 'confidence': 0.9982190892508941, 'timestamp': 54347.603199, 'diameter_3d': 4.786412276309768, 'ellipse': {'center': [147.51802601160293, 206.09668918144138], 'axes': [25.855271375904223, 45.18236275586452], 'angle': -78.7638553090079}, 'location': [147.51802601160293, 206.09668918144138], 'diameter': 45.18236275586452, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.803254171225809, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377885656365937, 'phi': -1.7853727522346192, 'norm_pos': [0.46099383128625915, 0.14126379507732756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.22722,"{'circle_3d': {'center': [-1.324789427953304, 9.171378087451645, 65.71608346353213], 'normal': [-0.14678850740371818, 0.7232102536245901, -0.6748481778492438], 'radius': 2.405672763513526}, 'confidence': 0.9986992383184919, 'timestamp': 54347.611599, 'diameter_3d': 4.811345527027052, 'ellipse': {'center': [147.5744775300812, 206.18498617456981], 'axes': [25.935584079992587, 45.4105061269783], 'angle': -78.81361242956518}, 'location': [147.5744775300812, 206.18498617456981], 'diameter': 45.4105061269783, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.803614842952971, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3792357153019585, 'phi': -1.7849735731704255, 'norm_pos': [0.4611702422815037, 0.14089589093929245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.2352462,"{'circle_3d': {'center': [-1.3247477867779591, 9.17030050805533, 65.71491975877564], 'normal': [-0.14678503730577278, 0.7231204553415639, -0.6749451532456191], 'radius': 2.392434301459304}, 'confidence': 0.9979546111135436, 'timestamp': 54347.619999, 'diameter_3d': 4.784868602918608, 'ellipse': {'center': [147.57385929811954, 206.1800738335898], 'axes': [25.798513209098843, 45.16122666234376], 'angle': -78.81257927967071}, 'location': [147.57385929811954, 206.1800738335898], 'diameter': 45.16122666234376, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8039048115801251, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379105700039571, 'phi': -1.784938823577723, 'norm_pos': [0.4611683103066236, 0.14091635902670918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.242909,"{'circle_3d': {'center': [-1.3295716010691099, 9.154703824390753, 65.69929043868727], 'normal': [-0.14718702183003535, 0.7218207317028491, -0.6762475965863157], 'radius': 2.3923983538888938}, 'confidence': 0.997401470443714, 'timestamp': 54347.628399, 'diameter_3d': 4.7847967077777875, 'ellipse': {'center': [147.52577130794057, 206.05297573873435], 'axes': [25.877030023861778, 45.171247475041085], 'angle': -78.76322314714803}, 'location': [147.52577130794057, 206.05297573873435], 'diameter': 45.171247475041085, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8035589925492692, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377225860069361, 'phi': -1.7851064647120212, 'norm_pos': [0.4610180353373143, 0.1414459344219402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.250794,"{'circle_3d': {'center': [-1.3332845260710693, 9.167690098149997, 65.7139845445071], 'normal': [-0.1474964322468653, 0.7229029211827862, -0.6750230877679966], 'radius': 2.3879182518346442}, 'confidence': 0.998387911966755, 'timestamp': 54347.636799, 'diameter_3d': 4.7758365036692885, 'ellipse': {'center': [147.49321384602774, 206.15799116614616], 'axes': [25.754707672474645, 45.076557832603974], 'angle': -78.75537032090834}, 'location': [147.49321384602774, 206.15799116614616], 'diameter': 45.076557832603974, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8037194069949072, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3787908145580654, 'phi': -1.7859209273658665, 'norm_pos': [0.4609162932688367, 0.14100837014105772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.25876,"{'circle_3d': {'center': [-1.3352020804620575, 9.163715472620183, 65.71014910297144], 'normal': [-0.1476562284461143, 0.7225717023886349, -0.6753427078959681], 'radius': 2.3939000876624728}, 'confidence': 0.9987967413577891, 'timestamp': 54347.645199, 'diameter_3d': 4.7878001753249455, 'ellipse': {'center': [147.474880582583, 206.1237246197618], 'axes': [25.838709819411356, 45.1921851970342], 'angle': -78.73842424899071}, 'location': [147.474880582583, 206.1237246197618], 'diameter': 45.1921851970342, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8040606869441858, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783115671809276, 'phi': -1.7860480564512449, 'norm_pos': [0.46085900182057193, 0.14115114741765922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.266874,"{'circle_3d': {'center': [-1.32907474523948, 9.15473212660286, 65.69921252190909], 'normal': [-0.1471456171775662, 0.7218230902205248, -0.6762540896511644], 'radius': 2.4009850435458877}, 'confidence': 0.9984780349910468, 'timestamp': 54347.653599, 'diameter_3d': 4.801970087091775, 'ellipse': {'center': [147.5309508134588, 206.05089621837993], 'axes': [25.970420118888036, 45.333544933457794], 'angle': -78.76641098824494}, 'location': [147.5309508134588, 206.05089621837993], 'diameter': 45.333544933457794, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8040551671405716, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3772292679436084, 'phi': -1.7850460114425768, 'norm_pos': [0.46103422129205873, 0.14145459909008362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.2746408,"{'circle_3d': {'center': [-1.3292128693862908, 9.158764938357956, 65.7035492987895], 'normal': [-0.14715712752313376, 0.7221591578667828, -0.6758926915777973], 'radius': 2.3964120998124945}, 'confidence': 0.9988523833081223, 'timestamp': 54347.661999, 'diameter_3d': 4.792824199624989, 'ellipse': {'center': [147.53014033696635, 206.0847027540673], 'axes': [25.898991835477965, 45.244165579291995], 'angle': -78.77040214464328}, 'location': [147.53014033696635, 206.0847027540673], 'diameter': 45.244165579291995, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8041565002399276, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377714983415155, 'phi': -1.7851733529985194, 'norm_pos': [0.46103168855301985, 0.1413137385247195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.2837849,"{'circle_3d': {'center': [-1.3228256263358922, 9.150424090359317, 65.69326018262569], 'normal': [-0.14662485726893387, 0.7214640872002295, -0.6767501179247806], 'radius': 2.3908360784347735}, 'confidence': 0.9987115449862844, 'timestamp': 54347.670399, 'diameter_3d': 4.781672156869547, 'ellipse': {'center': [147.58800920761917, 206.0206952944], 'axes': [25.89028739673622, 45.14585389956023], 'angle': -78.80086335990453}, 'location': [147.58800920761917, 206.0206952944], 'diameter': 45.14585389956023, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8043575226118316, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376710675858845, 'phi': -1.7841588506222854, 'norm_pos': [0.4612125287738099, 0.14158043627333328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.290826,"{'circle_3d': {'center': [-1.3342525938745784, 9.15092509143511, 65.6962786712205], 'normal': [-0.1475771045638244, 0.7215058372898788, -0.6764985772085473], 'radius': 2.399527787905977}, 'confidence': 0.9986464629551381, 'timestamp': 54347.678799, 'diameter_3d': 4.799055575811954, 'ellipse': {'center': [147.4816839975381, 206.01918088670834], 'axes': [25.969630282676814, 45.30802611510496], 'angle': -78.72895927772126}, 'location': [147.4816839975381, 206.01918088670834], 'diameter': 45.30802611510496, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8043817541763643, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376770970882734, 'phi': -1.7855798588494505, 'norm_pos': [0.4608802624923066, 0.14158674630538193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.298804,"{'circle_3d': {'center': [-1.3343712818797857, 9.133139024732152, 65.67737668491235], 'normal': [-0.147586995230925, 0.7200236650646323, -0.6780737427342258], 'radius': 2.4112517647603866}, 'confidence': 0.9989588902995448, 'timestamp': 54347.687199, 'diameter_3d': 4.822503529520773, 'ellipse': {'center': [147.47793567563699, 205.87212572765603], 'axes': [26.192820285364732, 45.54260859597476], 'angle': -78.70660356313469}, 'location': [147.47793567563699, 205.87212572765603], 'diameter': 45.54260859597476, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8045456609181989, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374632747122413, 'phi': -1.785109996148409, 'norm_pos': [0.4608685489863656, 0.14219947613476658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.3110862,"{'circle_3d': {'center': [-1.3337787327936597, 9.147749194474338, 65.69278949557729], 'normal': [-0.1475376161404145, 0.7212411792098146, -0.6767893418454813], 'radius': 2.4008838917204343}, 'confidence': 0.9987051871647354, 'timestamp': 54347.695599, 'diameter_3d': 4.8017677834408685, 'ellipse': {'center': [147.4856011979034, 205.99328235216223], 'axes': [26.001971571411747, 45.336048384111706], 'angle': -78.72811559892553}, 'location': [147.4856011979034, 205.99328235216223], 'diameter': 45.336048384111706, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8049505487940922, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3763888186440534, 'phi': -1.7854346938525585, 'norm_pos': [0.46089250374344815, 0.1416946568659907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.3187158,"{'circle_3d': {'center': [-1.3255509996895465, 9.163426168257123, 65.70773557552747], 'normal': [-0.14685197171507172, 0.7225475936917133, -0.6755438351829661], 'radius': 2.3941382540778986}, 'confidence': 0.9981740861783363, 'timestamp': 54347.703999, 'diameter_3d': 4.788276508155797, 'ellipse': {'center': [147.56514956630593, 206.12394112701205], 'axes': [25.853157554809457, 45.19833584746699], 'angle': -78.79922993310525}, 'location': [147.56514956630593, 206.12394112701205], 'diameter': 45.19833584746699, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.804981058990939, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378276693178828, 'phi': -1.7848494004623834, 'norm_pos': [0.461141092394706, 0.14115024530411646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.326942,"{'circle_3d': {'center': [-1.3355363609910804, 9.139438014650983, 65.6843244446046], 'normal': [-0.14768408515686623, 0.7205485808912017, -0.6774947627598717], 'radius': 2.4084919687773296}, 'confidence': 0.9986266379557586, 'timestamp': 54347.712399, 'diameter_3d': 4.816983937554659, 'ellipse': {'center': [147.46804779399946, 205.92350511800137], 'axes': [26.127532913848903, 45.485653683425994], 'angle': -78.70686477982471}, 'location': [147.46804779399946, 205.92350511800137], 'diameter': 45.485653683425994, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8052612235701084, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375389462155144, 'phi': -1.785424393319867, 'norm_pos': [0.4608376493562483, 0.141985395341661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.334971,"{'circle_3d': {'center': [-1.3168660346741041, 9.158868874086423, 65.70098196867336], 'normal': [-0.14612822463045153, 0.7221678191774883, -0.6761066357541412], 'radius': 2.3913417687727656}, 'confidence': 0.9982606128933382, 'timestamp': 54347.720799, 'diameter_3d': 4.782683537545531, 'ellipse': {'center': [147.6454026603313, 206.09031235740355], 'axes': [25.85667248374051, 45.15012331762004], 'angle': -78.84882582280015}, 'location': [147.6454026603313, 206.09031235740355], 'diameter': 45.15012331762004, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8053486816703037, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3777275047829036, 'phi': -1.7836541425949706, 'norm_pos': [0.46139188331353537, 0.14129036517748517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.3435578,"{'circle_3d': {'center': [-1.331776775796639, 9.158018540760876, 65.70331047202096], 'normal': [-0.14737078639066278, 0.7220969580670261, -0.6759125938085081], 'radius': 2.4068742809163246}, 'confidence': 0.9984069890729799, 'timestamp': 54347.729199, 'diameter_3d': 4.813748561832649, 'ellipse': {'center': [147.50664626001952, 206.0750055042465], 'axes': [26.01351554547685, 45.441999935915284], 'angle': -78.75324839221922}, 'location': [147.50664626001952, 206.0750055042465], 'diameter': 45.441999935915284, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8054382321119102, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3776250680488884, 'phi': -1.7854690113672502, 'norm_pos': [0.46095826956256103, 0.14135414373230626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.351137,"{'circle_3d': {'center': [-1.3326765727935008, 9.147424659949474, 65.6922034810145], 'normal': [-0.14744576947373458, 0.7212141346660759, -0.6768381763923794], 'radius': 2.4026459191249514}, 'confidence': 0.9981229439251084, 'timestamp': 54347.737599, 'diameter_3d': 4.805291838249903, 'ellipse': {'center': [147.495963508925, 205.9904576273251], 'axes': [26.02401651949368, 45.369747797373165], 'angle': -78.73471739771065}, 'location': [147.495963508925, 205.9904576273251], 'diameter': 45.369747797373165, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8054267303907459, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3763497763202923, 'phi': -1.785290130816382, 'norm_pos': [0.4609248859653906, 0.14170642655281207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252903.3589308,"{'circle_3d': {'center': [-1.3347730818217776, 9.147333614594942, 65.69256345934186], 'normal': [-0.1476204785594243, 0.7212065475531981, -0.676808178198434], 'radius': 2.407174269344382}, 'confidence': 0.9983571518836929, 'timestamp': 54347.745999, 'diameter_3d': 4.814348538688764, 'ellipse': {'center': [147.47660304410678, 205.98786179954647], 'axes': [26.071374236163837, 45.455072340992196], 'angle': -78.72130272470956}, 'location': [147.47660304410678, 205.98786179954647], 'diameter': 45.455072340992196, 'sphere': {'center': [0.43667266089131423, 0.49285504395656377, 73.81426159772306], 'radius': 12.0}, 'projected_sphere': {'center': [163.6678149166904, 124.13971664335521], 'axes': [201.58706024987185, 201.58706024987185], 'angle': 90.0}, 'model_confidence': 0.8054517466190791, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376338823619044, 'phi': -1.7855457762144509, 'norm_pos': [0.4608643845128337, 0.14171724250188977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
