eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252517.0775979,"{'circle_3d': {'center': [-0.7433076454874938, 8.802839842309854, 67.08471210224097], 'normal': [-0.17349734217117813, 0.6286776831020284, -0.7580653289981035], 'radius': 2.398648348807672}, 'confidence': 0.9995885231878706, 'timestamp': 53961.458217, 'diameter_3d': 4.797296697615344, 'ellipse': {'center': [153.23088589183848, 201.02255251460886], 'axes': [29.876841108844932, 44.35903714181193], 'angle': -75.68857050141992}, 'location': [153.23088589183848, 201.02255251460886], 'diameter': 44.35903714181193, 'sphere': {'center': [1.338660460566644, 1.2587076450855135, 76.18149605021821], 'radius': 12.0}, 'projected_sphere': {'center': [170.89463358666796, 130.24394085722057], 'axes': [195.323021619203, 195.323021619203], 'angle': 90.0}, 'model_confidence': 0.9584826716293571, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.250648001117826, 'phi': -1.795789883063866, 'norm_pos': [0.47884651841199527, 0.16240603118912977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.01334,"{'circle_3d': {'center': [-0.9557425092331726, 8.81112940761771, 67.66052386989152], 'normal': [-0.1880992485053528, 0.6240264343371837, -0.7584257919929557], 'radius': 2.2828484491370657}, 'confidence': 0.999732214377465, 'timestamp': 53966.405802, 'diameter_3d': 4.5656968982741315, 'ellipse': {'center': [151.33865445306895, 200.44471145107076], 'axes': [28.226718823813307, 41.85683914549491], 'angle': -74.33746389894979}, 'location': [151.33865445306895, 200.44471145107076], 'diameter': 41.85683914549491, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.982496431121116, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2446813192745423, 'phi': -1.8139037420438773, 'norm_pos': [0.4729332951658405, 0.16481370228720515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.025197,"{'circle_3d': {'center': [-0.9801615687595466, 8.830506851944575, 67.68260387915393], 'normal': [-0.19013417013255066, 0.6256412213644226, -0.756585791221088], 'radius': 2.2772935679390605}, 'confidence': 0.9999033906859307, 'timestamp': 53966.414202, 'diameter_3d': 4.554587135878121, 'ellipse': {'center': [151.11799492760156, 200.5977795330698], 'axes': [28.052889563799607, 41.741402439797945], 'angle': -74.202148068694}, 'location': [151.11799492760156, 200.5977795330698], 'diameter': 41.741402439797945, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9825961313302489, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2467495508573387, 'phi': -1.8170033173466376, 'norm_pos': [0.47224373414875487, 0.16417591861220915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.0328162,"{'circle_3d': {'center': [-0.9823514669650304, 8.827071443851693, 67.68031458358777], 'normal': [-0.1903166616496743, 0.6253549373566823, -0.7567765658516016], 'radius': 2.2626108825197626}, 'confidence': 0.9996803553842615, 'timestamp': 53966.422602, 'diameter_3d': 4.525221765039525, 'ellipse': {'center': [151.0965075439849, 200.57282379074957], 'axes': [27.883071271989937, 41.47354939629224], 'angle': -74.18051723084614}, 'location': [151.0965075439849, 200.57282379074957], 'diameter': 41.47354939629224, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9825417997238794, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2463826262480313, 'phi': -1.8171705409378314, 'norm_pos': [0.47217658607495283, 0.16427990087187683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.0421739,"{'circle_3d': {'center': [-1.005356099070253, 8.821718225837648, 67.68170710668933], 'normal': [-0.19223371432510955, 0.6249088358555119, -0.7566605222598051], 'radius': 2.262613887103927}, 'confidence': 0.9998333389097749, 'timestamp': 53966.431002, 'diameter_3d': 4.525227774207854, 'ellipse': {'center': [150.8868423775244, 200.52240883370533], 'axes': [27.87837742367862, 41.472786624260955], 'angle': -74.00998332075953}, 'location': [150.8868423775244, 200.52240883370533], 'diameter': 41.472786624260955, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.98261503363688, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.245811081621682, 'phi': -1.819588208044544, 'norm_pos': [0.47152138242976377, 0.16448996319289444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.0497239,"{'circle_3d': {'center': [-1.0226295010623419, 8.811754207126238, 67.6778891502594], 'normal': [-0.19367316449111693, 0.6240785009628945, -0.7569786852956318], 'radius': 2.254045471382764}, 'confidence': 0.9997282060394244, 'timestamp': 53966.439402, 'diameter_3d': 4.508090942765528, 'ellipse': {'center': [150.72808339689746, 200.43805306698292], 'axes': [27.79252684417753, 41.31800294410775], 'angle': -73.87078493012922}, 'location': [150.72808339689746, 200.43805306698292], 'diameter': 41.31800294410775, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9826189197545521, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2447479532594774, 'phi': -1.8212734567247177, 'norm_pos': [0.4710252606153046, 0.16484144555423785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.056831,"{'circle_3d': {'center': [-1.032184612471126, 8.797055159879667, 67.66823748812858], 'normal': [-0.19446942377518228, 0.6228535803590135, -0.7577829904732003], 'radius': 2.258130730169795}, 'confidence': 0.9997350516004618, 'timestamp': 53966.447802, 'diameter_3d': 4.51626146033959, 'ellipse': {'center': [150.64007239548934, 200.31389287915232], 'axes': [27.89023210194732, 41.398819922037916], 'angle': -73.77632930309716}, 'location': [150.64007239548934, 200.31389287915232], 'diameter': 41.398819922037916, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9826863354720383, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2431812585057447, 'phi': -1.8220046637944958, 'norm_pos': [0.4707502262359042, 0.16535877967019863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.065974,"{'circle_3d': {'center': [-1.0637570445748883, 8.804309442694384, 67.68237119003207], 'normal': [-0.19710045978382912, 0.6234581039269066, -0.7566051819812429], 'radius': 2.263386788432498}, 'confidence': 0.9997593308179434, 'timestamp': 53966.456202, 'diameter_3d': 4.526773576864996, 'ellipse': {'center': [150.35430887768527, 200.3626681761835], 'axes': [27.88976430216128, 41.48663652462088], 'angle': -73.5699389652488}, 'location': [150.35430887768527, 200.3626681761835], 'diameter': 41.48663652462088, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9828005488339286, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2439542100429777, 'phi': -1.8256386216825746, 'norm_pos': [0.46985721524276647, 0.16515554926590215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.074854,"{'circle_3d': {'center': [-1.0683713375550197, 8.795897209860668, 67.67664826454521], 'normal': [-0.19748498419884009, 0.622757084524097, -0.7570820924384822], 'radius': 2.269564397021543}, 'confidence': 0.9996747430257535, 'timestamp': 53966.464602, 'diameter_3d': 4.539128794043086, 'ellipse': {'center': [150.31202519753415, 200.29085821778165], 'axes': [27.994039457472553, 41.60343464673062], 'angle': -73.52165144542278}, 'location': [150.31202519753415, 200.29085821778165], 'diameter': 41.60343464673062, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9828859721932481, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.243057921732071, 'phi': -1.8259605476271752, 'norm_pos': [0.46972507874229424, 0.16545475742590976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.081929,"{'circle_3d': {'center': [-1.0884671018845486, 8.779052117580207, 67.66807577673995], 'normal': [-0.19915963122630084, 0.6213533268340585, -0.7577964664222522], 'radius': 2.2539043836394583}, 'confidence': 0.9994307781024101, 'timestamp': 53966.473002, 'diameter_3d': 4.507808767278917, 'ellipse': {'center': [150.12620939445316, 200.1509072880738], 'axes': [27.84363241832963, 41.321477420162296], 'angle': -73.3489655000489}, 'location': [150.12620939445316, 200.1509072880738], 'diameter': 41.321477420162296, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9829137144773847, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2412650661107296, 'phi': -1.8277985294352381, 'norm_pos': [0.46914440435766613, 0.16603788629969252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.089952,"{'circle_3d': {'center': [-1.0870830397788025, 8.765275703682434, 67.65643408198987], 'normal': [-0.19904429271748866, 0.6202052923425775, -0.7587666076514258], 'radius': 2.2605511042384303}, 'confidence': 0.9993716244694288, 'timestamp': 53966.481402, 'diameter_3d': 4.521102208476861, 'ellipse': {'center': [150.13789168784476, 200.03671329869053], 'axes': [27.98184122003046, 41.45049522217004], 'angle': -73.33176994493648}, 'location': [150.13789168784476, 200.03671329869053], 'diameter': 41.45049522217004, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9828621492693368, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2398007086855207, 'phi': -1.8273419701382105, 'norm_pos': [0.46918091152451485, 0.1665136945887895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.0988271,"{'circle_3d': {'center': [-1.108522976550691, 8.761257850865498, 67.6588006363344], 'normal': [-0.20083095411514604, 0.6198704712744995, -0.7585693947893825], 'radius': 2.246164356200887}, 'confidence': 0.9995100031800122, 'timestamp': 53966.489802, 'diameter_3d': 4.492328712401774, 'ellipse': {'center': [149.94130263428215, 200.00102409242524], 'axes': [27.79410593905568, 41.18516345318162], 'angle': -73.17423319551645}, 'location': [149.94130263428215, 200.00102409242524], 'diameter': 41.18516345318162, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9828686956656729, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.239373952276618, 'phi': -1.829608085943274, 'norm_pos': [0.4685665707321317, 0.16666239961489482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.10918,"{'circle_3d': {'center': [-1.0991360819771765, 8.7519618680789, 67.6487343324097], 'normal': [-0.2000487129006865, 0.619095806042283, -0.759408253449773], 'radius': 2.2310280160146463}, 'confidence': 0.9995274035894762, 'timestamp': 53966.498202, 'diameter_3d': 4.462056032029293, 'ellipse': {'center': [150.0242811578057, 199.93140596237026], 'axes': [27.653761696417213, 40.91355129117034], 'angle': -73.22144766960616}, 'location': [150.0242811578057, 199.93140596237026], 'diameter': 40.91355129117034, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9828891175867605, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.238387129994646, 'phi': -1.8283717935118171, 'norm_pos': [0.4688258786181428, 0.16695247515679057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.117216,"{'circle_3d': {'center': [-1.099633948984011, 8.763409057005683, 67.65820975687767], 'normal': [-0.2000902018179227, 0.6200497384528483, -0.7586186347441101], 'radius': 2.2388162915911893}, 'confidence': 0.9995605558427212, 'timestamp': 53966.506602, 'diameter_3d': 4.477632583182379, 'ellipse': {'center': [150.02168625130196, 200.02317832899678], 'axes': [27.70515015388231, 41.050713185756656], 'angle': -73.24047937809843}, 'location': [150.02168625130196, 200.02317832899678], 'diameter': 41.050713185756656, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9828952962121829, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.239602424827765, 'phi': -1.8286793090056823, 'norm_pos': [0.4688177695353186, 0.1665700902958468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.125765,"{'circle_3d': {'center': [-1.0951039258165964, 8.7715648497051, 67.66368742441414], 'normal': [-0.1997126998873048, 0.6207293878444663, -0.7581621624494047], 'radius': 2.2353807837775603}, 'confidence': 0.9995007464831206, 'timestamp': 53966.515002, 'diameter_3d': 4.470761567555121, 'ellipse': {'center': [150.06344913908362, 200.09225463017668], 'axes': [27.636081814889035, 40.984378029158464], 'angle': -73.28806001197133}, 'location': [150.06344913908362, 200.09225463017668], 'diameter': 40.984378029158464, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9828381266220876, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.240468999877665, 'phi': -1.8283622237715498, 'norm_pos': [0.4689482785596363, 0.16628227237426385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.132761,"{'circle_3d': {'center': [-1.097443066459063, 8.782904356605448, 67.67360034505967], 'normal': [-0.19990762827417702, 0.6216743467528286, -0.7573360857289432], 'radius': 2.231884830085266}, 'confidence': 0.9991521009155975, 'timestamp': 53966.523402, 'diameter_3d': 4.463769660170532, 'ellipse': {'center': [150.04311961786203, 200.1853463895546], 'axes': [27.545842040357048, 40.91428207407143], 'angle': -73.29390640228593}, 'location': [150.04311961786203, 200.1853463895546], 'diameter': 40.91428207407143, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9827569449264995, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2416748422404384, 'phi': -1.8288715242322315, 'norm_pos': [0.4688847488058189, 0.16589439004352247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.144798,"{'circle_3d': {'center': [-1.0788978147280155, 8.803986067246568, 67.68606236956323], 'normal': [-0.19836219062992308, 0.6234311559729219, -0.7562975836869799], 'radius': 2.2102366940394775}, 'confidence': 0.999427460449652, 'timestamp': 53966.531802, 'diameter_3d': 4.420473388078955, 'ellipse': {'center': [150.21207754144064, 200.36891775513175], 'axes': [27.218141766320784, 40.50979320928559], 'angle': -73.46387386929786}, 'location': [150.21207754144064, 200.36891775513175], 'diameter': 40.50979320928559, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.982768649913357, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.243919743904073, 'phi': -1.827299397797394, 'norm_pos': [0.469412742317002, 0.1651295093536177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.148448,"{'circle_3d': {'center': [-1.0751089008960288, 8.83394986458381, 67.70984979450463], 'normal': [-0.19804644781059083, 0.6259281390843587, -0.7543152982751964], 'radius': 2.2016375010054965}, 'confidence': 0.9995378105858876, 'timestamp': 53966.540202, 'diameter_3d': 4.403275002010993, 'ellipse': {'center': [150.24901386668498, 200.61722710158767], 'axes': [27.000348824584268, 40.337979577530305], 'angle': -73.54767347295888}, 'location': [150.24901386668498, 200.61722710158767], 'diameter': 40.337979577530305, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9827409365008921, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2471173960488176, 'phi': -1.827552631795845, 'norm_pos': [0.46952816833339056, 0.16409488707671804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.1602309,"{'circle_3d': {'center': [-1.0757799341662382, 8.85380568284072, 67.72653945090427], 'normal': [-0.19810236724977498, 0.627582790605768, -0.7529244935752268], 'radius': 2.202922076378367}, 'confidence': 0.9996255738607756, 'timestamp': 53966.548602, 'diameter_3d': 4.405844152756734, 'ellipse': {'center': [150.2451834189673, 200.77888582830806], 'axes': [26.938007383652288, 40.35161418811577], 'angle': -73.58085372533962}, 'location': [150.2451834189673, 200.77888582830806], 'diameter': 40.35161418811577, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9827278430089681, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.249240879676548, 'phi': -1.8280757500093159, 'norm_pos': [0.46951619818427276, 0.16342130904871643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252522.1640499,"{'circle_3d': {'center': [-1.0601325186282116, 8.87527780298593, 67.74036968906745], 'normal': [-0.1967984159549394, 0.6293721339512022, -0.7517719737282953], 'radius': 2.204975565853191}, 'confidence': 0.999622042397295, 'timestamp': 53966.557002, 'diameter_3d': 4.409951131706382, 'ellipse': {'center': [150.38979922769718, 200.95828854470767], 'axes': [26.897046757675618, 40.38100639589742], 'angle': -73.7296661228005}, 'location': [150.38979922769718, 200.95828854470767], 'diameter': 40.38100639589742, 'sphere': {'center': [1.3014484728310614, 1.3228121955715044, 76.76163337380699], 'radius': 12.0}, 'projected_sphere': {'center': [170.51173636738417, 130.68429012265113], 'axes': [193.846839182521, 193.846839182521], 'angle': 90.0}, 'model_confidence': 0.9827918616704734, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.25154131754101, 'phi': -1.8268303906261005, 'norm_pos': [0.4699681225865537, 0.1626737977303847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
