eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252823.182194,"{'circle_3d': {'center': [-1.3285771295477988, 9.07520216778072, 68.0664339181561], 'normal': [-0.13818077657559288, 0.6936597377060731, -0.7069244947450243], 'radius': 2.49717359823264}, 'confidence': 0.9997133187657506, 'timestamp': 54267.567999, 'diameter_3d': 4.99434719646528, 'ellipse': {'center': [147.9717428513743, 202.30994518800628], 'axes': [27.84777125322311, 45.50844203880688], 'angle': -79.0076861159945}, 'location': [147.9717428513743, 202.30994518800628], 'diameter': 45.50844203880688, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9312088393540252, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3373538636618036, 'phi': -1.763829956759045, 'norm_pos': [0.4624116964105447, 0.1570418950499738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.4542668,"{'circle_3d': {'center': [-1.602197069789669, 8.990273034400875, 68.04145688554807], 'normal': [-0.16098243826241537, 0.6865823099244193, -0.7090059141290264], 'radius': 2.440526845999076}, 'confidence': 0.9999348779896141, 'timestamp': 54273.842799, 'diameter_3d': 4.881053691998152, 'ellipse': {'center': [145.48238643565415, 201.58410280214383], 'axes': [27.347691411126156, 44.49177600852604], 'angle': -77.0932340512704}, 'location': [145.48238643565415, 201.58410280214383], 'diameter': 44.49177600852604, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9791195859012669, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3275741319549064, 'phi': -1.794064678224306, 'norm_pos': [0.45463245761141924, 0.1600662383244007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.466089,"{'circle_3d': {'center': [-1.6093346151987236, 8.99023771497469, 68.04304643193497], 'normal': [-0.16157723371316993, 0.6865793666389038, -0.708873451930118], 'radius': 2.420942305863053}, 'confidence': 0.9998984585789163, 'timestamp': 54273.851199, 'diameter_3d': 4.841884611726106, 'ellipse': {'center': [145.41664979062514, 201.58734957371706], 'axes': [27.120243191879766, 44.13349181416777], 'angle': -77.04633118298266}, 'location': [145.41664979062514, 201.58734957371706], 'diameter': 44.13349181416777, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9791733467883423, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.327570083716881, 'phi': -1.7949028015169324, 'norm_pos': [0.45442703059570355, 0.16005271010951228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.474261,"{'circle_3d': {'center': [-1.587790878582764, 8.980916659765615, 68.02915168352466], 'normal': [-0.15978192232850663, 0.6858026120381476, -0.7100313476309768], 'radius': 2.4082044220286156}, 'confidence': 0.9998486118171839, 'timestamp': 54273.859599, 'diameter_3d': 4.816408844057231, 'ellipse': {'center': [145.60848843500358, 201.522069911368], 'axes': [27.045567738734263, 43.91005801552469], 'angle': -77.17425359176258}, 'location': [145.60848843500358, 201.522069911368], 'diameter': 43.91005801552469, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9792306384793226, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.326502264276905, 'phi': -1.7921441065451829, 'norm_pos': [0.4550265263593862, 0.16032470870263338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.4821398,"{'circle_3d': {'center': [-1.600380233366447, 8.979581955813666, 68.03070511698529], 'normal': [-0.1608310352271469, 0.6856913867088186, -0.7099018948425915], 'radius': 2.40930745902075}, 'confidence': 0.9998276106289377, 'timestamp': 54273.867999, 'diameter_3d': 4.8186149180415, 'ellipse': {'center': [145.49464324157992, 201.5078922152063], 'axes': [27.050615181265638, 43.929187773927964], 'angle': -77.08954137615115}, 'location': [145.49464324157992, 201.5078922152063], 'diameter': 43.929187773927964, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9792620504237459, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3263494486428864, 'phi': -1.7935892901562367, 'norm_pos': [0.45467076012993723, 0.16038378243664042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.4902048,"{'circle_3d': {'center': [-1.5944695520663297, 8.990045841727927, 68.03948605710947], 'normal': [-0.1603384784521371, 0.6865633772016736, -0.7091701498322429], 'radius': 2.4222066959624597}, 'confidence': 0.9998844724703817, 'timestamp': 54273.876399, 'diameter_3d': 4.8444133919249195, 'ellipse': {'center': [145.5508706939583, 201.58931428161176], 'axes': [27.151742292012248, 44.15885210771861], 'angle': -77.14363706268101}, 'location': [145.5508706939583, 201.58931428161176], 'diameter': 44.15885210771861, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.979299714503945, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3275480918810185, 'phi': -1.7931509547196098, 'norm_pos': [0.4548464709186197, 0.1600445238266176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.4982889,"{'circle_3d': {'center': [-1.5947181854318866, 8.984643507689672, 68.03431544098657], 'normal': [-0.16035919789926684, 0.6861131826984858, -0.7096010345091515], 'radius': 2.4281824285593636}, 'confidence': 0.9998529880720528, 'timestamp': 54273.884799, 'diameter_3d': 4.856364857118727, 'ellipse': {'center': [145.54798493539343, 201.54454863890155], 'axes': [27.244624456560604, 44.27121329988672], 'angle': -77.13414257999516}, 'location': [145.54798493539343, 201.54454863890155], 'diameter': 44.27121329988672, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9793404584870546, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.326929082680215, 'phi': -1.7930481192018515, 'norm_pos': [0.45483745292310446, 0.16023104733791027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.506432,"{'circle_3d': {'center': [-1.594879796547343, 8.998605425259726, 68.04787398191125], 'normal': [-0.16037266549222154, 0.6872766758293235, -0.708471156098761], 'radius': 2.404085573845466}, 'confidence': 0.9998119538640556, 'timestamp': 54273.893199, 'diameter_3d': 4.808171147690932, 'ellipse': {'center': [145.547620293814, 201.6623485114349], 'axes': [26.90694033630461, 43.8229038233443], 'angle': -77.15337763938983}, 'location': [145.547620293814, 201.6623485114349], 'diameter': 43.8229038233443, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9793341485199281, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.328529606022934, 'phi': -1.79340906788395, 'norm_pos': [0.4548363134181687, 0.15974021453568787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.514164,"{'circle_3d': {'center': [-1.5907812609680745, 8.997651637279661, 68.04602220771032], 'normal': [-0.16003112086061586, 0.6871971934976515, -0.7086254706155052], 'radius': 2.4076556950708836}, 'confidence': 0.9999286257053472, 'timestamp': 54273.901599, 'diameter_3d': 4.815311390141767, 'ellipse': {'center': [145.58466590673834, 201.65483678078448], 'axes': [26.955995510853217, 43.889210378897374], 'angle': -77.1788903096621}, 'location': [145.58466590673834, 201.65483678078448], 'diameter': 43.889210378897374, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9793973452997928, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.328420191534943, 'phi': -1.7929036298759675, 'norm_pos': [0.4549520809585573, 0.15977151341339801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.5221162,"{'circle_3d': {'center': [-1.5999945840895786, 8.98738648417405, 68.03816295750612], 'normal': [-0.16079889778740786, 0.6863417640721838, -0.7092804081325224], 'radius': 2.432745551651439}, 'confidence': 0.9999404519610229, 'timestamp': 54273.909999, 'diameter_3d': 4.865491103302878, 'ellipse': {'center': [145.5011882475126, 201.5638047727876], 'axes': [27.276793281792962, 44.351966504345214], 'angle': -77.10348069341771}, 'location': [145.5011882475126, 201.5638047727876], 'diameter': 44.351966504345214, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9794063337433823, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3272433326951827, 'phi': -1.7937350073750957, 'norm_pos': [0.4546912132734769, 0.16015081344671833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.530283,"{'circle_3d': {'center': [-1.6057903019706274, 8.994935956812558, 68.04679190053021], 'normal': [-0.16128187427749524, 0.6869708867920595, -0.7085613295471814], 'radius': 2.427444430841625}, 'confidence': 0.9999293398486612, 'timestamp': 54273.918399, 'diameter_3d': 4.85488886168325, 'ellipse': {'center': [145.4499837123951, 201.62392568847298], 'axes': [27.17439917115049, 44.249673647213086], 'angle': -77.07645993795647}, 'location': [145.4499837123951, 201.62392568847298], 'diameter': 44.249673647213086, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9794312464039168, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.328108722258965, 'phi': -1.794601971277909, 'norm_pos': [0.4545311991012347, 0.1599003096313626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.5378401,"{'circle_3d': {'center': [-1.6026434048733336, 8.979844353950545, 68.03147163574963], 'normal': [-0.16101963285272075, 0.6857132532202251, -0.7098380182788961], 'radius': 2.413318198694216}, 'confidence': 0.9996895991792863, 'timestamp': 54273.926799, 'diameter_3d': 4.826636397388432, 'ellipse': {'center': [145.47452850602173, 201.50830822075858], 'axes': [27.091960030651165, 44.00186875672766], 'angle': -77.07505205476603}, 'location': [145.47452850602173, 201.50830822075858], 'diameter': 44.00186875672766, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9794073364007949, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.326379489925515, 'phi': -1.7938613848957632, 'norm_pos': [0.4546079015813179, 0.16038204908017262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.5501812,"{'circle_3d': {'center': [-1.5857583979207943, 8.980493923173968, 68.02828628968892], 'normal': [-0.15961254894000915, 0.6857673839888437, -0.7101034637839552], 'radius': 2.3977642395771723}, 'confidence': 0.9998501315237851, 'timestamp': 54273.935199, 'diameter_3d': 4.795528479154345, 'ellipse': {'center': [145.6260737532513, 201.5220558000027], 'axes': [26.93238581640908, 43.72013225137492], 'angle': -77.18700383964601}, 'location': [145.6260737532513, 201.5220558000027], 'diameter': 43.72013225137492, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9794246767404036, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3264538610801617, 'phi': -1.7918953175344174, 'norm_pos': [0.4550814804789103, 0.1603247674999887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.558215,"{'circle_3d': {'center': [-1.595510301418488, 8.968016303731563, 68.01844865819061], 'normal': [-0.16042520756481696, 0.6847275823686433, -0.7109232664088144], 'radius': 2.4172674551490667}, 'confidence': 0.9999747480653723, 'timestamp': 54273.943599, 'diameter_3d': 4.834534910298133, 'ellipse': {'center': [145.53691791987208, 201.41470744238546], 'axes': [27.200904721802967, 44.0823199370923], 'angle': -77.10466232011701}, 'location': [145.53691791987208, 201.41470744238546], 'diameter': 44.0823199370923, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9795062869074833, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.325026170233005, 'phi': -1.7927365532265482, 'norm_pos': [0.4548028684996003, 0.16077205232339387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.566251,"{'circle_3d': {'center': [-1.5799582327232322, 8.98521266169993, 68.03154349024452], 'normal': [-0.15912920184021231, 0.6861606121993405, -0.7098320304043225], 'radius': 2.4073697812016848}, 'confidence': 0.99974507982683, 'timestamp': 54273.951999, 'diameter_3d': 4.8147395624033695, 'ellipse': {'center': [145.67997380595912, 201.5585540649957], 'axes': [27.024132364281385, 43.89329121905403], 'angle': -77.23198547684143}, 'location': [145.67997380595912, 201.5585540649957], 'diameter': 43.89329121905403, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9794538540932707, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.326994280339898, 'phi': -1.791328879852036, 'norm_pos': [0.45524991814362226, 0.16017269139585133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.57472,"{'circle_3d': {'center': [-1.5887389405633932, 8.977668920844039, 68.02622928878212], 'normal': [-0.15986092749355907, 0.6855319671280162, -0.7102748805261885], 'radius': 2.40859197422}, 'confidence': 0.9999196303209666, 'timestamp': 54273.960399, 'diameter_3d': 4.81718394844, 'ellipse': {'center': [145.59933272935615, 201.49582015087958], 'axes': [27.06442637969367, 43.91900764429044], 'angle': -77.16329711663991}, 'location': [145.59933272935615, 201.49582015087958], 'diameter': 43.91900764429044, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9794769884608368, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3261304559132965, 'phi': -1.7921765377145127, 'norm_pos': [0.45499791477923796, 0.1604340827046684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.582243,"{'circle_3d': {'center': [-1.5797794809169465, 8.98453750497352, 68.03085083303998], 'normal': [-0.1591143058563552, 0.6861043491388065, -0.7098897518380337], 'radius': 2.3988029810604097}, 'confidence': 0.9999272704288568, 'timestamp': 54273.968799, 'diameter_3d': 4.797605962120819, 'ellipse': {'center': [145.68089900734714, 201.55554463641064], 'axes': [26.931257535250467, 43.73744051451779], 'angle': -77.23218270787302}, 'location': [145.68089900734714, 201.55554463641064], 'diameter': 43.73744051451779, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9794964295609776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.326916940313063, 'phi': -1.7912915442838755, 'norm_pos': [0.4552528093979598, 0.16018523068162227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.5920231,"{'circle_3d': {'center': [-1.5539647501087699, 8.989348288705015, 68.02975487090694], 'normal': [-0.15696307828900713, 0.6865052477830976, -0.7099810820157864], 'radius': 2.382215318151431}, 'confidence': 0.9998779099712414, 'timestamp': 54273.977199, 'diameter_3d': 4.764430636302862, 'ellipse': {'center': [145.91385174580364, 201.6049315311534], 'axes': [26.749483513689263, 43.435501642846205], 'angle': -77.40891422745871}, 'location': [145.91385174580364, 201.6049315311534], 'diameter': 43.435501642846205, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9794731789075084, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.327468144657778, 'phi': -1.788377157787241, 'norm_pos': [0.45598078670563635, 0.15997945195352747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252829.598497,"{'circle_3d': {'center': [-1.5754756868605573, 8.991706713067511, 68.0368213774631], 'normal': [-0.1587556563516561, 0.6867017831466391, -0.7093922064694403], 'radius': 2.4131350449030333}, 'confidence': 0.9999365950324669, 'timestamp': 54273.985599, 'diameter_3d': 4.826270089806067, 'ellipse': {'center': [145.72205829646876, 201.60989309250942], 'axes': [27.062628964487498, 43.99507451745226], 'angle': -77.27082681192803}, 'location': [145.72205829646876, 201.60989309250942], 'diameter': 43.99507451745226, 'sphere': {'center': [0.32959218935931556, 0.7512853153078425, 76.54952785509639], 'radius': 12.0}, 'projected_sphere': {'center': [162.66947639167145, 126.08490879751196], 'axes': [194.38395528927282, 194.38395528927282], 'angle': 90.0}, 'model_confidence': 0.9795351108566219, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3277384702420885, 'phi': -1.790959815377956, 'norm_pos': [0.4553814321764649, 0.1599587787812108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
