eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251366.54882,"{'circle_3d': {'center': [-1.2002240539397582, 8.43956498728234, 70.74937753576057], 'normal': [-0.13254960999823479, 0.6916078828289534, -0.7100064346878615], 'radius': 2.6290355552312112}, 'confidence': 0.9997581580846948, 'timestamp': 52810.949224, 'diameter_3d': 5.2580711104624225, 'ellipse': {'center': [149.5554622853286, 193.5886671559573], 'axes': [28.83007276981479, 46.094616149004764], 'angle': -79.39075670560435}, 'location': [149.5554622853286, 193.5886671559573], 'diameter': 46.094616149004764, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9249791216522363, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3345091560168396, 'phi': -1.7553596419073856, 'norm_pos': [0.4673608196416518, 0.19338055351684458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.698109,"{'circle_3d': {'center': [-1.0448044085277681, 8.682875142879773, 70.96498758812143], 'normal': [-0.11959797288056896, 0.7118837291287395, -0.6920389303244565], 'radius': 2.6354802233177788}, 'confidence': 0.24616406790226597, 'timestamp': 52817.098017, 'diameter_3d': 5.2709604466355575, 'ellipse': {'center': [150.93611500155816, 195.49268223209424], 'axes': [27.796347766832437, 46.06799633744784], 'angle': -80.68906346630266}, 'location': [150.93611500155816, 195.49268223209424], 'diameter': 46.06799633744784, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3629731416418887, 'phi': -1.7419257181050103, 'norm_pos': [0.47167535937986926, 0.18544715736627404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.705284,"{'circle_3d': {'center': [-1.0422749983237207, 8.684920919856877, 70.9666557022477], 'normal': [-0.11938718869689831, 0.7120542105434979, -0.6918999208139334], 'radius': 2.6260015097619176}, 'confidence': 0.23004143290419515, 'timestamp': 52817.106417, 'diameter_3d': 5.252003019523835, 'ellipse': {'center': [150.95783853996218, 195.5114415683144], 'axes': [27.687739107282102, 45.90111685775384], 'angle': -80.70768518530333}, 'location': [150.95783853996218, 195.5114415683144], 'diameter': 45.90111685775384, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3632159197159894, 'phi': -1.7416636098838032, 'norm_pos': [0.47174324543738183, 0.18536899346535662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.714551,"{'circle_3d': {'center': [-1.0397303353947014, 8.68697920453159, 70.96833567648122], 'normal': [-0.11917513345281344, 0.7122257342663912, -0.6917599229611412], 'radius': 2.6320816515482846}, 'confidence': 0.17002652470747648, 'timestamp': 52817.114817, 'diameter_3d': 5.264163303096569, 'ellipse': {'center': [150.9804516209261, 195.52596974857192], 'axes': [27.7433648969266, 46.00638687655168], 'angle': -80.7264153622486}, 'location': [150.9804516209261, 195.52596974857192], 'diameter': 46.00638687655168, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3634602424525855, 'phi': -1.7413998271765938, 'norm_pos': [0.471813911315394, 0.1853084593809503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.721667,"{'circle_3d': {'center': [-1.120091949946708, 8.689049987107486, 70.98471768133781], 'normal': [-0.1258719346654806, 0.7123982994810489, -0.6903947558897581], 'radius': 2.616353798652017}, 'confidence': 0.13698876057424014, 'timestamp': 52817.123217, 'diameter_3d': 5.232707597304034, 'ellipse': {'center': [150.2830960150446, 195.5319864128114], 'axes': [27.496627999711464, 45.72078201257943], 'angle': -80.20496264372517}, 'location': [150.2830960150446, 195.5319864128114], 'diameter': 45.72078201257943, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3637061098518846, 'phi': -1.7511343699831556, 'norm_pos': [0.4696346750470144, 0.1852833899466192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.732838,"{'circle_3d': {'center': [-0.6389656949097497, 9.101230980437498, 71.35480689015658], 'normal': [-0.0857780800790674, 0.746746715591883, -0.6595539884881938], 'radius': 2.628218960129614}, 'confidence': 0.1485668969982635, 'timestamp': 52817.131617, 'diameter_3d': 5.256437920259228, 'ellipse': {'center': [154.49140959847327, 198.7264177336597], 'axes': [25.757950459340336, 45.69116876591174], 'angle': -83.64870003529738}, 'location': [154.49140959847327, 198.7264177336597], 'diameter': 45.69116876591174, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.413953521913886, 'phi': -1.7001250975036422, 'norm_pos': [0.48278565499522896, 0.17197325944308461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.741178,"{'circle_3d': {'center': [-0.9877086469089735, 9.073578221002888, 71.37661578180558], 'normal': [-0.11483999274566938, 0.7444423189723323, -0.657736580850777], 'radius': 2.6072351431293734}, 'confidence': 0.11468239929684798, 'timestamp': 52817.140017, 'diameter_3d': 5.214470286258747, 'ellipse': {'center': [151.47648200654876, 198.4703303953274], 'axes': [25.452358389721624, 45.31231491461618], 'angle': -81.432627635221}, 'location': [151.47648200654876, 198.4703303953274], 'diameter': 45.31231491461618, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.410495535038809, 'phi': -1.743652651530015, 'norm_pos': [0.4733640062704649, 0.17304029001946908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.7464309,"{'circle_3d': {'center': [-0.973270163343777, 8.998687581232248, 71.29017364547181], 'normal': [-0.11363678578190299, 0.7382014323247789, -0.6649400922119246], 'radius': 2.587202467514848}, 'confidence': 0.053032837484380965, 'timestamp': 52817.148417, 'diameter_3d': 5.174404935029696, 'ellipse': {'center': [151.59113782866183, 197.91666874532118], 'axes': [25.678481169800854, 45.018175739260386], 'angle': -81.45546045979704}, 'location': [151.59113782866183, 197.91666874532118], 'diameter': 45.018175739260386, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.401196578732968, 'phi': -1.7400589175167998, 'norm_pos': [0.4737223057145682, 0.17534721356116179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.755787,"{'circle_3d': {'center': [-0.8892129487415874, 9.010373816250837, 71.28923360820824], 'normal': [-0.10663201789838724, 0.7391752852429949, -0.6650184286505563], 'radius': 2.6022595967473454}, 'confidence': 0.10544697107144653, 'timestamp': 52817.156817, 'diameter_3d': 5.204519193494691, 'ellipse': {'center': [152.31941997339183, 198.01479489633812], 'axes': [25.830948497460763, 45.28096111289732], 'angle': -81.99761240540018}, 'location': [152.31941997339183, 198.01479489633812], 'diameter': 45.28096111289732, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.4026413639585087, 'phi': -1.7297874285548163, 'norm_pos': [0.47599818741684946, 0.1749383545985912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.761282,"{'circle_3d': {'center': [-0.7323320796134409, 9.015360729824588, 71.2711856444637], 'normal': [-0.09355861213770836, 0.7395908613741408, -0.6665224256292676], 'radius': 2.611377504155567}, 'confidence': 0.06997028423888742, 'timestamp': 52817.165217, 'diameter_3d': 5.222755008311134, 'ellipse': {'center': [153.67650660400588, 198.07407797647437], 'axes': [26.007427251264755, 45.45118662915117], 'angle': -82.99686734006784}, 'location': [153.67650660400588, 198.07407797647437], 'diameter': 45.45118662915117, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9164560473426508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.4032586005981553, 'phi': -1.7102534588112464, 'norm_pos': [0.4802390831375184, 0.17469134176469014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.77585,"{'circle_3d': {'center': [-0.6604665783831658, 9.020371445562416, 71.26698356325342], 'normal': [-0.08756982036851878, 0.7400084210189599, -0.6668725990634576], 'radius': 2.6086282204465103}, 'confidence': 0.052519208916341424, 'timestamp': 52817.173617, 'diameter_3d': 5.217256440893021, 'ellipse': {'center': [154.2984204155564, 198.1225340427733], 'axes': [25.999220749974747, 45.405962134305874], 'angle': -83.45756081312308}, 'location': [154.2984204155564, 198.1225340427733], 'diameter': 45.405962134305874, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9087692398288327, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.4038792051944693, 'phi': -1.7013634405028957, 'norm_pos': [0.48218256379861374, 0.17448944148844459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.780868,"{'circle_3d': {'center': [-0.7411229975270024, 9.025405905867336, 71.28358675564456], 'normal': [-0.09429118863050512, 0.7404279593777029, -0.6654889996975286], 'radius': 2.611496701480483}, 'confidence': 0.07877832562887638, 'timestamp': 52817.182017, 'diameter_3d': 5.222993402960966, 'ellipse': {'center': [153.6013998100558, 198.14826627035688], 'axes': [25.947472248242743, 45.44539171136591], 'angle': -82.94851375122087}, 'location': [153.6013998100558, 198.14826627035688], 'diameter': 45.44539171136591, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9087692398288327, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.4045031777474506, 'phi': -1.7115465257960578, 'norm_pos': [0.48000437440642435, 0.174382223873513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.7898629,"{'circle_3d': {'center': [-1.0231167220878188, 8.181387470805364, 70.47499696009653], 'normal': [-0.11779066567723985, 0.6700930897892055, -0.7328714826598648], 'radius': 2.597160551276302}, 'confidence': 0.06664532754894624, 'timestamp': 52817.190417, 'diameter_3d': 5.194321102552604, 'ellipse': {'center': [151.06625651783767, 191.6068266690002], 'axes': [29.875308085072994, 45.71175314812509], 'angle': -80.2882909623557}, 'location': [151.06625651783767, 191.6068266690002], 'diameter': 45.71175314812509, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9087692398288327, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.305130518257101, 'phi': -1.7301582746944024, 'norm_pos': [0.47208205161824274, 0.20163822221249916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.803124,"{'circle_3d': {'center': [-1.0411911608190128, 8.51393163081689, 70.79405349320128], 'normal': [-0.11929686890483938, 0.6978051031234994, -0.7062834382344697], 'radius': 2.6275778398991227}, 'confidence': 0.5301889318294933, 'timestamp': 52817.198817, 'diameter_3d': 5.2551556797982455, 'ellipse': {'center': [150.94717275419097, 194.19357160689216], 'axes': [28.58197661741007, 46.040111064979605], 'angle': -80.53495006917305}, 'location': [150.94717275419097, 194.19357160689216], 'diameter': 46.040111064979605, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9087692398288327, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3431249638959253, 'phi': -1.7381248907378188, 'norm_pos': [0.47170991485684677, 0.19086011830461602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.8050659,"{'circle_3d': {'center': [-1.0460374177117904, 8.24304082382761, 70.53550710825277], 'normal': [-0.11970072364590413, 0.6752308692077258, -0.7278289703135111], 'radius': 2.5682814408315204}, 'confidence': 0.7512306433654434, 'timestamp': 52817.207217, 'diameter_3d': 5.136562881663041, 'ellipse': {'center': [150.87135738057617, 192.096483618104], 'axes': [29.236290267252095, 45.164565987016665], 'angle': -80.20124772569261}, 'location': [150.87135738057617, 192.096483618104], 'diameter': 45.164565987016665, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9088096508750754, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.312073981990622, 'phi': -1.7337998489108206, 'norm_pos': [0.4714729918143005, 0.1995979849245667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.8134358,"{'circle_3d': {'center': [-1.068402879063385, 8.232897827758118, 70.52981178441027], 'normal': [-0.12156451209187036, 0.6743856195352681, -0.7283035806337205], 'radius': 2.5677871215152077}, 'confidence': 0.7458753224568703, 'timestamp': 52817.215617, 'diameter_3d': 5.135574243030415, 'ellipse': {'center': [150.67504252783874, 192.01337631924793], 'axes': [29.259990641230402, 45.1594962611149], 'angle': -80.03599934811817}, 'location': [150.67504252783874, 192.01337631924793], 'diameter': 45.1594962611149, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9088162185757143, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3109286463217384, 'phi': -1.7361862419694207, 'norm_pos': [0.47085950789949604, 0.19994426533646703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.820866,"{'circle_3d': {'center': [-1.0807810901991617, 8.277595842657268, 70.57349906695387], 'normal': [-0.1225960296865184, 0.6781104541101973, -0.7246629737550858], 'radius': 2.592990318481833}, 'confidence': 0.9985449495646022, 'timestamp': 52817.224017, 'diameter_3d': 5.185980636963666, 'ellipse': {'center': [150.57347157432105, 192.35515892968039], 'axes': [29.324664801098724, 45.57493859176618], 'angle': -80.00354858223045}, 'location': [150.57347157432105, 192.35515892968039], 'diameter': 45.57493859176618, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9088012604827056, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3159849514692055, 'phi': -1.738386118705904, 'norm_pos': [0.4705420986697533, 0.1985201711263317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.8297422,"{'circle_3d': {'center': [-1.109456556637307, 8.29763193293225, 70.5972019181416], 'normal': [-0.12498565188969718, 0.6797801282997792, -0.7226877361561099], 'radius': 2.604270459816714}, 'confidence': 0.9993754559534096, 'timestamp': 52817.232417, 'diameter_3d': 5.208540919633428, 'ellipse': {'center': [150.32643010358925, 192.50426044346358], 'axes': [29.331663488794792, 45.75804019464837], 'angle': -79.83176239149788}, 'location': [150.32643010358925, 192.50426044346358], 'diameter': 45.75804019464837, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9089356950439886, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3182591285221212, 'phi': -1.7420479302830705, 'norm_pos': [0.4697700940737164, 0.19789891481890176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251372.837554,"{'circle_3d': {'center': [-1.1025023858292917, 8.322638126406373, 70.61958847904005], 'normal': [-0.12440613765569591, 0.6818639777559561, -0.720822189414572], 'radius': 2.6002757881313645}, 'confidence': 0.9987710190856715, 'timestamp': 52817.240817, 'diameter_3d': 5.200551576262729, 'ellipse': {'center': [150.38977278358465, 192.7022554880083], 'axes': [29.172137301908098, 45.67339733916359], 'angle': -79.90845049237784}, 'location': [150.38977278358465, 192.7022554880083], 'diameter': 45.67339733916359, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9087242181249677, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3211041762725335, 'phi': -1.7417018934843724, 'norm_pos': [0.469968039948702, 0.1970739354666321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
