quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03345,-0.08673,-0.99438,0.05084,0.01508,0.4432617047804257,0.31758159621328963,-1.8501147436279528,2.097878432232741,0.9228568385492384,1580863554.0279
0.03345,-0.08673,-0.99438,0.05084,0.01508,0.4432617047804257,0.31758159621328963,-1.8501147436279528,2.097878432232741,0.9228568385492384,1580863554.031271
0.03345,-0.08679,-0.99438,0.05084,0.01508,0.4432617047804257,0.31758159621328963,-1.8501147436279528,2.097878432232741,0.9228568385492384,1580863554.034718
0.03345,-0.08679,-0.99438,0.05084,0.01508,0.4435093734299829,0.317802260746895,-1.8492565241254888,2.0973379921814974,0.9989488336301218,1580863554.0372999
0.03345,-0.08679,-0.99438,0.05084,0.01508,0.4435093734299829,0.317802260746895,-1.8492565241254888,2.0973379921814974,0.9989488336301218,1580863554.040315
0.03351,-0.08691,-0.99438,0.05084,0.01508,0.44309617779703725,0.3181888743513305,-1.8503586643859222,2.0965222322786565,0.9991220561289652,1580863554.046381
0.03351,-0.08691,-0.99438,0.05084,0.01508,0.44309617779703725,0.3181888743513305,-1.8503586643859222,2.0965222322786565,0.9991220561289652,1580863554.048578
0.03357,-0.08698,-0.99432,0.05084,0.01508,0.44309617779703725,0.3181888743513305,-1.8503586643859222,2.0965222322786565,0.9991220561289652,1580863554.050647
0.03357,-0.08698,-0.99432,0.05084,0.01508,0.44309617779703725,0.3181888743513305,-1.8503586643859222,2.0965222322786565,0.9991220561289652,1580863554.053157
0.03357,-0.08698,-0.99432,0.05084,0.01508,0.44315725315366167,0.3177495907754929,-1.850351113504382,2.097494629641165,0.9980585394379772,1580863554.056641
0.03363,-0.08704,-0.99432,0.05084,0.01508,0.44315725315366167,0.3177495907754929,-1.850351113504382,2.097494629641165,0.9980585394379772,1580863554.061297
0.03363,-0.08704,-0.99432,0.05084,0.01508,0.44288736586683947,0.31809088382165407,-1.851068661628681,2.0968147802776964,0.9993634828915752,1580863554.063327
0.03363,-0.08704,-0.99432,0.05084,0.01508,0.44288736586683947,0.31809088382165407,-1.851068661628681,2.0968147802776964,0.9993634828915752,1580863554.0651898
0.03369,-0.08710,-0.99432,0.05084,0.01508,0.44288736586683947,0.31809088382165407,-1.851068661628681,2.0968147802776964,0.9993634828915752,1580863554.06778
0.03369,-0.08710,-0.99432,0.05084,0.01508,0.44288736586683947,0.31809088382165407,-1.851068661628681,2.0968147802776964,0.9993634828915752,1580863554.070961
0.03369,-0.08710,-0.99432,0.05084,0.01508,0.4435812971207991,0.3183468351263845,-1.8488676326445628,2.096192763136139,0.9838319133348771,1580863554.073643
0.03375,-0.08716,-0.99432,0.05078,0.01508,0.4435812971207991,0.3183468351263845,-1.8488676326445628,2.096192763136139,0.9838319133348771,1580863554.07565
0.03375,-0.08716,-0.99432,0.05078,0.01508,0.4435812971207991,0.3183468351263845,-1.8488676326445628,2.096192763136139,0.9838319133348771,1580863554.0781
0.03375,-0.08722,-0.99432,0.05078,0.01508,0.44332582055316266,0.31804798915123567,-1.8497625594746492,2.096880979240492,0.9986610281812469,1580863554.0830772
0.03375,-0.08722,-0.99432,0.05078,0.01508,0.44332582055316266,0.31804798915123567,-1.8497625594746492,2.096880979240492,0.9986610281812469,1580863554.08561
0.03381,-0.08728,-0.99432,0.05078,0.01508,0.44313629410811306,0.31895521284371253,-1.8499638258269449,2.0948679525164304,0.9603691487983735,1580863554.088185
0.03381,-0.08734,-0.99432,0.05078,0.01508,0.44313629410811306,0.31895521284371253,-1.8499638258269449,2.0948679525164304,0.9603691487983735,1580863554.090233
0.03381,-0.08734,-0.99432,0.05078,0.01508,0.44313629410811306,0.31895521284371253,-1.8499638258269449,2.0948679525164304,0.9603691487983735,1580863554.0923069
0.03381,-0.08734,-0.99432,0.05078,0.01508,0.44295749862168965,0.3186041537427442,-1.8506726088013206,2.09570314680022,0.999635511985953,1580863554.0948522
0.03387,-0.08740,-0.99432,0.05078,0.01508,0.44295749862168965,0.3186041537427442,-1.8506726088013206,2.09570314680022,0.999635511985953,1580863554.096981
0.03387,-0.08740,-0.99432,0.05078,0.01508,0.44295749862168965,0.3186041537427442,-1.8506726088013206,2.09570314680022,0.999635511985953,1580863554.0987232
0.03387,-0.08740,-0.99432,0.05078,0.01508,0.44295749862168965,0.3186041537427442,-1.8506726088013206,2.09570314680022,0.999635511985953,1580863554.1016588
0.03387,-0.08740,-0.99432,0.05078,0.01508,0.44329039514788054,0.31884236166848023,-1.849565605486543,2.0951402299684654,0.9988404479683956,1580863554.104272
0.03387,-0.08740,-0.99432,0.05078,0.01508,0.44329039514788054,0.31884236166848023,-1.849565605486543,2.0951402299684654,0.9988404479683956,1580863554.1082969
0.03387,-0.08740,-0.99432,0.05078,0.01508,0.4434292309019918,0.3192934954564334,-1.8489568561953083,2.0941134568087154,0.9991073065634689,1580863554.1109068
0.03387,-0.08746,-0.99432,0.05078,0.01508,0.4434292309019918,0.3192934954564334,-1.8489568561953083,2.0941134568087154,0.9991073065634689,1580863554.113035
0.03387,-0.08746,-0.99432,0.05078,0.01508,0.4434292309019918,0.3192934954564334,-1.8489568561953083,2.0941134568087154,0.9991073065634689,1580863554.11474
0.03387,-0.08746,-0.99432,0.05078,0.01508,0.4434292309019918,0.3192934954564334,-1.8489568561953083,2.0941134568087154,0.9991073065634689,1580863554.1169422
0.03394,-0.08752,-0.99426,0.05078,0.01508,0.44347995772142684,0.3196857579244088,-1.8486736186604749,2.0932781047253304,0.9994880498316041,1580863554.119294
0.03394,-0.08752,-0.99426,0.05078,0.01508,0.44347995772142684,0.3196857579244088,-1.8486736186604749,2.0932781047253304,0.9994880498316041,1580863554.121248
0.03394,-0.08752,-0.99426,0.05078,0.01508,0.44347995772142684,0.3196857579244088,-1.8486736186604749,2.0932781047253304,0.9994880498316041,1580863554.123874
0.03394,-0.08759,-0.99426,0.05078,0.01508,0.44347995772142684,0.3196857579244088,-1.8486736186604749,2.0932781047253304,0.9994880498316041,1580863554.1273222
0.03394,-0.08759,-0.99426,0.05078,0.01508,0.4432523751269999,0.3189340060597047,-1.8496495061987623,2.0949482390898932,0.9687886817670597,1580863554.130191
0.03394,-0.08759,-0.99426,0.05078,0.01508,0.4432523751269999,0.3189340060597047,-1.8496495061987623,2.0949482390898932,0.9687886817670597,1580863554.133335
0.03394,-0.08765,-0.99426,0.05078,0.01508,0.4432523751269999,0.3189340060597047,-1.8496495061987623,2.0949482390898932,0.9687886817670597,1580863554.139582
0.03394,-0.08771,-0.99426,0.05078,0.01508,0.44311427773925,0.3195057901113584,-1.8498575085063442,2.093718813015164,0.9997727849744188,1580863554.142517
0.03394,-0.08771,-0.99426,0.05078,0.01508,0.44311427773925,0.3195057901113584,-1.8498575085063442,2.093718813015164,0.9997727849744188,1580863554.144268
0.03394,-0.08771,-0.99426,0.05078,0.01508,0.44343644836403584,0.3191878480910525,-1.849030684090949,2.0944285917140038,0.9962524385804878,1580863554.146938
0.03394,-0.08771,-0.99426,0.05072,0.01508,0.44343644836403584,0.3191878480910525,-1.849030684090949,2.0944285917140038,0.9962524385804878,1580863554.1512802
0.03394,-0.08771,-0.99426,0.05072,0.01508,0.44343644836403584,0.3191878480910525,-1.849030684090949,2.0944285917140038,0.9962524385804878,1580863554.153564
0.03394,-0.08777,-0.99426,0.05072,0.01508,0.4437537835655099,0.31966725058901324,-1.847838906238097,2.0932734861113214,0.9989759929504675,1580863554.155725
0.03394,-0.08777,-0.99426,0.05072,0.01508,0.4437537835655099,0.31966725058901324,-1.847838906238097,2.0932734861113214,0.9989759929504675,1580863554.157804
0.03394,-0.08777,-0.99426,0.05072,0.01508,0.4437537835655099,0.31966725058901324,-1.847838906238097,2.0932734861113214,0.9989759929504675,1580863554.159708
0.03394,-0.08783,-0.99426,0.05072,0.01508,0.4437537835655099,0.31966725058901324,-1.847838906238097,2.0932734861113214,0.9989759929504675,1580863554.1621609
0.03394,-0.08789,-0.99426,0.05066,0.01508,0.4436133761516704,0.3197116441902198,-1.848259234032926,2.093207821970793,0.9982716369586156,1580863554.164953
0.03394,-0.08789,-0.99426,0.05066,0.01508,0.4436133761516704,0.3197116441902198,-1.848259234032926,2.093207821970793,0.9982716369586156,1580863554.167477
0.03394,-0.08789,-0.99426,0.05066,0.01508,0.4436133761516704,0.3197116441902198,-1.848259234032926,2.093207821970793,0.9982716369586156,1580863554.169482
0.03394,-0.08789,-0.99426,0.05066,0.01508,0.44350345514796674,0.32000174195991715,-1.8484960008500357,2.092603471144191,0.9993242544808407,1580863554.172479
0.03394,-0.08789,-0.99426,0.05066,0.01508,0.44350345514796674,0.32000174195991715,-1.8484960008500357,2.092603471144191,0.9993242544808407,1580863554.176419
0.03394,-0.08789,-0.99426,0.05066,0.01508,0.44350345514796674,0.32000174195991715,-1.8484960008500357,2.092603471144191,0.9993242544808407,1580863554.177556
0.03394,-0.08795,-0.99426,0.05066,0.01508,0.4431538328857031,0.31960566236984234,-1.849706019124123,2.093505850131099,0.9992965312096022,1580863554.180096
0.03394,-0.08795,-0.99426,0.05066,0.01508,0.4431538328857031,0.31960566236984234,-1.849706019124123,2.093505850131099,0.9992965312096022,1580863554.181879
0.03394,-0.08795,-0.99426,0.05066,0.01508,0.4431538328857031,0.31960566236984234,-1.849706019124123,2.093505850131099,0.9992965312096022,1580863554.1836832
0.03394,-0.08795,-0.99426,0.05066,0.01508,0.4431538328857031,0.31960566236984234,-1.849706019124123,2.093505850131099,0.9992965312096022,1580863554.185666
0.03394,-0.08801,-0.99426,0.05066,0.01508,0.44345159261052236,0.31902279458008365,-1.8490528316209427,2.094797085469535,0.9818937995705521,1580863554.1880472
0.03394,-0.08801,-0.99426,0.05066,0.01508,0.44345159261052236,0.31902279458008365,-1.8490528316209427,2.094797085469535,0.9818937995705521,1580863554.190665
0.03394,-0.08801,-0.99426,0.05066,0.01508,0.44345159261052236,0.31902279458008365,-1.8490528316209427,2.094797085469535,0.9818937995705521,1580863554.19362
0.03394,-0.08801,-0.99426,0.05066,0.01508,0.443265708318623,0.3194504763216075,-1.8494361363688825,2.093850630692781,0.999079457805311,1580863554.196678
0.03387,-0.08807,-0.99426,0.05060,0.01508,0.443265708318623,0.3194504763216075,-1.8494361363688825,2.093850630692781,0.999079457805311,1580863554.202137
0.03387,-0.08807,-0.99426,0.05060,0.01508,0.443298355936244,0.3191942144149432,-1.8494493045366727,2.0944314083294944,0.9911607843316166,1580863554.205098
0.03387,-0.08813,-0.99426,0.05060,0.01508,0.443298355936244,0.3191942144149432,-1.8494493045366727,2.0944314083294944,0.9911607843316166,1580863554.208024
0.03387,-0.08813,-0.99426,0.05060,0.01508,0.443298355936244,0.3191942144149432,-1.8494493045366727,2.0944314083294944,0.9911607843316166,1580863554.2107599
0.03387,-0.08813,-0.99426,0.05060,0.01508,0.4439667645727246,0.3193782182121525,-1.8473693806332951,2.093987546428696,0.9984971210074448,1580863554.213279
0.03387,-0.08813,-0.99426,0.05060,0.01508,0.4439667645727246,0.3193782182121525,-1.8473693806332951,2.093987546428696,0.9984971210074448,1580863554.215307
0.03381,-0.08820,-0.99426,0.05060,0.01508,0.4439667645727246,0.3193782182121525,-1.8473693806332951,2.093987546428696,0.9984971210074448,1580863554.217803
0.03381,-0.08820,-0.99426,0.05060,0.01508,0.4439667645727246,0.3193782182121525,-1.8473693806332951,2.093987546428696,0.9984971210074448,1580863554.220979
0.03381,-0.08826,-0.99426,0.05066,0.01508,0.44373749476509233,0.3197739367502802,-1.8479407149163785,2.093182321507131,0.9994401456842099,1580863554.2245948
0.03381,-0.08826,-0.99426,0.05066,0.01508,0.44373749476509233,0.3197739367502802,-1.8479407149163785,2.093182321507131,0.9994401456842099,1580863554.228687
0.03375,-0.08832,-0.99420,0.05066,0.01508,0.4432490200243044,0.3195708563973588,-1.8494634280670657,2.0936223878248095,0.9991952966659696,1580863554.235008
0.03375,-0.08832,-0.99420,0.05066,0.01508,0.4432490200243044,0.3195708563973588,-1.8494634280670657,2.0936223878248095,0.9991952966659696,1580863554.237636
0.03375,-0.08838,-0.99420,0.05066,0.01508,0.44357542699814057,0.3193085191180669,-1.8485855372658326,2.094184036469038,0.9887379720905884,1580863554.241287
0.03375,-0.08838,-0.99420,0.05072,0.01508,0.44357542699814057,0.3193085191180669,-1.8485855372658326,2.094184036469038,0.9887379720905884,1580863554.243238
0.03369,-0.08844,-0.99420,0.05072,0.01508,0.44357542699814057,0.3193085191180669,-1.8485855372658326,2.094184036469038,0.9887379720905884,1580863554.24585
0.03369,-0.08844,-0.99420,0.05072,0.01508,0.4438081125685175,0.31924237612386297,-1.8479330636808067,2.09434881342109,0.9990395678445547,1580863554.248974
0.03369,-0.08844,-0.99420,0.05072,0.01508,0.4438081125685175,0.31924237612386297,-1.8479330636808067,2.09434881342109,0.9990395678445547,1580863554.2530072
0.03369,-0.08850,-0.99420,0.05078,0.01508,0.4441463911959455,0.3187964770306557,-1.8470879423794477,2.095311882270758,0.9981339977244179,1580863554.256798
0.03369,-0.08850,-0.99420,0.05078,0.01508,0.4441463911959455,0.3187964770306557,-1.8470879423794477,2.095311882270758,0.9981339977244179,1580863554.2592168
0.03369,-0.08850,-0.99420,0.05078,0.01508,0.4441463911959455,0.3187964770306557,-1.8470879423794477,2.095311882270758,0.9981339977244179,1580863554.261327
0.03369,-0.08856,-0.99420,0.05078,0.01508,0.44404830159292796,0.3183293385593847,-1.8475944339921921,2.0963954011774746,0.9989702651054297,1580863554.263687
0.03369,-0.08856,-0.99420,0.05078,0.01508,0.44404830159292796,0.3183293385593847,-1.8475944339921921,2.0963954011774746,0.9989702651054297,1580863554.265594
0.03369,-0.08856,-0.99420,0.05084,0.01508,0.44404830159292796,0.3183293385593847,-1.8475944339921921,2.0963954011774746,0.9989702651054297,1580863554.26753
0.03369,-0.08856,-0.99420,0.05084,0.01508,0.44404830159292796,0.3183293385593847,-1.8475944339921921,2.0963954011774746,0.9989702651054297,1580863554.268095
0.03363,-0.08881,-0.99420,0.05096,0.01514,0.44404830159292796,0.3183293385593847,-1.8475944339921921,2.0963954011774746,0.9989702651054297,1580863554.283073
0.03363,-0.08887,-0.99414,0.05103,0.01514,0.4441956469890812,0.3187118726501128,-1.8469709001147927,2.095493213935381,0.9984588759851256,1580863554.288451
0.03363,-0.08893,-0.99414,0.05103,0.01514,0.4436879589340088,0.319612564433151,-1.8481477632910424,2.093534678962772,0.9991528808206458,1580863554.290797
0.03363,-0.08893,-0.99414,0.05103,0.01514,0.4436879589340088,0.319612564433151,-1.8481477632910424,2.093534678962772,0.9991528808206458,1580863554.292921
0.03363,-0.08893,-0.99414,0.05103,0.01514,0.4437322216015982,0.31911681639479617,-1.8482180707065246,2.0946426984669553,0.9901874343641413,1580863554.295796
0.03363,-0.08893,-0.99414,0.05109,0.01514,0.4437322216015982,0.31911681639479617,-1.8482180707065246,2.0946426984669553,0.9901874343641413,1580863554.300562
0.03363,-0.08893,-0.99414,0.05109,0.01514,0.4437322216015982,0.31911681639479617,-1.8482180707065246,2.0946426984669553,0.9901874343641413,1580863554.3029509
0.03363,-0.08893,-0.99414,0.05109,0.01514,0.4437322216015982,0.31911681639479617,-1.8482180707065246,2.0946426984669553,0.9901874343641413,1580863554.305164
0.03363,-0.08899,-0.99414,0.05109,0.01514,0.44398841909389797,0.3190387618974675,-1.8474894530352461,2.0948173882575656,0.9996678877282836,1580863554.307895
0.03363,-0.08899,-0.99414,0.05109,0.01514,0.44398841909389797,0.3190387618974675,-1.8474894530352461,2.0948173882575656,0.9996678877282836,1580863554.309403
0.03363,-0.08899,-0.99414,0.05109,0.01514,0.44398841909389797,0.3190387618974675,-1.8474894530352461,2.0948173882575656,0.9996678877282836,1580863554.312177
0.03363,-0.08899,-0.99414,0.05109,0.01514,0.44398841909389797,0.3190387618974675,-1.8474894530352461,2.0948173882575656,0.9996678877282836,1580863554.314086
0.03363,-0.08899,-0.99414,0.05115,0.01514,0.4440993450191728,0.31920390338494564,-1.8470788252010513,2.094426124678108,0.9618135954565097,1580863554.317423
0.03363,-0.08905,-0.99414,0.05115,0.01514,0.4440993450191728,0.31920390338494564,-1.8470788252010513,2.094426124678108,0.9618135954565097,1580863554.321239
0.03363,-0.08905,-0.99414,0.05115,0.01514,0.44459827935249646,0.31899933581367157,-1.8457048478142435,2.094919592726904,0.9990059755391762,1580863554.327019
0.03363,-0.08911,-0.99414,0.05121,0.01514,0.44459827935249646,0.31899933581367157,-1.8457048478142435,2.094919592726904,0.9990059755391762,1580863554.330482
0.03363,-0.08911,-0.99414,0.05121,0.01514,0.4442464360536945,0.318739427077541,-1.846845590574,2.095487667223398,0.9984137114277768,1580863554.333463
0.03363,-0.08917,-0.99414,0.05121,0.01514,0.4442464360536945,0.318739427077541,-1.846845590574,2.095487667223398,0.9984137114277768,1580863554.3365781
0.03363,-0.08917,-0.99414,0.05121,0.01514,0.4442929006881557,0.319218293319516,-1.8465328622437318,2.094446088541369,0.9993722776213273,1580863554.341472
0.03363,-0.08917,-0.99414,0.05121,0.01514,0.4442929006881557,0.319218293319516,-1.8465328622437318,2.094446088541369,0.9993722776213273,1580863554.343703
0.03363,-0.08917,-0.99414,0.05121,0.01514,0.4442929006881557,0.319218293319516,-1.8465328622437318,2.094446088541369,0.9993722776213273,1580863554.345918
0.03363,-0.08917,-0.99414,0.05121,0.01514,0.4437782000672682,0.31893413271918825,-1.8482249045900718,2.0951560714255204,0.9995941944024592,1580863554.348017
0.03363,-0.08923,-0.99414,0.05121,0.01514,0.4437782000672682,0.31893413271918825,-1.8482249045900718,2.0951560714255204,0.9995941944024592,1580863554.349917
0.03363,-0.08923,-0.99414,0.05121,0.01514,0.4437782000672682,0.31893413271918825,-1.8482249045900718,2.0951560714255204,0.9995941944024592,1580863554.352412
0.03363,-0.08923,-0.99414,0.05121,0.01514,0.44416536584435545,0.3191827364654647,-1.8469416828979146,2.094550097051897,0.9984203964204836,1580863554.355665
0.03369,-0.08929,-0.99414,0.05121,0.01514,0.44416536584435545,0.3191827364654647,-1.8469416828979146,2.094550097051897,0.9984203964204836,1580863554.3604538
0.03369,-0.08929,-0.99414,0.05121,0.01514,0.44416536584435545,0.3191827364654647,-1.8469416828979146,2.094550097051897,0.9984203964204836,1580863554.363796
0.03369,-0.08929,-0.99414,0.05121,0.01514,0.44433897767868524,0.31889079015862665,-1.846522414426399,2.095168840081476,0.9208984398004394,1580863554.366505
0.03369,-0.08929,-0.99414,0.05121,0.01514,0.44433897767868524,0.31889079015862665,-1.846522414426399,2.095168840081476,0.9208984398004394,1580863554.368564
