quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03485,-0.04846,-0.99683,0.05304,0.01514,0.44949918608442374,0.3292576387739087,-1.828586613623871,2.075608904310206,0.9999275136218543,1580863465.6838021
0.03485,-0.04846,-0.99683,0.05304,0.01514,0.4486152700749593,0.3293297325258985,-1.8311437604512082,2.075490340411265,0.9950355598805289,1580863465.690586
0.03485,-0.04846,-0.99683,0.05298,0.01514,0.4486152700749593,0.3293297325258985,-1.8311437604512082,2.075490340411265,0.9950355598805289,1580863465.696862
0.03485,-0.04846,-0.99683,0.05298,0.01514,0.44828565485087585,0.3297559042136934,-1.8319710867577648,2.074599322122704,0.9998007991860065,1580863465.702726
0.03485,-0.04846,-0.99683,0.05286,0.01514,0.4485654486499927,0.32922452103133715,-1.831342520361841,2.075747157691743,0.9999511463813234,1580863465.704483
0.03491,-0.04846,-0.99683,0.05261,0.01514,0.4485654486499927,0.32922452103133715,-1.831342520361841,2.075747157691743,0.9999511463813234,1580863465.7125509
0.03491,-0.04846,-0.99683,0.05261,0.01514,0.4485654486499927,0.32922452103133715,-1.831342520361841,2.075747157691743,0.9999511463813234,1580863465.714224
0.03491,-0.04846,-0.99683,0.05255,0.01514,0.4485624230245633,0.32929879447776855,-1.8312852849712948,2.0755221615044097,0.9998767471938602,1580863465.720309
0.03491,-0.04846,-0.99683,0.05255,0.01514,0.4485624230245633,0.32929879447776855,-1.8312852849712948,2.0755221615044097,0.9998767471938602,1580863465.721143
0.03497,-0.04846,-0.99683,0.05243,0.01514,0.4485624230245633,0.32929879447776855,-1.8312852849712948,2.0755221615044097,0.9998767471938602,1580863465.729513
0.03497,-0.04846,-0.99683,0.05237,0.01514,0.4488900145460207,0.32911889975747144,-1.8304318098172263,2.0759645670218405,0.9833117958043004,1580863465.733504
0.03497,-0.04846,-0.99683,0.05225,0.01514,0.4485863460656618,0.3298636459921427,-1.8310559590465465,2.074353690760155,0.9999969355289323,1580863465.736545
0.03497,-0.04846,-0.99683,0.05225,0.01514,0.4485863460656618,0.3298636459921427,-1.8310559590465465,2.074353690760155,0.9999969355289323,1580863465.738181
0.03497,-0.04846,-0.99683,0.05225,0.01514,0.4487252468718255,0.32926394139125004,-1.8308810474381136,2.075685424029945,0.9999255727392612,1580863465.7468412
0.03497,-0.04846,-0.99683,0.05219,0.01514,0.4487252468718255,0.32926394139125004,-1.8308810474381136,2.075685424029945,0.9999255727392612,1580863465.7502751
0.03497,-0.04846,-0.99683,0.05219,0.01514,0.4487252468718255,0.32926394139125004,-1.8308810474381136,2.075685424029945,0.9999255727392612,1580863465.751145
0.03497,-0.04846,-0.99683,0.05212,0.01514,0.4487252468718255,0.32926394139125004,-1.8308810474381136,2.075685424029945,0.9999255727392612,1580863465.752785
0.03497,-0.04846,-0.99683,0.05212,0.01514,0.44805784713481034,0.3287700447905867,-1.8329590359682857,2.076713104997709,0.9796704177348237,1580863465.7611148
0.03497,-0.04846,-0.99683,0.05212,0.01514,0.44805784713481034,0.3287700447905867,-1.8329590359682857,2.076713104997709,0.9796704177348237,1580863465.7659578
0.03497,-0.04846,-0.99683,0.05212,0.01514,0.4481584456614537,0.3296765951923992,-1.8323539981527692,2.0747508768369007,0.9780341703746462,1580863465.766968
0.03497,-0.04846,-0.99683,0.05212,0.01514,0.4481584456614537,0.3296765951923992,-1.8323539981527692,2.0747508768369007,0.9780341703746462,1580863465.768029
0.03497,-0.04846,-0.99683,0.05212,0.01514,0.44829895649139384,0.3288427324304074,-1.8322342049948437,2.076554546767866,0.9787668374904097,1580863465.775525
0.03497,-0.04846,-0.99683,0.05212,0.01514,0.44829895649139384,0.3288427324304074,-1.8322342049948437,2.076554546767866,0.9787668374904097,1580863465.781565
0.03491,-0.04846,-0.99689,0.05206,0.01514,0.44861665596644534,0.33018440729293874,-1.8308356750958408,2.073623799175688,0.977751065781229,1580863465.784095
0.03491,-0.04846,-0.99689,0.05206,0.01514,0.44861665596644534,0.33018440729293874,-1.8308356750958408,2.073623799175688,0.977751065781229,1580863465.785473
0.03491,-0.04846,-0.99689,0.05206,0.01514,0.44820092035379105,0.32968901827595143,-1.8322507477832337,2.0747619259944643,0.945898598573333,1580863465.793078
0.03491,-0.04846,-0.99689,0.05200,0.01508,0.44820092035379105,0.32968901827595143,-1.8322507477832337,2.0747619259944643,0.945898598573333,1580863465.794129
0.03491,-0.04846,-0.99689,0.05200,0.01508,0.44820092035379105,0.32968901827595143,-1.8322507477832337,2.0747619259944643,0.945898598573333,1580863465.7966552
0.03491,-0.04846,-0.99689,0.05200,0.01508,0.44820092035379105,0.32968901827595143,-1.8322507477832337,2.0747619259944643,0.945898598573333,1580863465.7977521
0.03491,-0.04846,-0.99689,0.05200,0.01508,0.44843328254479325,0.3295346140408034,-1.8316235988424834,2.0750840331863314,0.9923917978777843,1580863465.799226
0.03491,-0.04846,-0.99689,0.05200,0.01508,0.44860545312710387,0.3286392376896754,-1.831507761994842,2.077140895078593,0.9916288673571888,1580863465.8118641
0.03491,-0.04846,-0.99689,0.05200,0.01508,0.44860545312710387,0.3286392376896754,-1.831507761994842,2.077140895078593,0.9916288673571888,1580863465.8144069
0.03491,-0.04846,-0.99689,0.05200,0.01508,0.44860545312710387,0.3286392376896754,-1.831507761994842,2.077140895078593,0.9916288673571888,1580863465.8154602
0.03491,-0.04846,-0.99689,0.05194,0.01508,0.44860545312710387,0.3286392376896754,-1.831507761994842,2.077140895078593,0.9916288673571888,1580863465.816533
0.03491,-0.04846,-0.99689,0.05194,0.01508,0.44860545312710387,0.3286392376896754,-1.831507761994842,2.077140895078593,0.9916288673571888,1580863465.8177001
0.03491,-0.04852,-0.99689,0.05194,0.01508,0.4489704193127123,0.3286913853801029,-1.830355765025202,2.0769065318321975,0.8939593270054655,1580863465.824221
0.03491,-0.04852,-0.99689,0.05194,0.01508,0.44884184652000114,0.32896837409153257,-1.830605135995141,2.076262060963481,0.9994317844060623,1580863465.833575
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.44884184652000114,0.32896837409153257,-1.830605135995141,2.076262060963481,0.9994317844060623,1580863465.838611
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.4483552805499202,0.329642771859886,-1.8317779973334571,2.0747958354372127,0.9997007225171108,1580863465.83972
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.4483552805499202,0.329642771859886,-1.8317779973334571,2.0747958354372127,0.9997007225171108,1580863465.840676
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.4483552805499202,0.329642771859886,-1.8317779973334571,2.0747958354372127,0.9997007225171108,1580863465.841731
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.4483552805499202,0.329642771859886,-1.8317779973334571,2.0747958354372127,0.9997007225171108,1580863465.842698
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.4483552805499202,0.329642771859886,-1.8317779973334571,2.0747958354372127,0.9997007225171108,1580863465.8434088
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.4483552805499202,0.329642771859886,-1.8317779973334571,2.0747958354372127,0.9997007225171108,1580863465.844299
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.44848367300789194,0.32945035924848287,-1.831544738828327,2.0753267166006637,0.9999030537607305,1580863465.856632
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.44848367300789194,0.32945035924848287,-1.831544738828327,2.0753267166006637,0.9999030537607305,1580863465.8592708
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.44848367300789194,0.32945035924848287,-1.831544738828327,2.0753267166006637,0.9999030537607305,1580863465.860584
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.44848367300789194,0.32945035924848287,-1.831544738828327,2.0753267166006637,0.9999030537607305,1580863465.861564
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.44848367300789194,0.32945035924848287,-1.831544738828327,2.0753267166006637,0.9999030537607305,1580863465.86251
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.44848367300789194,0.32945035924848287,-1.831544738828327,2.0753267166006637,0.9999030537607305,1580863465.86372
0.03485,-0.04852,-0.99689,0.05194,0.01508,0.4483517179688607,0.3289235373597169,-1.8321038390842888,2.076459558022568,0.9394800670459615,1580863465.8651352
0.03485,-0.04852,-0.99689,0.05200,0.01508,0.4483517179688607,0.3289235373597169,-1.8321038390842888,2.076459558022568,0.9394800670459615,1580863465.8697531
0.03485,-0.04852,-0.99689,0.05200,0.01508,0.44843526325239835,0.3293396546117152,-1.831717663228199,2.07555778743443,0.9999206141635896,1580863465.8839612
0.03485,-0.04852,-0.99689,0.05200,0.01508,0.44843526325239835,0.3293396546117152,-1.831717663228199,2.07555778743443,0.9999206141635896,1580863465.886379
0.03485,-0.04852,-0.99689,0.05200,0.01508,0.4484321484713794,0.3287094195161847,-1.8319456105136693,2.076924745644633,0.9338796382251254,1580863465.887698
0.03485,-0.04852,-0.99689,0.05200,0.01508,0.4484321484713794,0.3287094195161847,-1.8319456105136693,2.076924745644633,0.9338796382251254,1580863465.88868
0.03485,-0.04852,-0.99689,0.05200,0.01508,0.4484321484713794,0.3287094195161847,-1.8319456105136693,2.076924745644633,0.9338796382251254,1580863465.88966
0.03485,-0.04852,-0.99689,0.05206,0.01508,0.4484321484713794,0.3287094195161847,-1.8319456105136693,2.076924745644633,0.9338796382251254,1580863465.8905332
0.03485,-0.04852,-0.99689,0.05206,0.01508,0.4484321484713794,0.3287094195161847,-1.8319456105136693,2.076924745644633,0.9338796382251254,1580863465.891368
0.03485,-0.04852,-0.99689,0.05206,0.01508,0.4483327625198609,0.3290912579541091,-1.8321197403586882,2.076126336122894,0.9987943409833319,1580863465.895369
0.03485,-0.04846,-0.99689,0.05206,0.01508,0.4482477597647119,0.32905088819763173,-1.832388659777777,2.0762273798117445,0.9528716753171325,1580863465.9027112
0.03485,-0.04846,-0.99689,0.05206,0.01508,0.4482477597647119,0.32905088819763173,-1.832388659777777,2.0762273798117445,0.9528716753171325,1580863465.903488
0.03485,-0.04846,-0.99689,0.05206,0.01508,0.4482477597647119,0.32905088819763173,-1.832388659777777,2.0762273798117445,0.9528716753171325,1580863465.904459
0.03485,-0.04846,-0.99683,0.05212,0.01508,0.4482477597647119,0.32905088819763173,-1.832388659777777,2.0762273798117445,0.9528716753171325,1580863465.905201
0.03485,-0.04846,-0.99683,0.05212,0.01508,0.4482477597647119,0.32905088819763173,-1.832388659777777,2.0762273798117445,0.9528716753171325,1580863465.909617
0.03485,-0.04846,-0.99683,0.05212,0.01508,0.44790838741547867,0.3289289718472046,-1.8334165943318266,2.076494195976474,0.9562904893590639,1580863465.9185112
0.03485,-0.04846,-0.99683,0.05219,0.01508,0.44790838741547867,0.3289289718472046,-1.8334165943318266,2.076494195976474,0.9562904893590639,1580863465.927403
0.03485,-0.04846,-0.99683,0.05219,0.01508,0.4483291363654497,0.3293983494760614,-1.8320481690845085,2.0754993567828808,0.9340843623751375,1580863465.931859
0.03485,-0.04846,-0.99683,0.05225,0.01508,0.4483291363654497,0.3293983494760614,-1.8320481690845085,2.0754993567828808,0.9340843623751375,1580863465.933321
0.03485,-0.04846,-0.99683,0.05225,0.01508,0.4484168420123981,0.3283271119516742,-1.8322216119698844,2.07791060378841,0.9996577047285975,1580863465.940655
0.03485,-0.04846,-0.99683,0.05225,0.01501,0.4484168420123981,0.3283271119516742,-1.8322216119698844,2.07791060378841,0.9996577047285975,1580863465.941952
0.03485,-0.04846,-0.99683,0.05225,0.01501,0.4484168420123981,0.3283271119516742,-1.8322216119698844,2.07791060378841,0.9996577047285975,1580863465.942276
0.03485,-0.04846,-0.99683,0.05225,0.01501,0.4484168420123981,0.3283271119516742,-1.8322216119698844,2.07791060378841,0.9996577047285975,1580863465.9427059
0.03485,-0.04846,-0.99683,0.05225,0.01501,0.4484168420123981,0.3283271119516742,-1.8322216119698844,2.07791060378841,0.9996577047285975,1580863465.9455402
0.03485,-0.04846,-0.99683,0.05225,0.01501,0.44837526466331823,0.32882834160972396,-1.8320894206685567,2.0766988976768053,0.9531424847100076,1580863465.956796
0.03485,-0.04846,-0.99683,0.05225,0.01501,0.44837526466331823,0.32882834160972396,-1.8320894206685567,2.0766988976768053,0.9531424847100076,1580863465.9587042
0.03485,-0.04846,-0.99683,0.05225,0.01501,0.44837526466331823,0.32882834160972396,-1.8320894206685567,2.0766988976768053,0.9531424847100076,1580863465.959533
0.03485,-0.04846,-0.99683,0.05231,0.01501,0.44882488244134217,0.329150611693825,-1.8306932563430978,2.07602926516466,0.9998999264186919,1580863465.968813
0.03485,-0.04846,-0.99683,0.05231,0.01501,0.44882488244134217,0.329150611693825,-1.8306932563430978,2.07602926516466,0.9998999264186919,1580863465.969677
0.03485,-0.04846,-0.99683,0.05231,0.01501,0.44882488244134217,0.329150611693825,-1.8306932563430978,2.07602926516466,0.9998999264186919,1580863465.97064
0.03485,-0.04840,-0.99683,0.05231,0.01501,0.4485673305391959,0.3281897705265815,-1.8318194983891587,2.07818768815156,0.9979848962513365,1580863465.97618
0.03485,-0.04840,-0.99683,0.05231,0.01501,0.4489520444983598,0.3288544162255257,-1.8304495679944741,2.0767074879987613,0.9663954197409684,1580863465.9816902
0.03485,-0.04840,-0.99683,0.05237,0.01501,0.4489520444983598,0.3288544162255257,-1.8304495679944741,2.0767074879987613,0.9663954197409684,1580863465.982775
0.03485,-0.04840,-0.99683,0.05237,0.01501,0.4486448984200531,0.3281962339796344,-1.8315759129060136,2.078147814018099,0.9854425232827334,1580863465.9873002
0.03485,-0.04840,-0.99683,0.05237,0.01501,0.4486448984200531,0.3281962339796344,-1.8315759129060136,2.078147814018099,0.9854425232827334,1580863465.992185
0.03485,-0.04840,-0.99683,0.05237,0.01501,0.4486448984200531,0.3281962339796344,-1.8315759129060136,2.078147814018099,0.9854425232827334,1580863465.992954
0.03485,-0.04840,-0.99683,0.05237,0.01501,0.4486448984200531,0.3281962339796344,-1.8315759129060136,2.078147814018099,0.9854425232827334,1580863465.9934819
0.03485,-0.04840,-0.99683,0.05237,0.01501,0.448744172422263,0.32820235522042396,-1.831282388926955,2.07812918153295,0.9921087645225886,1580863466.004645
0.03485,-0.04828,-0.99683,0.05237,0.01501,0.44822416662496084,0.3290173066566674,-1.8325199213960284,2.0763811821263216,0.9902353820118456,1580863466.014276
0.03485,-0.04828,-0.99683,0.05237,0.01501,0.44822416662496084,0.3290173066566674,-1.8325199213960284,2.0763811821263216,0.9902353820118456,1580863466.0155892
0.03485,-0.04822,-0.99683,0.05237,0.01501,0.44819599971496527,0.3287065130447222,-1.8327001018072495,2.077039862842376,0.9999994569169407,1580863466.0254898
0.03485,-0.04816,-0.99683,0.05237,0.01501,0.4483015631998824,0.3290887039864766,-1.8322792116493942,2.076239792642242,0.9980151120749727,1580863466.0308821
0.03485,-0.04816,-0.99683,0.05237,0.01501,0.4483015631998824,0.3290887039864766,-1.8322792116493942,2.076239792642242,0.9980151120749727,1580863466.033717
0.03485,-0.04816,-0.99689,0.05231,0.01501,0.44819800421949585,0.3287823291029671,-1.832722874127791,2.076962417234594,0.9618332428013896,1580863466.035243
0.03485,-0.04816,-0.99689,0.05231,0.01501,0.4486202063291217,0.32922343103398155,-1.831309871410479,2.075949008673279,0.9999818878092906,1580863466.041697
0.03485,-0.04816,-0.99689,0.05231,0.01501,0.4486202063291217,0.32922343103398155,-1.831309871410479,2.075949008673279,0.9999818878092906,1580863466.042499
0.03485,-0.04816,-0.99689,0.05231,0.01501,0.4486202063291217,0.32922343103398155,-1.831309871410479,2.075949008673279,0.9999818878092906,1580863466.04345
0.03485,-0.04810,-0.99689,0.05231,0.01501,0.4489342584066228,0.32904222192734833,-1.8304755853613934,2.076362821545058,0.9998718155662305,1580863466.053889
0.03485,-0.04803,-0.99689,0.05225,0.01501,0.4479538980257667,0.3289348389276978,-1.8334133403887487,2.0766876853931033,0.9997638268364739,1580863466.055616
0.03485,-0.04803,-0.99689,0.05225,0.01501,0.4479538980257667,0.3289348389276978,-1.8334133403887487,2.0766876853931033,0.9997638268364739,1580863466.0560582
0.03485,-0.04803,-0.99689,0.05225,0.01501,0.4479538980257667,0.3289348389276978,-1.8334133403887487,2.0766876853931033,0.9997638268364739,1580863466.0604422
0.03485,-0.04803,-0.99689,0.05225,0.01501,0.4479538980257667,0.3289348389276978,-1.8334133403887487,2.0766876853931033,0.9997638268364739,1580863466.0626922
0.03485,-0.04803,-0.99689,0.05225,0.01501,0.4486023239931825,0.32888900193783854,-1.8315116778071496,2.076728568309206,0.9998283925653317,1580863466.068341
0.03485,-0.04797,-0.99689,0.05219,0.01501,0.4486023239931825,0.32888900193783854,-1.8315116778071496,2.076728568309206,0.9998283925653317,1580863466.069561
0.03485,-0.04797,-0.99689,0.05219,0.01501,0.4486023239931825,0.32888900193783854,-1.8315116778071496,2.076728568309206,0.9998283925653317,1580863466.070823
0.03485,-0.04797,-0.99689,0.05219,0.01501,0.4490489029380395,0.3294047815225427,-1.829957134651439,2.0754784983854866,0.9998381284129694,1580863466.077518
0.03485,-0.04791,-0.99689,0.05212,0.01501,0.4483319396419773,0.3289585055302813,-1.8322604448857238,2.0765602335823328,0.999941610337422,1580863466.081936
0.03485,-0.04791,-0.99689,0.05212,0.01501,0.4483319396419773,0.3289585055302813,-1.8322604448857238,2.0765602335823328,0.999941610337422,1580863466.082769
0.03485,-0.04791,-0.99689,0.05212,0.01501,0.4483319396419773,0.3289585055302813,-1.8322604448857238,2.0765602335823328,0.999941610337422,1580863466.083818
0.03485,-0.04785,-0.99689,0.05206,0.01501,0.44892760166628787,0.32862373524658617,-1.8306260205892637,2.0772492573028676,0.994549326138856,1580863466.0933719
0.03485,-0.04785,-0.99689,0.05206,0.01501,0.44892760166628787,0.32862373524658617,-1.8306260205892637,2.0772492573028676,0.994549326138856,1580863466.0947452
0.03485,-0.04779,-0.99689,0.05200,0.01501,0.44892760166628787,0.32862373524658617,-1.8306260205892637,2.0772492573028676,0.994549326138856,1580863466.096143
0.03485,-0.04779,-0.99689,0.05200,0.01501,0.4483946313418953,0.3287165196688736,-1.8321597340229627,2.07708031171484,0.9999781015766274,1580863466.103738
0.03485,-0.04779,-0.99689,0.05200,0.01501,0.4483946313418953,0.3287165196688736,-1.8321597340229627,2.07708031171484,0.9999781015766274,1580863466.1047711
0.03485,-0.04779,-0.99689,0.05200,0.01501,0.4483946313418953,0.3287165196688736,-1.8321597340229627,2.07708031171484,0.9999781015766274,1580863466.105624
0.03479,-0.04773,-0.99689,0.05182,0.01501,0.4488346397440681,0.32945623081000097,-1.8306447147260083,2.0755022087752186,0.9742161785820169,1580863466.1185532
