quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00879,-0.08258,-0.98956,0.11786,0.48639,0.5243996872254814,0.15900349873018316,0.9993603242909208,1580790102.410412
-0.00885,-0.08264,-0.98956,0.11786,0.48639,0.5243996872254814,0.15900349873018316,0.9993603242909208,1580790102.414762
-0.00897,-0.08276,-0.98950,0.11792,0.48639,0.5231823849268601,0.15976583377141051,0.9996542968808089,1580790102.421254
-0.00909,-0.08282,-0.98950,0.11798,0.48639,0.5237614583573753,0.15976978160969624,0.9996414496838131,1580790102.4229372
-0.00922,-0.08295,-0.98950,0.11798,0.48639,0.5237614583573753,0.15976978160969624,0.9996414496838131,1580790102.427349
-0.00940,-0.08301,-0.98950,0.11804,0.48639,0.5246288116641546,0.16142650298339634,0.9998987383683084,1580790102.430814
-0.00940,-0.08301,-0.98950,0.11804,0.48639,0.5246288116641546,0.16142650298339634,0.9998987383683084,1580790102.4310489
-0.00940,-0.08301,-0.98950,0.11804,0.48639,0.5246288116641546,0.16142650298339634,0.9998987383683084,1580790102.431264
-0.00940,-0.08301,-0.98950,0.11804,0.48639,0.5246288116641546,0.16142650298339634,0.9998987383683084,1580790102.432056
-0.00952,-0.08307,-0.98950,0.11810,0.48639,0.5246288116641546,0.16142650298339634,0.9998987383683084,1580790102.440712
-0.00964,-0.08307,-0.98944,0.11816,0.48639,0.5247788236246775,0.16011358792826147,0.9997379377559715,1580790102.445985
-0.00977,-0.08307,-0.98944,0.11816,0.48639,0.524555653659835,0.16231334723216595,0.9998039852613455,1580790102.449534
-0.00989,-0.08301,-0.98944,0.11823,0.48639,0.524555653659835,0.16231334723216595,0.9998039852613455,1580790102.455443
-0.00995,-0.08295,-0.98944,0.11823,0.48645,0.5248366707795268,0.16069593782779923,0.9998793228381326,1580790102.457757
-0.01001,-0.08289,-0.98944,0.11829,0.48645,0.5248366707795268,0.16069593782779923,0.9998793228381326,1580790102.4621398
-0.01001,-0.08289,-0.98944,0.11829,0.48645,0.5248366707795268,0.16069593782779923,0.9998793228381326,1580790102.462694
-0.01013,-0.08276,-0.98950,0.11829,0.48645,0.5244390166062229,0.16076767235800482,0.9995885496867805,1580790102.4670231
-0.01013,-0.08276,-0.98950,0.11829,0.48645,0.5244390166062229,0.16076767235800482,0.9995885496867805,1580790102.472266
-0.01013,-0.08264,-0.98950,0.11829,0.48645,0.5246079570374749,0.15979170444214974,0.9999784595136745,1580790102.473803
-0.01019,-0.08252,-0.98950,0.11823,0.48645,0.5246079570374749,0.15979170444214974,0.9999784595136745,1580790102.479188
-0.01025,-0.08240,-0.98950,0.11816,0.48645,0.524408237576485,0.15947288007643245,0.9996360071068163,1580790102.4833019
-0.01031,-0.08228,-0.98950,0.11810,0.48645,0.524408237576485,0.15947288007643245,0.9996360071068163,1580790102.4869251
-0.01038,-0.08221,-0.98956,0.11804,0.48645,0.5250904438725259,0.15821763386628662,0.999695240135703,1580790102.492754
-0.01044,-0.08215,-0.98956,0.11798,0.48645,0.5250904438725259,0.15821763386628662,0.999695240135703,1580790102.498128
-0.01056,-0.08209,-0.98956,0.11786,0.48645,0.5251806341477205,0.15669024219318428,0.9999302636955102,1580790102.502142
-0.01056,-0.08209,-0.98956,0.11786,0.48645,0.5251806341477205,0.15669024219318428,0.9999302636955102,1580790102.502857
-0.01062,-0.08203,-0.98956,0.11780,0.48645,0.5251806341477205,0.15669024219318428,0.9999302636955102,1580790102.506784
-0.01062,-0.08203,-0.98956,0.11780,0.48645,0.5253746258151551,0.15372284136682646,0.9993844385104385,1580790102.51229
-0.01068,-0.08197,-0.98962,0.11768,0.48645,0.5253746258151551,0.15372284136682646,0.9993844385104385,1580790102.513828
-0.01080,-0.08191,-0.98962,0.11761,0.48645,0.5258218035250943,0.15104783417596168,0.9999091451963305,1580790102.518304
-0.01093,-0.08191,-0.98962,0.11755,0.48645,0.5258218035250943,0.15104783417596168,0.9999091451963305,1580790102.5212119
-0.01093,-0.08191,-0.98962,0.11755,0.48645,0.5258218035250943,0.15104783417596168,0.9999091451963305,1580790102.521471
-0.01093,-0.08191,-0.98962,0.11755,0.48645,0.5258218035250943,0.15104783417596168,0.9999091451963305,1580790102.522377
-0.01093,-0.08191,-0.98962,0.11755,0.48645,0.524795086734794,0.14991838195546303,0.9996759795235871,1580790102.526017
-0.01117,-0.08203,-0.98962,0.11743,0.48645,0.524795086734794,0.14991838195546303,0.9996759795235871,1580790102.5268102
-0.01117,-0.08203,-0.98962,0.11743,0.48645,0.524795086734794,0.14991838195546303,0.9996759795235871,1580790102.52702
-0.01117,-0.08203,-0.98962,0.11743,0.48645,0.524795086734794,0.14991838195546303,0.9996759795235871,1580790102.5273228
-0.01117,-0.08203,-0.98962,0.11743,0.48645,0.524795086734794,0.14991838195546303,0.9996759795235871,1580790102.527755
-0.01141,-0.08221,-0.98962,0.11737,0.48645,0.5233110170217079,0.1522231229600618,0.999476560296227,1580790102.537018
-0.01166,-0.08264,-0.98956,0.11737,0.48645,0.5233110170217079,0.1522231229600618,0.999476560296227,1580790102.53894
-0.01202,-0.08313,-0.98956,0.11731,0.48645,0.5236796639245751,0.1558574123335219,0.999960490705463,1580790102.541652
-0.01202,-0.08313,-0.98956,0.11731,0.48645,0.5236796639245751,0.1558574123335219,0.999960490705463,1580790102.541981
-0.01202,-0.08313,-0.98956,0.11731,0.48645,0.5236796639245751,0.1558574123335219,0.999960490705463,1580790102.542188
-0.01202,-0.08313,-0.98956,0.11731,0.48645,0.5236796639245751,0.1558574123335219,0.999960490705463,1580790102.542393
-0.01239,-0.08380,-0.98950,0.11725,0.48645,0.522891808968855,0.15804629516582003,0.9997942522462577,1580790102.548031
-0.01276,-0.08453,-0.98944,0.11725,0.48645,0.522891808968855,0.15804629516582003,0.9997942522462577,1580790102.55214
-0.01276,-0.08453,-0.98944,0.11725,0.48645,0.522891808968855,0.15804629516582003,0.9997942522462577,1580790102.553422
-0.01306,-0.08508,-0.98938,0.11719,0.48645,0.5227619792016188,0.16180498313113556,0.9999036778327863,1580790102.5610502
-0.01324,-0.08569,-0.98932,0.11719,0.48645,0.5232208584051365,0.16397803283155332,0.999865186087208,1580790102.5675
-0.01349,-0.08624,-0.98926,0.11713,0.48645,0.5232208584051365,0.16397803283155332,0.999865186087208,1580790102.575372
-0.01361,-0.08667,-0.98926,0.11707,0.48645,0.5213223749093512,0.16524129537462107,0.999948062352837,1580790102.5782762
-0.01373,-0.08704,-0.98920,0.11707,0.48645,0.5210815916489142,0.16695196664537604,0.9998152382578444,1580790102.5841632
-0.01385,-0.08734,-0.98920,0.11700,0.48645,0.5210815916489142,0.16695196664537604,0.9998152382578444,1580790102.586856
-0.01392,-0.08752,-0.98920,0.11694,0.48645,0.5207364362484653,0.16688930313813766,0.9999226889761291,1580790102.593714
-0.01392,-0.08765,-0.98920,0.11694,0.48645,0.5207364362484653,0.16688930313813766,0.9999226889761291,1580790102.5947242
-0.01385,-0.08771,-0.98920,0.11688,0.48645,0.5207364362484653,0.16688930313813766,0.9999226889761291,1580790102.5968928
-0.01385,-0.08771,-0.98920,0.11688,0.48645,0.5207364362484653,0.16688930313813766,0.9999226889761291,1580790102.597219
-0.01385,-0.08771,-0.98920,0.11688,0.48645,0.521327700826989,0.1641585971033851,0.9999928083627958,1580790102.599139
-0.01379,-0.08765,-0.98920,0.11688,0.48645,0.521327700826989,0.1641585971033851,0.9999928083627958,1580790102.605197
-0.01367,-0.08752,-0.98920,0.11682,0.48645,0.5207335509903428,0.16323698744826154,0.9999433447547085,1580790102.607872
-0.01355,-0.08734,-0.98920,0.11682,0.48645,0.5207335509903428,0.16323698744826154,0.9999433447547085,1580790102.610757
-0.01355,-0.08734,-0.98920,0.11682,0.48645,0.5207335509903428,0.16323698744826154,0.9999433447547085,1580790102.611073
-0.01355,-0.08734,-0.98920,0.11682,0.48645,0.5207335509903428,0.16323698744826154,0.9999433447547085,1580790102.611446
-0.01343,-0.08722,-0.98920,0.11682,0.48645,0.5206366631379692,0.16315401078785519,0.9996106263012706,1580790102.617457
-0.01324,-0.08710,-0.98926,0.11682,0.48645,0.5208092400751749,0.16168775530018276,0.9999107515196939,1580790102.624393
-0.01306,-0.08710,-0.98926,0.11682,0.48645,0.5208092400751749,0.16168775530018276,0.9999107515196939,1580790102.62691
-0.01306,-0.08710,-0.98926,0.11682,0.48645,0.5208092400751749,0.16168775530018276,0.9999107515196939,1580790102.627504
-0.01294,-0.08710,-0.98926,0.11676,0.48645,0.5207001853087739,0.1613482639163899,0.999870850743721,1580790102.632784
-0.01282,-0.08716,-0.98926,0.11676,0.48645,0.5200860256670584,0.16138260902087964,0.9997739947195744,1580790102.6420639
-0.01270,-0.08728,-0.98926,0.11676,0.48645,0.5200860256670584,0.16138260902087964,0.9997739947195744,1580790102.646233
-0.01270,-0.08746,-0.98920,0.11670,0.48645,0.5200352301558536,0.16094779848030916,0.9995329643326542,1580790102.6531641
-0.01270,-0.08771,-0.98920,0.11670,0.48645,0.5200352301558536,0.16094779848030916,0.9995329643326542,1580790102.655082
-0.01276,-0.08807,-0.98920,0.11670,0.48645,0.5192391007366287,0.16240980918280423,0.999752621988751,1580790102.661045
-0.01294,-0.08850,-0.98914,0.11670,0.48645,0.5192391007366287,0.16240980918280423,0.999752621988751,1580790102.667166
-0.01312,-0.08905,-0.98907,0.11676,0.48645,0.5185093953701211,0.16339811279874383,0.9995910521140227,1580790102.671364
-0.01337,-0.08960,-0.98901,0.11676,0.48645,0.5190797221602115,0.1648829974069448,0.9998439717472077,1580790102.675349
-0.01367,-0.09015,-0.98895,0.11682,0.48645,0.5190797221602115,0.1648829974069448,0.9998439717472077,1580790102.676357
-0.01367,-0.09015,-0.98895,0.11682,0.48645,0.5190797221602115,0.1648829974069448,0.9998439717472077,1580790102.676655
-0.01398,-0.09088,-0.98889,0.11694,0.48645,0.5190797221602115,0.1648829974069448,0.9998439717472077,1580790102.6813672
-0.01398,-0.09088,-0.98889,0.11694,0.48645,0.5190797221602115,0.1648829974069448,0.9998439717472077,1580790102.6820962
-0.01428,-0.09149,-0.98883,0.11700,0.48645,0.5185745121794898,0.16722015562446446,0.9998607595280832,1580790102.6897159
-0.01459,-0.09216,-0.98871,0.11713,0.48645,0.5189759002305742,0.1689946278106802,0.9997745216275561,1580790102.694592
-0.01483,-0.09277,-0.98865,0.11725,0.48645,0.5189759002305742,0.1689946278106802,0.9997745216275561,1580790102.6957061
-0.01508,-0.09344,-0.98859,0.11743,0.48645,0.5187178190897273,0.17146884285218722,0.9997998648134192,1580790102.700982
-0.01508,-0.09344,-0.98859,0.11743,0.48645,0.5187178190897273,0.17146884285218722,0.9997998648134192,1580790102.701962
-0.01508,-0.09344,-0.98859,0.11743,0.48645,0.5187178190897273,0.17146884285218722,0.9997998648134192,1580790102.702382
-0.01508,-0.09344,-0.98859,0.11743,0.48645,0.5187178190897273,0.17146884285218722,0.9997998648134192,1580790102.70282
-0.01526,-0.09399,-0.98846,0.11761,0.48645,0.518096773482154,0.17447812681629093,0.9997494790950124,1580790102.714918
-0.01538,-0.09454,-0.98840,0.11780,0.48645,0.5184442900029846,0.17526242247930013,0.999976984956794,1580790102.71661
-0.01544,-0.09491,-0.98834,0.11792,0.48645,0.5184442900029846,0.17526242247930013,0.999976984956794,1580790102.721282
-0.01544,-0.09528,-0.98828,0.11810,0.48645,0.5183617022374979,0.17475345069331083,0.9998288804797015,1580790102.726592
-0.01544,-0.09558,-0.98822,0.11835,0.48645,0.5177462525536513,0.17394303429015823,0.999752525945515,1580790102.731479
-0.01538,-0.09583,-0.98822,0.11859,0.48645,0.5177462525536513,0.17394303429015823,0.999752525945515,1580790102.7339149
-0.01526,-0.09589,-0.98816,0.11884,0.48645,0.5177462525536513,0.17394303429015823,0.999752525945515,1580790102.736037
-0.01526,-0.09589,-0.98816,0.11884,0.48645,0.5177462525536513,0.17394303429015823,0.999752525945515,1580790102.737074
-0.01526,-0.09589,-0.98816,0.11884,0.48645,0.5177462525536513,0.17394303429015823,0.999752525945515,1580790102.742218
-0.01520,-0.09595,-0.98810,0.11908,0.48645,0.5185713902838585,0.17236765480249683,0.9997649013412355,1580790102.745464
-0.01501,-0.09601,-0.98810,0.11938,0.48645,0.5185713902838585,0.17236765480249683,0.9997649013412355,1580790102.74805
-0.01489,-0.09595,-0.98804,0.11975,0.48645,0.5198918359964356,0.17166978615237205,0.9986467971755983,1580790102.752744
-0.01471,-0.09589,-0.98804,0.12006,0.48645,0.5199198935471437,0.17031229496214595,0.9997363093903227,1580790102.7605
-0.01453,-0.09589,-0.98798,0.12048,0.48645,0.5199198935471437,0.17031229496214595,0.9997363093903227,1580790102.7662988
-0.01434,-0.09589,-0.98792,0.12085,0.48645,0.5203989260811982,0.17078157238385816,0.9998652564237572,1580790102.7676952
-0.01422,-0.09589,-0.98785,0.12128,0.48645,0.5203989260811982,0.17078157238385816,0.9998652564237572,1580790102.770853
-0.01422,-0.09589,-0.98785,0.12128,0.48645,0.5203989260811982,0.17078157238385816,0.9998652564237572,1580790102.7710998
-0.01422,-0.09589,-0.98785,0.12128,0.48645,0.5203989260811982,0.17078157238385816,0.9998652564237572,1580790102.771351
-0.01422,-0.09589,-0.98785,0.12128,0.48645,0.5203989260811982,0.17078157238385816,0.9998652564237572,1580790102.771581
-0.01422,-0.09589,-0.98785,0.12128,0.48645,0.5203989260811982,0.17078157238385816,0.9998652564237572,1580790102.771768
-0.01422,-0.09589,-0.98785,0.12128,0.48645,0.5203989260811982,0.17078157238385816,0.9998652564237572,1580790102.77199
-0.01422,-0.09589,-0.98785,0.12128,0.48645,0.5210488217116461,0.1718961815259631,0.9995511503417535,1580790102.7784262
-0.01410,-0.09595,-0.98779,0.12164,0.48645,0.5210488217116461,0.1718961815259631,0.9995511503417535,1580790102.779625
-0.01398,-0.09607,-0.98773,0.12219,0.48645,0.5210488217116461,0.1718961815259631,0.9995511503417535,1580790102.780566
-0.01398,-0.09607,-0.98773,0.12219,0.48645,0.5218623500549019,0.17237898839486365,0.9997745124176136,1580790102.782826
-0.01392,-0.09625,-0.98767,0.12262,0.48645,0.5218623500549019,0.17237898839486365,0.9997745124176136,1580790102.785646
-0.01392,-0.09625,-0.98767,0.12262,0.48645,0.5218623500549019,0.17237898839486365,0.9997745124176136,1580790102.7876549
-0.01385,-0.09637,-0.98761,0.12305,0.48645,0.5224163010828383,0.17368152193835606,0.9999335250399953,1580790102.791439
-0.01385,-0.09637,-0.98761,0.12305,0.48645,0.5224163010828383,0.17368152193835606,0.9999335250399953,1580790102.792323
-0.01385,-0.09656,-0.98755,0.12347,0.48645,0.5224163010828383,0.17368152193835606,0.9999335250399953,1580790102.795763
-0.01385,-0.09656,-0.98755,0.12347,0.48645,0.5224163010828383,0.17368152193835606,0.9999335250399953,1580790102.796888
-0.01385,-0.09656,-0.98755,0.12347,0.48645,0.5224163010828383,0.17368152193835606,0.9999335250399953,1580790102.7971818
-0.01385,-0.09656,-0.98755,0.12347,0.48645,0.5235572800490743,0.174032547124364,0.9998834368477418,1580790102.798254
-0.01379,-0.09680,-0.98749,0.12390,0.48651,0.5235572800490743,0.174032547124364,0.9998834368477418,1580790102.801406
-0.01379,-0.09680,-0.98749,0.12390,0.48651,0.5235572800490743,0.174032547124364,0.9998834368477418,1580790102.801733
-0.01379,-0.09680,-0.98749,0.12390,0.48651,0.5235572800490743,0.174032547124364,0.9998834368477418,1580790102.803971
-0.01385,-0.09698,-0.98737,0.12433,0.48651,0.5243991806364277,0.17392120630993124,0.9989218222560317,1580790102.806444
-0.01385,-0.09698,-0.98737,0.12433,0.48651,0.5243991806364277,0.17392120630993124,0.9989218222560317,1580790102.8068428
-0.01385,-0.09698,-0.98737,0.12433,0.48651,0.5243991806364277,0.17392120630993124,0.9989218222560317,1580790102.808628
-0.01385,-0.09717,-0.98730,0.12463,0.48651,0.5243991806364277,0.17392120630993124,0.9989218222560317,1580790102.811456
-0.01385,-0.09717,-0.98730,0.12463,0.48651,0.5243991806364277,0.17392120630993124,0.9989218222560317,1580790102.811713
-0.01385,-0.09717,-0.98730,0.12463,0.48651,0.5243991806364277,0.17392120630993124,0.9989218222560317,1580790102.8118951
-0.01385,-0.09717,-0.98730,0.12463,0.48651,0.5243991806364277,0.17392120630993124,0.9989218222560317,1580790102.8120582
-0.01385,-0.09717,-0.98730,0.12463,0.48651,0.5251510839651645,0.17462159160538027,0.9998857948259587,1580790102.8157482
-0.01398,-0.09741,-0.98724,0.12500,0.48651,0.5251510839651645,0.17462159160538027,0.9998857948259587,1580790102.816488
-0.01398,-0.09741,-0.98724,0.12500,0.48651,0.5251510839651645,0.17462159160538027,0.9998857948259587,1580790102.816679
-0.01398,-0.09741,-0.98724,0.12500,0.48651,0.5251510839651645,0.17462159160538027,0.9998857948259587,1580790102.819186
-0.01404,-0.09766,-0.98718,0.12537,0.48651,0.5251510839651645,0.17462159160538027,0.9998857948259587,1580790102.8208818
-0.01404,-0.09766,-0.98718,0.12537,0.48651,0.5251510839651645,0.17462159160538027,0.9998857948259587,1580790102.8211179
-0.01404,-0.09766,-0.98718,0.12537,0.48651,0.5251510839651645,0.17462159160538027,0.9998857948259587,1580790102.821362
-0.01404,-0.09766,-0.98718,0.12537,0.48651,0.5251510839651645,0.17462159160538027,0.9998857948259587,1580790102.8215292
-0.01404,-0.09766,-0.98718,0.12537,0.48651,0.5251510839651645,0.17462159160538027,0.9998857948259587,1580790102.826504
-0.01422,-0.09790,-0.98712,0.12561,0.48651,0.5264274680106197,0.17465944200174355,0.9847114476775731,1580790102.828358
-0.01434,-0.09814,-0.98706,0.12585,0.48651,0.5264274680106197,0.17465944200174355,0.9847114476775731,1580790102.8304589
-0.01434,-0.09814,-0.98706,0.12585,0.48651,0.5264274680106197,0.17465944200174355,0.9847114476775731,1580790102.830697
-0.01434,-0.09814,-0.98706,0.12585,0.48651,0.5264274680106197,0.17465944200174355,0.9847114476775731,1580790102.830878
-0.01434,-0.09814,-0.98706,0.12585,0.48651,0.5264274680106197,0.17465944200174355,0.9847114476775731,1580790102.831038
-0.01434,-0.09814,-0.98706,0.12585,0.48651,0.5257162984631271,0.17552538001591622,0.9983836070789263,1580790102.8347478
-0.01453,-0.09839,-0.98700,0.12610,0.48651,0.5257162984631271,0.17552538001591622,0.9983836070789263,1580790102.835721
-0.01453,-0.09839,-0.98700,0.12610,0.48651,0.5257162984631271,0.17552538001591622,0.9983836070789263,1580790102.836098
-0.01453,-0.09839,-0.98700,0.12610,0.48651,0.5257162984631271,0.17552538001591622,0.9983836070789263,1580790102.836549
-0.01453,-0.09839,-0.98700,0.12610,0.48651,0.5257162984631271,0.17552538001591622,0.9983836070789263,1580790102.8369
-0.01453,-0.09839,-0.98700,0.12610,0.48651,0.5257162984631271,0.17552538001591622,0.9983836070789263,1580790102.83726
-0.01453,-0.09839,-0.98700,0.12610,0.48651,0.5257162984631271,0.17552538001591622,0.9983836070789263,1580790102.837482
-0.01477,-0.09869,-0.98694,0.12622,0.48651,0.5261697789184263,0.17636624283015268,0.9999293400228279,1580790102.843714
-0.01495,-0.09894,-0.98694,0.12634,0.48651,0.5261697789184263,0.17636624283015268,0.9999293400228279,1580790102.84599
-0.01495,-0.09894,-0.98694,0.12634,0.48651,0.5261697789184263,0.17636624283015268,0.9999293400228279,1580790102.8463209
-0.01495,-0.09894,-0.98694,0.12634,0.48651,0.5261697789184263,0.17636624283015268,0.9999293400228279,1580790102.846535
-0.01495,-0.09894,-0.98694,0.12634,0.48651,0.5261697789184263,0.17636624283015268,0.9999293400228279,1580790102.8467178
-0.01495,-0.09894,-0.98694,0.12634,0.48651,0.5261697789184263,0.17636624283015268,0.9999293400228279,1580790102.846879
-0.01520,-0.09924,-0.98688,0.12646,0.48651,0.5258406784431363,0.17742832929616337,0.9944351946603281,1580790102.852261
-0.01520,-0.09924,-0.98688,0.12646,0.48651,0.5258406784431363,0.17742832929616337,0.9944351946603281,1580790102.8525949
