quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905528264015951,0.26896918295219596,0.9995885275659371,1580792381.924434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905528264015951,0.26896918295219596,0.9995885275659371,1580792381.924917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905528264015951,0.26896918295219596,0.9995885275659371,1580792381.925416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910687473537473,0.26814974737978103,0.9995042248347636,1580792381.933704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910687473537473,0.26814974737978103,0.9995042248347636,1580792381.934386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910687473537473,0.26814974737978103,0.9995042248347636,1580792381.937682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49138252638039476,0.2673461691399138,0.9994239756179801,1580792381.9382432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49138252638039476,0.2673461691399138,0.9994239756179801,1580792381.938582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49138252638039476,0.2673461691399138,0.9994239756179801,1580792381.942056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49138252638039476,0.2673461691399138,0.9994239756179801,1580792381.9433331
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49138252638039476,0.2673461691399138,0.9994239756179801,1580792381.94612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49138252638039476,0.2673461691399138,0.9994239756179801,1580792381.948493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49076188981696245,0.2694399234806394,0.9992093106137803,1580792381.949625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049668053065043,0.26928487605908435,0.9981632812201665,1580792381.955391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049668053065043,0.26928487605908435,0.9981632812201665,1580792381.956139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049668053065043,0.26928487605908435,0.9981632812201665,1580792381.956662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049668053065043,0.26928487605908435,0.9981632812201665,1580792381.957149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049668053065043,0.26928487605908435,0.9981632812201665,1580792381.9602702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049668053065043,0.26928487605908435,0.9981632812201665,1580792381.960912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049668053065043,0.26928487605908435,0.9981632812201665,1580792381.9653382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49049668053065043,0.26928487605908435,0.9981632812201665,1580792381.966041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49088933227501447,0.2695910511427978,0.9599969769666709,1580792381.967753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49088933227501447,0.2695910511427978,0.9599969769666709,1580792381.9680362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49088933227501447,0.2695910511427978,0.9599969769666709,1580792381.968257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49088933227501447,0.2695910511427978,0.9599969769666709,1580792381.970697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49088933227501447,0.2695910511427978,0.9599969769666709,1580792381.973305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49132776943716666,0.26916601098860904,0.8989828643864206,1580792381.975872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49132776943716666,0.26916601098860904,0.8989828643864206,1580792381.9781811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49132776943716666,0.26916601098860904,0.8989828643864206,1580792381.979379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49132776943716666,0.26916601098860904,0.8989828643864206,1580792381.9832509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909732605011562,0.2683254607455908,0.9990867060419774,1580792381.983862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909732605011562,0.2683254607455908,0.9990867060419774,1580792381.985976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909732605011562,0.2683254607455908,0.9990867060419774,1580792381.9863198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909732605011562,0.2683254607455908,0.9990867060419774,1580792381.9865751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909732605011562,0.2683254607455908,0.9990867060419774,1580792381.9888918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909732605011562,0.2683254607455908,0.9990867060419774,1580792381.9896152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911019516215981,0.2684463322776224,0.9997319597527138,1580792381.991076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911019516215981,0.2684463322776224,0.9997319597527138,1580792381.993663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911019516215981,0.2684463322776224,0.9997319597527138,1580792381.994085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911019516215981,0.2684463322776224,0.9997319597527138,1580792381.999167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911019516215981,0.2684463322776224,0.9997319597527138,1580792381.999614
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911019516215981,0.2684463322776224,0.9997319597527138,1580792381.999916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106084849188747,0.26920227153814524,0.9988488568491112,1580792382.0035489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106084849188747,0.26920227153814524,0.9988488568491112,1580792382.0039182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49106084849188747,0.26920227153814524,0.9988488568491112,1580792382.004294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914113962755988,0.2693858179878833,0.9990589087661984,1580792382.006901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914113962755988,0.2693858179878833,0.9990589087661984,1580792382.007248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914113962755988,0.2693858179878833,0.9990589087661984,1580792382.0111911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914113962755988,0.2693858179878833,0.9990589087661984,1580792382.012418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49095642436835013,0.26968280275204826,0.9993813928268024,1580792382.0171368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49095642436835013,0.26968280275204826,0.9993813928268024,1580792382.01874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49095642436835013,0.26968280275204826,0.9993813928268024,1580792382.0195022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916802049590956,0.2698020787342762,0.9975130455085645,1580792382.0243788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916802049590956,0.2698020787342762,0.9975130455085645,1580792382.02548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916802049590956,0.2698020787342762,0.9975130455085645,1580792382.02578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916802049590956,0.2698020787342762,0.9975130455085645,1580792382.030299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490915069912249,0.26807386584515713,0.9989496715723969,1580792382.032166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490915069912249,0.26807386584515713,0.9989496715723969,1580792382.034375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490915069912249,0.26807386584515713,0.9989496715723969,1580792382.0353532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490915069912249,0.26807386584515713,0.9989496715723969,1580792382.0385458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490915069912249,0.26807386584515713,0.9989496715723969,1580792382.0396109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923774911339279,0.26923125376449153,0.9991412780984043,1580792382.0414069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923774911339279,0.26923125376449153,0.9991412780984043,1580792382.04179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923774911339279,0.26923125376449153,0.9991412780984043,1580792382.0421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923774911339279,0.26923125376449153,0.9991412780984043,1580792382.0449548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923774911339279,0.26923125376449153,0.9991412780984043,1580792382.045952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923774911339279,0.26923125376449153,0.9991412780984043,1580792382.046954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923774911339279,0.26923125376449153,0.9991412780984043,1580792382.0501802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306582199967625,0.26811402107021953,0.9990988817462153,1580792382.051521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306582199967625,0.26811402107021953,0.9990988817462153,1580792382.05514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306582199967625,0.26811402107021953,0.9990988817462153,1580792382.055448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306582199967625,0.26811402107021953,0.9990988817462153,1580792382.055697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49306582199967625,0.26811402107021953,0.9990988817462153,1580792382.055997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49241830758883526,0.2699155770572107,0.997803631104479,1580792382.059444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49241830758883526,0.2699155770572107,0.997803631104479,1580792382.0597801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49241830758883526,0.2699155770572107,0.997803631104479,1580792382.062586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49241830758883526,0.2699155770572107,0.997803631104479,1580792382.064729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317858742639825,0.2697038120537596,0.9959276126507628,1580792382.066653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317858742639825,0.2697038120537596,0.9959276126507628,1580792382.0682828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317858742639825,0.2697038120537596,0.9959276126507628,1580792382.0692039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317858742639825,0.2697038120537596,0.9959276126507628,1580792382.073764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338122415582497,0.26918688029042437,0.999003981831668,1580792382.076721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338122415582497,0.26918688029042437,0.999003981831668,1580792382.077503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338122415582497,0.26918688029042437,0.999003981831668,1580792382.078002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49310414009201076,0.2689621428421737,0.9997721573250027,1580792382.083769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49310414009201076,0.2689621428421737,0.9997721573250027,1580792382.084142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49310414009201076,0.2689621428421737,0.9997721573250027,1580792382.084428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49310414009201076,0.2689621428421737,0.9997721573250027,1580792382.085788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49310414009201076,0.2689621428421737,0.9997721573250027,1580792382.086754
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932059254304627,0.27052985756096204,0.9992201444813797,1580792382.09196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932059254304627,0.27052985756096204,0.9992201444813797,1580792382.093801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932059254304627,0.27052985756096204,0.9992201444813797,1580792382.0943859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932059254304627,0.27052985756096204,0.9992201444813797,1580792382.097215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930882881418898,0.2694222642767272,0.9977406576863667,1580792382.099801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930882881418898,0.2694222642767272,0.9977406576863667,1580792382.1004102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930882881418898,0.2694222642767272,0.9977406576863667,1580792382.1009548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930882881418898,0.2694222642767272,0.9977406576863667,1580792382.1041589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930882881418898,0.2694222642767272,0.9977406576863667,1580792382.1060212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930882881418898,0.2694222642767272,0.9977406576863667,1580792382.107382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49320513072464855,0.2688141454365732,0.9998775253808819,1580792382.109111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49320513072464855,0.2688141454365732,0.9998775253808819,1580792382.1095731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49320513072464855,0.2688141454365732,0.9998775253808819,1580792382.111205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49437568689219835,0.26959970735951233,0.9990609655572643,1580792382.118059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49437568689219835,0.26959970735951233,0.9990609655572643,1580792382.1188118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49437568689219835,0.26959970735951233,0.9990609655572643,1580792382.1193228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49437568689219835,0.26959970735951233,0.9990609655572643,1580792382.1208608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934293501420922,0.27023098081398456,0.9986407482513825,1580792382.12467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934293501420922,0.27023098081398456,0.9986407482513825,1580792382.1249878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934293501420922,0.27023098081398456,0.9986407482513825,1580792382.128211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934293501420922,0.27023098081398456,0.9986407482513825,1580792382.128984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934293501420922,0.27023098081398456,0.9986407482513825,1580792382.129555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934293501420922,0.27023098081398456,0.9986407482513825,1580792382.130152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934293501420922,0.27023098081398456,0.9986407482513825,1580792382.134741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49369322104926405,0.26998514433009246,0.9993819545842592,1580792382.13695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49369322104926405,0.26998514433009246,0.9993819545842592,1580792382.137393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49369322104926405,0.26998514433009246,0.9993819545842592,1580792382.137938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49369322104926405,0.26998514433009246,0.9993819545842592,1580792382.141912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49374790094844484,0.26972590743612224,0.9995085132945525,1580792382.144633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49374790094844484,0.26972590743612224,0.9995085132945525,1580792382.146989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49374790094844484,0.26972590743612224,0.9995085132945525,1580792382.14891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49374790094844484,0.26972590743612224,0.9995085132945525,1580792382.149601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49493058350445357,0.2706199388867633,0.9985221710683118,1580792382.150594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49493058350445357,0.2706199388867633,0.9985221710683118,1580792382.154027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49493058350445357,0.2706199388867633,0.9985221710683118,1580792382.1545842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49493058350445357,0.2706199388867633,0.9985221710683118,1580792382.1550028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49493058350445357,0.2706199388867633,0.9985221710683118,1580792382.158014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49326229566426766,0.27024731988097106,0.9983569420714807,1580792382.1593118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49326229566426766,0.27024731988097106,0.9983569420714807,1580792382.162221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49326229566426766,0.27024731988097106,0.9983569420714807,1580792382.1642299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49326229566426766,0.27024731988097106,0.9983569420714807,1580792382.164804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49326229566426766,0.27024731988097106,0.9983569420714807,1580792382.165379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386862466059106,0.2706005888385442,0.9994260259930818,1580792382.169745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386862466059106,0.2706005888385442,0.9994260259930818,1580792382.1709208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386862466059106,0.2706005888385442,0.9994260259930818,1580792382.171272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386862466059106,0.2706005888385442,0.9994260259930818,1580792382.1715891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935395139517171,0.2698270179101715,0.9980315324787149,1580792382.1788301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935395139517171,0.2698270179101715,0.9980315324787149,1580792382.1801789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935395139517171,0.2698270179101715,0.9980315324787149,1580792382.1821172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929228473005334,0.27008013991726754,0.9993548361006276,1580792382.185833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929228473005334,0.27008013991726754,0.9993548361006276,1580792382.186197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929228473005334,0.27008013991726754,0.9993548361006276,1580792382.188396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929228473005334,0.27008013991726754,0.9993548361006276,1580792382.1889951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929228473005334,0.27008013991726754,0.9993548361006276,1580792382.189308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49371984972944727,0.2686170055239312,0.9999830433057372,1580792382.190346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49371984972944727,0.2686170055239312,0.9999830433057372,1580792382.195421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49371984972944727,0.2686170055239312,0.9999830433057372,1580792382.1980312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49371984972944727,0.2686170055239312,0.9999830433057372,1580792382.198795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939550677630917,0.2699052619703146,0.9974428208230466,1580792382.203259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939550677630917,0.2699052619703146,0.9974428208230466,1580792382.2038422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939550677630917,0.2699052619703146,0.9974428208230466,1580792382.2041888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939550677630917,0.2699052619703146,0.9974428208230466,1580792382.204423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936885395718681,0.2692279735272787,0.9977878800117745,1580792382.211027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936885395718681,0.2692279735272787,0.9977878800117745,1580792382.2134778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936885395718681,0.2692279735272787,0.9977878800117745,1580792382.217516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49382701721400923,0.2691040332920228,0.9996947102926116,1580792382.218813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49382701721400923,0.2691040332920228,0.9996947102926116,1580792382.2192278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49382701721400923,0.2691040332920228,0.9996947102926116,1580792382.219718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49382701721400923,0.2691040332920228,0.9996947102926116,1580792382.225742
