quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01825,-0.17322,-0.94653,0.27148,0.01825,0.535348390875219,0.21528095230218347,0.9995524154077632,1580791848.8346822
0.01825,-0.17322,-0.94653,0.27148,0.01825,0.535348390875219,0.21528095230218347,0.9995524154077632,1580791848.8351738
0.01825,-0.17340,-0.94653,0.27142,0.01825,0.5349366670653998,0.21437965697497519,0.9998605094887661,1580791848.840089
0.01831,-0.17365,-0.94647,0.27148,0.01825,0.5349366670653998,0.21437965697497519,0.9998605094887661,1580791848.8428109
0.01831,-0.17365,-0.94647,0.27148,0.01825,0.5349366670653998,0.21437965697497519,0.9998605094887661,1580791848.84312
0.01831,-0.17365,-0.94647,0.27148,0.01825,0.5349366670653998,0.21437965697497519,0.9998605094887661,1580791848.843373
0.01831,-0.17365,-0.94647,0.27148,0.01825,0.5349366670653998,0.21437965697497519,0.9998605094887661,1580791848.843616
0.01831,-0.17365,-0.94647,0.27148,0.01825,0.5350287823965193,0.2126273401769242,0.9990339344201761,1580791848.849659
0.01843,-0.17395,-0.94641,0.27148,0.01825,0.5355575371405167,0.21301562680777753,0.999344440306708,1580791848.855468
0.01849,-0.17432,-0.94635,0.27148,0.01825,0.5355575371405167,0.21301562680777753,0.999344440306708,1580791848.857863
0.01855,-0.17468,-0.94629,0.27148,0.01825,0.5355575371405167,0.21301562680777753,0.999344440306708,1580791848.858818
0.01855,-0.17468,-0.94629,0.27148,0.01825,0.5350513570902757,0.21391368926715726,0.9995370769324723,1580791848.8635368
0.01862,-0.17505,-0.94617,0.27155,0.01825,0.5350513570902757,0.21391368926715726,0.9995370769324723,1580791848.8647249
0.01862,-0.17548,-0.94611,0.27161,0.01825,0.5350513570902757,0.21391368926715726,0.9995370769324723,1580791848.868368
0.01862,-0.17548,-0.94611,0.27161,0.01825,0.5350513570902757,0.21391368926715726,0.9995370769324723,1580791848.86873
0.01862,-0.17548,-0.94611,0.27161,0.01825,0.5356654674930094,0.2149089395003667,0.9991509746929241,1580791848.869051
0.01862,-0.17548,-0.94611,0.27161,0.01825,0.5356654674930094,0.2149089395003667,0.9991509746929241,1580791848.8692281
0.01862,-0.17548,-0.94611,0.27161,0.01825,0.5356654674930094,0.2149089395003667,0.9991509746929241,1580791848.86939
0.01862,-0.17548,-0.94611,0.27161,0.01825,0.5356654674930094,0.2149089395003667,0.9991509746929241,1580791848.869577
0.01862,-0.17548,-0.94611,0.27161,0.01825,0.5356654674930094,0.2149089395003667,0.9991509746929241,1580791848.873442
0.01868,-0.17590,-0.94598,0.27161,0.01831,0.5356654674930094,0.2149089395003667,0.9991509746929241,1580791848.874654
0.01874,-0.17645,-0.94586,0.27167,0.01831,0.5346303059482772,0.21506355267719224,0.9993089151378999,1580791848.878101
0.01880,-0.17694,-0.94580,0.27173,0.01831,0.5346303059482772,0.21506355267719224,0.9993089151378999,1580791848.884453
0.01880,-0.17694,-0.94580,0.27173,0.01831,0.5346303059482772,0.21506355267719224,0.9993089151378999,1580791848.885043
0.01886,-0.17755,-0.94562,0.27185,0.01831,0.5350782556511349,0.2154401693631155,0.9994608280788608,1580791848.888149
0.01886,-0.17755,-0.94562,0.27185,0.01831,0.5350782556511349,0.2154401693631155,0.9994608280788608,1580791848.888462
0.01886,-0.17755,-0.94562,0.27185,0.01831,0.5350782556511349,0.2154401693631155,0.9994608280788608,1580791848.888671
0.01886,-0.17755,-0.94562,0.27185,0.01831,0.5350782556511349,0.2154401693631155,0.9994608280788608,1580791848.88887
0.01892,-0.17810,-0.94550,0.27191,0.01831,0.5361122637958312,0.2162906905022527,0.9986401927186529,1580791848.893174
0.01892,-0.17810,-0.94550,0.27191,0.01831,0.5361122637958312,0.2162906905022527,0.9986401927186529,1580791848.8943691
0.01898,-0.17865,-0.94537,0.27197,0.01831,0.5361122637958312,0.2162906905022527,0.9986401927186529,1580791848.8977332
0.01898,-0.17865,-0.94537,0.27197,0.01831,0.5361122637958312,0.2162906905022527,0.9986401927186529,1580791848.898109
0.01898,-0.17865,-0.94537,0.27197,0.01831,0.5361122637958312,0.2162906905022527,0.9986401927186529,1580791848.902335
0.01910,-0.17914,-0.94525,0.27209,0.01831,0.5368155698227591,0.21556121676723095,0.9976478214547385,1580791848.9036071
0.01910,-0.17914,-0.94525,0.27209,0.01831,0.5368155698227591,0.21556121676723095,0.9976478214547385,1580791848.903842
0.01910,-0.17914,-0.94525,0.27209,0.01831,0.5368155698227591,0.21556121676723095,0.9976478214547385,1580791848.906003
0.01917,-0.17963,-0.94513,0.27222,0.01831,0.5368155698227591,0.21556121676723095,0.9976478214547385,1580791848.907243
0.01917,-0.17963,-0.94513,0.27222,0.01831,0.5368155698227591,0.21556121676723095,0.9976478214547385,1580791848.908371
0.01917,-0.17963,-0.94513,0.27222,0.01831,0.5368155698227591,0.21556121676723095,0.9976478214547385,1580791848.908633
0.01917,-0.17963,-0.94513,0.27222,0.01831,0.5368155698227591,0.21556121676723095,0.9976478214547385,1580791848.908831
0.01917,-0.17963,-0.94513,0.27222,0.01831,0.5368155698227591,0.21556121676723095,0.9976478214547385,1580791848.908992
0.01917,-0.17963,-0.94513,0.27222,0.01831,0.5368155698227591,0.21556121676723095,0.9976478214547385,1580791848.909188
0.01917,-0.17963,-0.94513,0.27222,0.01831,0.5368155698227591,0.21556121676723095,0.9976478214547385,1580791848.912273
0.01935,-0.18011,-0.94501,0.27234,0.01831,0.5385671814704301,0.21382427519580538,0.9976919094012588,1580791848.915854
0.01953,-0.18060,-0.94489,0.27240,0.01831,0.5385671814704301,0.21382427519580538,0.9976919094012588,1580791848.919138
0.01953,-0.18060,-0.94489,0.27240,0.01831,0.5385671814704301,0.21382427519580538,0.9976919094012588,1580791848.919453
0.01953,-0.18060,-0.94489,0.27240,0.01831,0.5385671814704301,0.21382427519580538,0.9976919094012588,1580791848.919692
0.01953,-0.18060,-0.94489,0.27240,0.01831,0.5384777510391999,0.21340275049476243,0.9992916728448513,1580791848.923574
0.01965,-0.18103,-0.94476,0.27252,0.01837,0.5384777510391999,0.21340275049476243,0.9992916728448513,1580791848.924588
0.01965,-0.18103,-0.94476,0.27252,0.01837,0.5384777510391999,0.21340275049476243,0.9992916728448513,1580791848.924808
0.01990,-0.18152,-0.94464,0.27264,0.01837,0.5400470690121724,0.21242057156833016,0.9985192854567888,1580791848.931991
0.02008,-0.18219,-0.94446,0.27271,0.01837,0.5400470690121724,0.21242057156833016,0.9985192854567888,1580791848.934575
0.02008,-0.18219,-0.94446,0.27271,0.01837,0.5400470690121724,0.21242057156833016,0.9985192854567888,1580791848.9348931
0.02032,-0.18280,-0.94434,0.27283,0.01837,0.5378952272148956,0.2142305258328795,0.9998308465839421,1580791848.938439
0.02032,-0.18280,-0.94434,0.27283,0.01837,0.5378952272148956,0.2142305258328795,0.9998308465839421,1580791848.9387038
0.02032,-0.18280,-0.94434,0.27283,0.01837,0.5378952272148956,0.2142305258328795,0.9998308465839421,1580791848.938901
0.02032,-0.18280,-0.94434,0.27283,0.01837,0.5378952272148956,0.2142305258328795,0.9998308465839421,1580791848.9390578
0.02032,-0.18280,-0.94434,0.27283,0.01837,0.5378952272148956,0.2142305258328795,0.9998308465839421,1580791848.944027
0.02051,-0.18341,-0.94415,0.27289,0.01837,0.5386145303501859,0.21567131998859757,0.9998346894825331,1580791848.948118
0.02069,-0.18408,-0.94403,0.27301,0.01837,0.5386145303501859,0.21567131998859757,0.9998346894825331,1580791848.956373
0.02087,-0.18469,-0.94385,0.27307,0.01837,0.5384628890525074,0.21636707040230674,0.9996493255234075,1580791848.959328
0.02106,-0.18524,-0.94373,0.27313,0.01837,0.5385610637649554,0.21764055046331943,0.99975848925343,1580791848.9635751
0.02124,-0.18567,-0.94366,0.27313,0.01843,0.5377732143182037,0.21815153695047806,0.8982191549342431,1580791848.9729831
0.02142,-0.18610,-0.94354,0.27319,0.01843,0.5377732143182037,0.21815153695047806,0.8982191549342431,1580791848.977524
0.02161,-0.18640,-0.94348,0.27325,0.01843,0.5374792007579697,0.21813898557471778,0.9997636690298906,1580791848.984035
0.02173,-0.18665,-0.94342,0.27325,0.01843,0.5364490338018091,0.21826291674160714,0.9998732814997591,1580791848.989583
0.02185,-0.18689,-0.94336,0.27325,0.01843,0.5364490338018091,0.21826291674160714,0.9998732814997591,1580791848.992954
0.02197,-0.18707,-0.94330,0.27325,0.01843,0.5364490338018091,0.21826291674160714,0.9998732814997591,1580791848.9939609
0.02203,-0.18713,-0.94330,0.27325,0.01843,0.536948534864432,0.2190391931719039,0.999834015175203,1580791849.002084
0.02209,-0.18713,-0.94330,0.27325,0.01843,0.5378204458727556,0.21785637776093736,0.9978565467236905,1580791849.007034
0.02209,-0.18707,-0.94330,0.27325,0.01843,0.5378204458727556,0.21785637776093736,0.9978565467236905,1580791849.00786
0.02216,-0.18689,-0.94336,0.27319,0.01843,0.5378204458727556,0.21785637776093736,0.9978565467236905,1580791849.0097978
0.02216,-0.18689,-0.94336,0.27319,0.01843,0.5378204458727556,0.21785637776093736,0.9978565467236905,1580791849.010564
0.02209,-0.18658,-0.94342,0.27313,0.01849,0.5367631720643995,0.21812054469719944,0.9993594072679035,1580791849.015408
0.02209,-0.18658,-0.94342,0.27313,0.01849,0.5367631720643995,0.21812054469719944,0.9993594072679035,1580791849.015733
0.02209,-0.18658,-0.94342,0.27313,0.01849,0.5367631720643995,0.21812054469719944,0.9993594072679035,1580791849.0159822
0.02209,-0.18658,-0.94342,0.27313,0.01849,0.5367631720643995,0.21812054469719944,0.9993594072679035,1580791849.0162618
0.02209,-0.18658,-0.94342,0.27313,0.01849,0.5367631720643995,0.21812054469719944,0.9993594072679035,1580791849.016536
0.02209,-0.18634,-0.94354,0.27307,0.01849,0.5371066394692372,0.2187967026509685,0.9996984284540755,1580791849.026044
0.02203,-0.18604,-0.94360,0.27301,0.01849,0.5354437212392651,0.2183232348372145,0.9991965353210914,1580791849.031399
0.02191,-0.18567,-0.94366,0.27295,0.01849,0.5354437212392651,0.2183232348372145,0.9991965353210914,1580791849.035037
0.02179,-0.18542,-0.94373,0.27289,0.01849,0.5354008371922582,0.21889833771996636,0.9996706906526618,1580791849.037431
0.02179,-0.18542,-0.94373,0.27289,0.01849,0.5354008371922582,0.21889833771996636,0.9996706906526618,1580791849.03772
0.02179,-0.18542,-0.94373,0.27289,0.01849,0.5354008371922582,0.21889833771996636,0.9996706906526618,1580791849.037948
0.02167,-0.18506,-0.94385,0.27283,0.01849,0.5354008371922582,0.21889833771996636,0.9996706906526618,1580791849.042361
0.02167,-0.18506,-0.94385,0.27283,0.01849,0.5354008371922582,0.21889833771996636,0.9996706906526618,1580791849.042708
0.02155,-0.18481,-0.94391,0.27277,0.01849,0.5348405028973091,0.2188237214728408,0.9977639279370183,1580791849.049587
0.02136,-0.18445,-0.94397,0.27271,0.01849,0.5350647831716503,0.2160867555730055,0.9989820537495805,1580791849.0551639
0.02130,-0.18420,-0.94409,0.27271,0.01849,0.5350647831716503,0.2160867555730055,0.9989820537495805,1580791849.0565991
0.02118,-0.18390,-0.94415,0.27264,0.01849,0.5350647831716503,0.2160867555730055,0.9989820537495805,1580791849.061772
0.02118,-0.18390,-0.94415,0.27264,0.01849,0.5357476831811627,0.2154568740258499,0.9989406220516419,1580791849.062766
0.02118,-0.18390,-0.94415,0.27264,0.01849,0.5357476831811627,0.2154568740258499,0.9989406220516419,1580791849.06312
0.02118,-0.18390,-0.94415,0.27264,0.01849,0.5357476831811627,0.2154568740258499,0.9989406220516419,1580791849.067117
0.02106,-0.18365,-0.94421,0.27258,0.01855,0.5365594061670962,0.2153827485330969,0.998835361289203,1580791849.0694442
0.02100,-0.18347,-0.94427,0.27258,0.01855,0.5365594061670962,0.2153827485330969,0.998835361289203,1580791849.072586
0.02100,-0.18347,-0.94427,0.27258,0.01855,0.5365594061670962,0.2153827485330969,0.998835361289203,1580791849.072927
0.02100,-0.18347,-0.94427,0.27258,0.01855,0.5365594061670962,0.2153827485330969,0.998835361289203,1580791849.073143
0.02100,-0.18347,-0.94427,0.27258,0.01855,0.5365594061670962,0.2153827485330969,0.998835361289203,1580791849.0733771
0.02100,-0.18347,-0.94427,0.27258,0.01855,0.5365594061670962,0.2153827485330969,0.998835361289203,1580791849.073857
0.02094,-0.18341,-0.94427,0.27252,0.01855,0.5365594061670962,0.2153827485330969,0.998835361289203,1580791849.080632
0.02087,-0.18341,-0.94427,0.27252,0.01855,0.5363859292721667,0.21455530024014113,0.9987742064909626,1580791849.083599
0.02087,-0.18341,-0.94427,0.27252,0.01855,0.5363859292721667,0.21455530024014113,0.9987742064909626,1580791849.083946
0.02081,-0.18347,-0.94427,0.27246,0.01855,0.5363859292721667,0.21455530024014113,0.9987742064909626,1580791849.0866508
0.02081,-0.18347,-0.94427,0.27246,0.01855,0.5363859292721667,0.21455530024014113,0.9987742064909626,1580791849.0869539
0.02081,-0.18347,-0.94427,0.27246,0.01855,0.5363859292721667,0.21455530024014113,0.9987742064909626,1580791849.087211
0.02081,-0.18347,-0.94427,0.27246,0.01855,0.5363859292721667,0.21455530024014113,0.9987742064909626,1580791849.087561
0.02081,-0.18347,-0.94427,0.27246,0.01855,0.5360322011089816,0.21455205502347063,0.9998756850939151,1580791849.0931861
0.02075,-0.18365,-0.94427,0.27246,0.01855,0.5360322011089816,0.21455205502347063,0.9998756850939151,1580791849.094099
0.02063,-0.18396,-0.94421,0.27240,0.01855,0.5351297872468221,0.21517660157993146,0.9989576210325457,1580791849.0993128
0.02057,-0.18427,-0.94415,0.27234,0.01855,0.5351297872468221,0.21517660157993146,0.9989576210325457,1580791849.1014872
0.02057,-0.18427,-0.94415,0.27234,0.01855,0.5351297872468221,0.21517660157993146,0.9989576210325457,1580791849.1019342
0.02057,-0.18427,-0.94415,0.27234,0.01855,0.5351297872468221,0.21517660157993146,0.9989576210325457,1580791849.103041
0.02057,-0.18427,-0.94415,0.27234,0.01855,0.5353751857942666,0.2161407939748431,0.9979619745827504,1580791849.1072729
0.02045,-0.18463,-0.94409,0.27234,0.01855,0.5353751857942666,0.2161407939748431,0.9979619745827504,1580791849.1105201
0.02026,-0.18512,-0.94403,0.27228,0.01855,0.5359791185657653,0.2173989427605314,0.9989473346753195,1580791849.1181052
0.02014,-0.18549,-0.94397,0.27228,0.01862,0.5359791185657653,0.2173989427605314,0.9989473346753195,1580791849.11918
0.01996,-0.18585,-0.94391,0.27222,0.01862,0.5365953492355433,0.2191460004832676,0.9999456307939587,1580791849.1262772
0.01978,-0.18622,-0.94385,0.27216,0.01862,0.534640082261124,0.21959656638463965,0.9999826956621473,1580791849.13285
0.01959,-0.18652,-0.94379,0.27216,0.01862,0.534640082261124,0.21959656638463965,0.9999826956621473,1580791849.13587
0.01947,-0.18677,-0.94379,0.27209,0.01862,0.535142008138619,0.21958541990377733,0.9988706589798412,1580791849.140958
0.01935,-0.18695,-0.94373,0.27203,0.01862,0.535142008138619,0.21958541990377733,0.9988706589798412,1580791849.146865
0.01929,-0.18701,-0.94373,0.27203,0.01862,0.535289967509067,0.22071539604265855,0.9997033052705637,1580791849.149735
0.01923,-0.18689,-0.94379,0.27197,0.01862,0.5350298452982146,0.21888909463541206,0.9958771618859209,1580791849.1530828
0.01923,-0.18689,-0.94379,0.27197,0.01862,0.5350298452982146,0.21888909463541206,0.9958771618859209,1580791849.153333
0.01923,-0.18689,-0.94379,0.27197,0.01862,0.5350298452982146,0.21888909463541206,0.9958771618859209,1580791849.1535208
0.01923,-0.18689,-0.94379,0.27197,0.01862,0.5350298452982146,0.21888909463541206,0.9958771618859209,1580791849.154217
0.01923,-0.18677,-0.94385,0.27197,0.01868,0.5339264757392745,0.21843056553652174,0.9976666348291927,1580791849.166946
0.01923,-0.18646,-0.94391,0.27191,0.01868,0.5339264757392745,0.21843056553652174,0.9976666348291927,1580791849.1701329
0.01935,-0.18616,-0.94397,0.27185,0.01868,0.5339264757392745,0.21843056553652174,0.9976666348291927,1580791849.171756
0.01947,-0.18567,-0.94409,0.27185,0.01868,0.5346023112212726,0.21700164494286922,0.9990084906355357,1580791849.1837811
0.01959,-0.18512,-0.94415,0.27179,0.01868,0.5346023112212726,0.21700164494286922,0.9990084906355357,1580791849.1856902
0.01996,-0.18402,-0.94440,0.27167,0.01868,0.5346023112212726,0.21700164494286922,0.9990084906355357,1580791849.1883981
0.02014,-0.18335,-0.94458,0.27161,0.01868,0.5337071172795779,0.21616518962401254,0.9999313121618402,1580791849.191412
0.02039,-0.18268,-0.94470,0.27161,0.01874,0.5337071172795779,0.21616518962401254,0.9999313121618402,1580791849.192267
0.02039,-0.18268,-0.94470,0.27161,0.01874,0.5337071172795779,0.21616518962401254,0.9999313121618402,1580791849.192517
0.02039,-0.18268,-0.94470,0.27161,0.01874,0.5328715651418129,0.21472395121170207,0.9982450545733086,1580791849.19786
0.02063,-0.18195,-0.94482,0.27155,0.01874,0.5328715651418129,0.21472395121170207,0.9982450545733086,1580791849.2012138
0.02081,-0.18127,-0.94501,0.27148,0.01874,0.5315745224239887,0.2157248300352106,0.9984173384777496,1580791849.206815
0.02106,-0.18048,-0.94513,0.27142,0.01874,0.5315745224239887,0.2157248300352106,0.9984173384777496,1580791849.207696
0.02106,-0.18048,-0.94513,0.27142,0.01874,0.5315745224239887,0.2157248300352106,0.9984173384777496,1580791849.207933
0.02106,-0.18048,-0.94513,0.27142,0.01874,0.5315745224239887,0.2157248300352106,0.9984173384777496,1580791849.210094
0.02130,-0.17975,-0.94531,0.27142,0.01874,0.5336478047864827,0.2137533762913778,0.9998412175005676,1580791849.2184808
0.02155,-0.17889,-0.94543,0.27136,0.01874,0.5336478047864827,0.2137533762913778,0.9998412175005676,1580791849.2197871
0.02179,-0.17822,-0.94562,0.27130,0.01874,0.531870575010287,0.21322769364159178,0.9958809506100942,1580791849.223062
0.02179,-0.17822,-0.94562,0.27130,0.01874,0.531870575010287,0.21322769364159178,0.9958809506100942,1580791849.2234602
0.02179,-0.17822,-0.94562,0.27130,0.01874,0.531870575010287,0.21322769364159178,0.9958809506100942,1580791849.223968
0.02209,-0.17737,-0.94574,0.27124,0.01874,0.5320016098963942,0.21108433065316157,0.9982021552320045,1580791849.232725
0.02228,-0.17676,-0.94592,0.27118,0.01874,0.5320016098963942,0.21108433065316157,0.9982021552320045,1580791849.2377942
0.02258,-0.17596,-0.94604,0.27118,0.01880,0.530075754622753,0.21047106050835995,0.9993851924858284,1580791849.240343
0.02277,-0.17542,-0.94617,0.27112,0.01880,0.530075754622753,0.21047106050835995,0.9993851924858284,1580791849.242579
0.02277,-0.17542,-0.94617,0.27112,0.01880,0.530075754622753,0.21047106050835995,0.9993851924858284,1580791849.24281
0.02277,-0.17542,-0.94617,0.27112,0.01880,0.530075754622753,0.21047106050835995,0.9993851924858284,1580791849.242986
0.02277,-0.17542,-0.94617,0.27112,0.01880,0.530075754622753,0.21047106050835995,0.9993851924858284,1580791849.243144
0.02277,-0.17542,-0.94617,0.27112,0.01880,0.530075754622753,0.21047106050835995,0.9993851924858284,1580791849.243318
0.02277,-0.17542,-0.94617,0.27112,0.01880,0.530075754622753,0.21047106050835995,0.9993851924858284,1580791849.247414
0.02307,-0.17468,-0.94629,0.27106,0.01880,0.5309372904758417,0.2108894398849669,0.9999501812841559,1580791849.252567
0.02338,-0.17401,-0.94641,0.27100,0.01886,0.5309372904758417,0.2108894398849669,0.9999501812841559,1580791849.253222
0.02338,-0.17401,-0.94641,0.27100,0.01886,0.5309372904758417,0.2108894398849669,0.9999501812841559,1580791849.253412
0.02362,-0.17346,-0.94653,0.27094,0.01886,0.5312287241289823,0.20865038135868197,0.9988904359888855,1580791849.2586298
