eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613439.385837,"{'circle_3d': {'center': [-2.178099792091703, 6.193380318954548, 73.6920897332166], 'normal': [-0.22083355842236635, 0.5215372770929403, -0.8241549660573532], 'radius': 2.5514673858584422}, 'confidence': 0.9995942449088726, 'timestamp': 171749.551072, 'diameter_3d': 5.1029347717168845, 'ellipse': {'center': [141.80307908849994, 171.80775554017575], 'axes': [33.2337115241557, 42.9417468127448], 'angle': -67.39862619150861}, 'location': [141.80307908849994, 171.80775554017575], 'diameter': 42.9417468127448, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.909665303370566, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1194480053785445, 'phi': -1.8325978664912468, 'norm_pos': [0.4431346221515623, 0.2841343519159344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.874023,"{'circle_3d': {'center': [-1.880183260433381, 6.149024701792129, 73.64462610241978], 'normal': [-0.19627896659766805, 0.5189139242280045, -0.8319873235294178], 'radius': 2.3624285647577103}, 'confidence': 0.99947725214995, 'timestamp': 171755.036236, 'diameter_3d': 4.724857129515421, 'ellipse': {'center': [144.27030303471676, 171.5083281182364], 'axes': [31.181208200268223, 39.7844768853073], 'angle': -69.64655789408009}, 'location': [144.27030303471676, 171.5083281182364], 'diameter': 39.7844768853073, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9527885403367353, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1163762649350475, 'phi': -1.8024759949761333, 'norm_pos': [0.4508446969834899, 0.285381966174015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.880821,"{'circle_3d': {'center': [-1.8607233031645756, 6.140752759835677, 73.63490307288404], 'normal': [-0.19465730349193425, 0.5182245957316335, -0.8327975759907291], 'radius': 2.360142974737009}, 'confidence': 0.9992232027858935, 'timestamp': 171755.044636, 'diameter_3d': 4.720285949474018, 'ellipse': {'center': [144.43121204592575, 171.44595429120406], 'axes': [31.195347127931417, 39.75119789310283], 'angle': -69.78001840356177}, 'location': [144.43121204592575, 171.44595429120406], 'diameter': 39.75119789310283, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.95267253600817, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1155700663226558, 'phi': -1.8004129814350769, 'norm_pos': [0.451347537643518, 0.28564185711998313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.889285,"{'circle_3d': {'center': [-1.8469479654773766, 6.132883889807814, 73.62680255536783], 'normal': [-0.19350935868466768, 0.517568856562645, -0.83347261911708], 'radius': 2.380139212663647}, 'confidence': 0.9997662628922804, 'timestamp': 171755.053036, 'diameter_3d': 4.760278425327294, 'ellipse': {'center': [144.54670436506402, 171.3809666004554], 'axes': [31.49712455699185, 40.092485392109715], 'angle': -69.86889990541647}, 'location': [144.54670436506402, 171.3809666004554], 'diameter': 40.092485392109715, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9528358260194936, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.114803517191344, 'phi': -1.7989270102759123, 'norm_pos': [0.45170845114082503, 0.28591263916476917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.896665,"{'circle_3d': {'center': [-1.8516050559807884, 6.114710529067271, 73.61662130802787], 'normal': [-0.193897449559952, 0.5160544098342664, -0.83432105639541], 'radius': 2.349001767384589}, 'confidence': 0.9993219021555348, 'timestamp': 171755.061436, 'diameter_3d': 4.698003534769178, 'ellipse': {'center': [144.50308681515665, 171.24222435442562], 'axes': [31.131554743873917, 39.57326806491366], 'angle': -69.77697290003537}, 'location': [144.50308681515665, 171.24222435442562], 'diameter': 39.57326806491366, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.952922195133743, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1130345081212982, 'phi': -1.799144340791396, 'norm_pos': [0.45157214629736453, 0.28649073185655993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.904117,"{'circle_3d': {'center': [-1.8498068181592886, 6.110867240089691, 73.61382748601042], 'normal': [-0.19374759640816033, 0.5157341357528014, -0.8345538748968647], 'radius': 2.364150246567513}, 'confidence': 0.9992925585358454, 'timestamp': 171755.069836, 'diameter_3d': 4.728300493135026, 'ellipse': {'center': [144.5188671857424, 171.20854106748465], 'axes': [31.34529508343462, 39.830056017204335], 'angle': -69.7802237344072}, 'location': [144.5188671857424, 171.20854106748465], 'diameter': 39.830056017204335, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9527213699008219, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.112660641035106, 'phi': -1.7989124571003732, 'norm_pos': [0.451621459955445, 0.2866310788854807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.912469,"{'circle_3d': {'center': [-1.8275404491790959, 6.1074974751605895, 73.60660368291559], 'normal': [-0.19189206565981096, 0.5154533220087095, -0.8351558584881007], 'radius': 2.358222709913113}, 'confidence': 0.9992728794412657, 'timestamp': 171755.078236, 'diameter_3d': 4.716445419826226, 'ellipse': {'center': [144.7035783457482, 171.18634756309308], 'axes': [31.299452567883755, 39.734042188281116], 'angle': -69.95243840535773}, 'location': [144.7035783457482, 171.18634756309308], 'diameter': 39.734042188281116, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9526146768512711, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.112332906591968, 'phi': -1.7966443306589392, 'norm_pos': [0.4521986823304632, 0.2867235518204455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.923868,"{'circle_3d': {'center': [-1.816825585335003, 6.0968889514096425, 73.59760960994785], 'normal': [-0.19099916033946987, 0.5145692783627973, -0.8359053645687455], 'radius': 2.3647551843293444}, 'confidence': 0.9991527813473711, 'timestamp': 171755.086636, 'diameter_3d': 4.729510368658689, 'ellipse': {'center': [144.79218617541022, 171.10190434007745], 'axes': [31.427516817189844, 39.8489886594912], 'angle': -70.0089753768015}, 'location': [144.79218617541022, 171.10190434007745], 'diameter': 39.8489886594912, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9524100911355582, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1113015710109395, 'phi': -1.7954336823718735, 'norm_pos': [0.45247558179815695, 0.28707539858301057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.928564,"{'circle_3d': {'center': [-1.8069776179293042, 6.094974538937827, 73.5941865316904], 'normal': [-0.19017849638899498, 0.514409743990146, -0.8361906210901995], 'radius': 2.3634684619469106}, 'confidence': 0.9989645282896782, 'timestamp': 171755.095036, 'diameter_3d': 4.726936923893821, 'ellipse': {'center': [144.8739711612704, 171.08838543139424], 'axes': [31.426007082069315, 39.82914310322985], 'angle': -70.08427236591044}, 'location': [144.8739711612704, 171.08838543139424], 'diameter': 39.82914310322985, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9521654656401757, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1111155243727473, 'phi': -1.7944266366160535, 'norm_pos': [0.45273115987896995, 0.2871317273691907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.936585,"{'circle_3d': {'center': [-1.8200500266595034, 6.0846578857986655, 73.5908274044925], 'normal': [-0.19126786378317823, 0.5135500228952159, -0.8364705483566908], 'radius': 2.3775486389359584}, 'confidence': 0.9989645345494046, 'timestamp': 171755.103436, 'diameter_3d': 4.755097277871917, 'ellipse': {'center': [144.76490717739176, 171.00101011793888], 'axes': [31.629208070960377, 40.06831463818978], 'angle': -69.94622500814629}, 'location': [144.76490717739176, 171.00101011793888], 'diameter': 40.06831463818978, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9524436569544492, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1101132873399657, 'phi': -1.795592244728336, 'norm_pos': [0.45239033492934927, 0.2874957911752547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.94854,"{'circle_3d': {'center': [-1.826732521799322, 6.073998891327244, 73.58582048445024], 'normal': [-0.19182473837816313, 0.5126617733559308, -0.836887791693547], 'radius': 2.3699303038421364}, 'confidence': 0.9990705265270061, 'timestamp': 171755.111836, 'diameter_3d': 4.739860607684273, 'ellipse': {'center': [144.7072858339966, 170.91660847032628], 'axes': [31.551114456587875, 39.942587500117405], 'angle': -69.8594955864897}, 'location': [144.7072858339966, 170.91660847032628], 'diameter': 39.942587500117405, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9523629698477976, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1090784237383056, 'phi': -1.7961161926683398, 'norm_pos': [0.45221026823123933, 0.28784746470697387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.956477,"{'circle_3d': {'center': [-1.803685380072367, 6.082258616222145, 73.58562739951492], 'normal': [-0.1899041432342502, 0.5133500837638392, -0.8369038821048237], 'radius': 2.349697740400138}, 'confidence': 0.9991525305025973, 'timestamp': 171755.120236, 'diameter_3d': 4.699395480800276, 'ellipse': {'center': [144.8988013297188, 170.99040789611166], 'axes': [31.28201463013859, 39.60159061885545], 'angle': -70.07383484583765}, 'location': [144.8988013297188, 170.99040789611166], 'diameter': 39.60159061885545, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9525016115064844, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1098802904941083, 'phi': -1.7939305840442987, 'norm_pos': [0.45280875415537125, 0.2875399670995348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.966846,"{'circle_3d': {'center': [-1.8077970979455407, 6.075378214595061, 73.58234375325202], 'normal': [-0.19024678639034803, 0.5127767169615822, -0.8371775192933975], 'radius': 2.393374147819553}, 'confidence': 0.9994572466036904, 'timestamp': 171755.128636, 'diameter_3d': 4.786748295639106, 'ellipse': {'center': [144.86730330996497, 170.92526845871456], 'axes': [31.879294818134845, 40.33973038959294], 'angle': -70.01958154914955}, 'location': [144.86730330996497, 170.92526845871456], 'diameter': 40.33973038959294, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9525309688984795, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.109212303836223, 'phi': -1.79424926679753, 'norm_pos': [0.45271032284364054, 0.28781138142202267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.973089,"{'circle_3d': {'center': [-1.7978094404729597, 6.069525651146022, 73.57649771664077], 'normal': [-0.18941448160096624, 0.5122890033408289, -0.8376646890110013], 'radius': 2.3865944305770843}, 'confidence': 0.999686206056995, 'timestamp': 171755.137036, 'diameter_3d': 4.773188861154169, 'ellipse': {'center': [144.94935125891212, 170.88152460770579], 'axes': [31.816000403529305, 40.228604417956625], 'angle': -70.08465364059717}, 'location': [144.94935125891212, 170.88152460770579], 'diameter': 40.228604417956625, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.952780132127462, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1086443149803378, 'phi': -1.7931785237994087, 'norm_pos': [0.4529667226841004, 0.2879936474678926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.980787,"{'circle_3d': {'center': [-1.8280746781752983, 6.099664221527115, 73.60189597444295], 'normal': [-0.19193658474282782, 0.5148005508725867, -0.8355481675274865], 'radius': 2.374074473476659}, 'confidence': 0.9403152248841173, 'timestamp': 171755.145436, 'diameter_3d': 4.748148946953318, 'ellipse': {'center': [144.69949952787096, 171.12030434378926], 'axes': [31.531805662034845, 40.003760126651656], 'angle': -69.9248576454984}, 'location': [144.69949952787096, 171.12030434378926], 'diameter': 40.003760126651656, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9527195922537146, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1115713144999453, 'phi': -1.796592467966168, 'norm_pos': [0.4521859360245967, 0.2869987319008781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.98855,"{'circle_3d': {'center': [-1.8059626036193361, 6.149007174526521, 73.62739609252318], 'normal': [-0.1900939118631643, 0.5189124636225372, -0.833423157687467], 'radius': 2.3775992454009955}, 'confidence': 0.9994700857269744, 'timestamp': 171755.153836, 'diameter_3d': 4.755198490801991, 'ellipse': {'center': [144.89000585409474, 171.51622643557775], 'axes': [31.459907009839043, 40.04936965127318], 'angle': -70.25064277723253}, 'location': [144.89000585409474, 171.51622643557775], 'diameter': 40.04936965127318, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9527914098437895, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.116374556278711, 'phi': -1.7950481244954168, 'norm_pos': [0.4527812682940461, 0.285349056518426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.998403,"{'circle_3d': {'center': [-1.8077097168588623, 6.166095600211077, 73.63845518417642], 'normal': [-0.19023950463312483, 0.5203364990962501, -0.8325015667163644], 'radius': 2.369147636962785}, 'confidence': 0.9990191015004093, 'timestamp': 171755.162236, 'diameter_3d': 4.73829527392557, 'ellipse': {'center': [144.87679517830503, 171.6539444691412], 'axes': [31.29696873902125, 39.900998683928655], 'angle': -70.28586225065867}, 'location': [144.87679517830503, 171.6539444691412], 'diameter': 39.900998683928655, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9526153316555153, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1180412751017546, 'phi': -1.7954543347496994, 'norm_pos': [0.45273998493220324, 0.2847752313785783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613445.005041,"{'circle_3d': {'center': [-1.817976353549618, 6.212104752283149, 73.66971840355117], 'normal': [-0.1910950576906878, 0.5241705951022562, -0.8298962984351353], 'radius': 2.3929597236988682}, 'confidence': 0.9993037347632504, 'timestamp': 171755.170636, 'diameter_3d': 4.7859194473977364, 'ellipse': {'center': [144.7987686735994, 172.0132244596398], 'axes': [31.466273437204276, 40.28515336736392], 'angle': -70.33475836378997}, 'location': [144.7987686735994, 172.0132244596398], 'diameter': 40.28515336736392, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9525468511144886, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1225372256714907, 'phi': -1.7971152263257053, 'norm_pos': [0.4524961521049981, 0.28327823141816755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613445.01325,"{'circle_3d': {'center': [-1.8137445220715762, 6.1994324749323235, 73.66075302934476], 'normal': [-0.19074240506751763, 0.5231145719896874, -0.8306434129523361], 'radius': 2.394410392631653}, 'confidence': 0.9995253261077732, 'timestamp': 171755.179036, 'diameter_3d': 4.788820785263306, 'ellipse': {'center': [144.8326021397149, 171.9127529158344], 'axes': [31.527050776566195, 40.31446452251238], 'angle': -70.3327542755686}, 'location': [144.8326021397149, 171.9127529158344], 'diameter': 40.31446452251238, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.952599707271895, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.121297671628637, 'phi': -1.7965152866023406, 'norm_pos': [0.4526018816866091, 0.28369686285068996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
