eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613566.474932,"{'circle_3d': {'center': [-1.8681159360931945, 6.172137034924028, 73.22218990519055], 'normal': [-0.19661804365394425, 0.5142340405042592, -0.8348081794618207], 'radius': 2.4773635276283734}, 'confidence': 0.9999329946838064, 'timestamp': 171876.649034, 'diameter_3d': 4.954727055256747, 'ellipse': {'center': [144.2929974953743, 171.97518127277922], 'axes': [33.005111275330584, 41.96148608828688], 'angle': -69.4838620188866}, 'location': [144.2929974953743, 171.97518127277922], 'diameter': 41.96148608828688, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9629588699627933, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110910645575919, 'phi': -1.8021055797864098, 'norm_pos': [0.4509156171730447, 0.2834367446967533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.550851,"{'circle_3d': {'center': [-1.8577420028227771, 6.00154938400632, 73.11667963268056], 'normal': [-0.19575354921474283, 0.5000184029277835, -0.8436007021709856], 'radius': 2.432243740054085}, 'confidence': 0.9998070631222257, 'timestamp': 171881.722624, 'diameter_3d': 4.86448748010817, 'ellipse': {'center': [144.355401514366, 170.61747418819112], 'axes': [32.90947183241874, 41.25611896499471], 'angle': -69.04276539446174}, 'location': [144.355401514366, 170.61747418819112], 'diameter': 41.25611896499471, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9644823613466968, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0944163523941715, 'phi': -1.7988063520969135, 'norm_pos': [0.4511106297323938, 0.2890938575492037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.558923,"{'circle_3d': {'center': [-1.8646272797432446, 5.984306722924379, 73.10807795135409], 'normal': [-0.19632732229144845, 0.4985815145042885, -0.8443175089481917], 'radius': 2.4326262533135163}, 'confidence': 0.9999396282730286, 'timestamp': 171881.731024, 'diameter_3d': 4.865252506627033, 'ellipse': {'center': [144.2956472264469, 170.47755801587624], 'axes': [32.9562004001821, 41.26743707045287], 'angle': -68.93064486663891}, 'location': [144.2956472264469, 170.47755801587624], 'diameter': 41.26743707045287, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9645098859912382, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092757949423365, 'phi': -1.7992642161044303, 'norm_pos': [0.45092389758264656, 0.28967684160051566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.5671659,"{'circle_3d': {'center': [-1.8684355530001269, 5.9876002082992565, 73.11090997772307], 'normal': [-0.19664467839618863, 0.49885597161886164, -0.8440815067507764], 'radius': 2.417511087748477}, 'confidence': 0.9999277878328233, 'timestamp': 171881.739424, 'diameter_3d': 4.835022175496954, 'ellipse': {'center': [144.26274145271208, 170.50687768385075], 'axes': [32.737840530700815, 41.00935999739798], 'angle': -68.90933761177149}, 'location': [144.26274145271208, 170.50687768385075], 'diameter': 41.00935999739798, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9645259985932797, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093074595195896, 'phi': -1.7996825463920214, 'norm_pos': [0.45082106703972524, 0.2895546763172886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.57495,"{'circle_3d': {'center': [-1.88399884991352, 6.016987179709855, 73.13198007445331], 'normal': [-0.19794161980563807, 0.5013048859030782, -0.84232566535659], 'radius': 2.4342354118341727}, 'confidence': 0.9998774438492137, 'timestamp': 171881.747824, 'diameter_3d': 4.868470823668345, 'ellipse': {'center': [144.13721553764555, 170.73722538167237], 'axes': [32.86342026996664, 41.2813192456802], 'angle': -68.87322605842107}, 'location': [144.13721553764555, 170.73722538167237], 'diameter': 41.2813192456802, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9645230728495102, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0959025113700167, 'phi': -1.8016027614084376, 'norm_pos': [0.45042879855514234, 0.28859489424303175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.5826728,"{'circle_3d': {'center': [-1.8806104440619613, 5.994614039207069, 73.11790371333355], 'normal': [-0.19765925265134152, 0.49944045752784605, -0.8434986954499035], 'radius': 2.4288739223522455}, 'confidence': 0.9999446277160111, 'timestamp': 171881.756224, 'diameter_3d': 4.857747844704491, 'ellipse': {'center': [144.16247148771166, 170.55893942187097], 'axes': [32.858497625850994, 41.19825351499702], 'angle': -68.83022906840023}, 'location': [144.16247148771166, 170.55893942187097], 'diameter': 41.19825351499702, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9645560633732786, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0937491188170485, 'phi': -1.8009757330345884, 'norm_pos': [0.45050772339909895, 0.28933775240887094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.591114,"{'circle_3d': {'center': [-1.885349134415776, 6.0042808194112025, 73.12474593735075], 'normal': [-0.1980541435141594, 0.5002460225448572, -0.842928510115136], 'radius': 2.4483141360601364}, 'confidence': 0.9999331717085816, 'timestamp': 171881.764624, 'diameter_3d': 4.896628272120273, 'ellipse': {'center': [144.1256412976783, 170.63162690742632], 'axes': [33.08865002579183, 41.5242375605219], 'angle': -68.82163186498578}, 'location': [144.1256412976783, 170.63162690742632], 'diameter': 41.5242375605219, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9647585716731744, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0946792080627286, 'phi': -1.801569998873462, 'norm_pos': [0.4503926290552447, 0.2890348878857236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.5987682,"{'circle_3d': {'center': [-1.8991802999064773, 6.022632128072144, 73.13892254384957], 'normal': [-0.1992067406383845, 0.5017752982666023, -0.8417471262402348], 'radius': 2.432809205323244}, 'confidence': 0.95630164264441, 'timestamp': 171881.773024, 'diameter_3d': 4.865618410646488, 'ellipse': {'center': [144.01048326291667, 170.7806042358815], 'axes': [32.81113655667126, 41.25322880526903], 'angle': -68.76533291098028}, 'location': [144.01048326291667, 170.7806042358815], 'diameter': 41.25322880526903, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9648313456837032, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096446256218547, 'phi': -1.8031795527360623, 'norm_pos': [0.4500327601966146, 0.28841414901716045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.606864,"{'circle_3d': {'center': [-1.8889153326934607, 6.01017648575479, 73.12908598157361], 'normal': [-0.19835132670396646, 0.5007373280734894, -0.8425668397632315], 'radius': 2.4396574283751047}, 'confidence': 0.9998341809682634, 'timestamp': 171881.781424, 'diameter_3d': 4.879314856750209, 'ellipse': {'center': [144.095662324555, 170.6804647559316], 'axes': [32.95073493044498, 41.37492695700885], 'angle': -68.8107836022301}, 'location': [144.095662324555, 170.6804647559316], 'diameter': 41.37492695700885, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9647905182521566, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0952467049745267, 'phi': -1.8019997935023868, 'norm_pos': [0.4502989447642344, 0.2888313968502849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.615618,"{'circle_3d': {'center': [-1.8869549849323106, 6.020351868856809, 73.13467857527903], 'normal': [-0.1981879643905373, 0.5015852766653244, -0.8421007902877808], 'radius': 2.4315830072993245}, 'confidence': 0.9999157432580169, 'timestamp': 171881.789824, 'diameter_3d': 4.863166014598649, 'ellipse': {'center': [144.11259493023215, 170.76442916247993], 'axes': [32.81469177942336, 41.23481011935585], 'angle': -68.85937619093986}, 'location': [144.11259493023215, 170.76442916247993], 'diameter': 41.23481011935585, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9648173755282152, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0962265915539375, 'phi': -1.801939430388002, 'norm_pos': [0.45035185915697545, 0.2884815451563336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.622894,"{'circle_3d': {'center': [-1.8965220025902756, 5.9857143727472915, 73.1163793000039], 'normal': [-0.19898521586203435, 0.4986988186561979, -0.8436257298940403], 'radius': 2.4271025975795664}, 'confidence': 0.9998515561589013, 'timestamp': 171881.798224, 'diameter_3d': 4.854205195159133, 'ellipse': {'center': [144.0278027692227, 170.48526749484105], 'axes': [32.842204505320275, 41.16905131777024], 'angle': -68.6693314808723}, 'location': [144.0278027692227, 170.48526749484105], 'diameter': 41.16905131777024, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9647933476819137, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092893278130173, 'phi': -1.8024317144946214, 'norm_pos': [0.4500868836538209, 0.28964471877149556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.634712,"{'circle_3d': {'center': [-1.9057688391990797, 6.002773838638994, 73.12867089182757], 'normal': [-0.1997557855794347, 0.5001204408138398, -0.8426014305754017], 'radius': 2.436377164322779}, 'confidence': 0.9998435698121794, 'timestamp': 171881.806624, 'diameter_3d': 4.872754328645558, 'ellipse': {'center': [143.9531633269609, 170.61905082427728], 'axes': [32.908792330097775, 41.31950984555115], 'angle': -68.64730555034394}, 'location': [143.9531633269609, 170.61905082427728], 'diameter': 41.31950984555115, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9647637952453714, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094534181050034, 'phi': -1.803569344862131, 'norm_pos': [0.44985363539675277, 0.289087288232178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.643063,"{'circle_3d': {'center': [-1.91175144486331, 6.005150650137192, 73.13150237629507], 'normal': [-0.2002543360514539, 0.5003185084386895, -0.8423654735364433], 'radius': 2.4402313001345872}, 'confidence': 0.9999472310956413, 'timestamp': 171881.815024, 'diameter_3d': 4.8804626002691744, 'ellipse': {'center': [143.90364516340148, 170.63637960301892], 'axes': [32.94736918469774, 41.38330075283709], 'angle': -68.60534831339729}, 'location': [143.90364516340148, 170.63637960301892], 'diameter': 41.38330075283709, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9647885112535337, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0947629233226266, 'phi': -1.8041924781381349, 'norm_pos': [0.4496988911356296, 0.2890150849874211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.650628,"{'circle_3d': {'center': [-1.887339761283437, 6.033018720589211, 73.1423248000867], 'normal': [-0.19822002908646447, 0.5026408476430245, -0.8414636048871412], 'radius': 2.4459054483549663}, 'confidence': 0.9886430683802131, 'timestamp': 171881.823424, 'diameter_3d': 4.8918108967099325, 'ellipse': {'center': [144.11218554094557, 170.86299503598573], 'axes': [32.971167207012265, 41.47345678917911], 'angle': -68.896296739664}, 'location': [144.11218554094557, 170.86299503598573], 'diameter': 41.47345678917911, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9647813920344417, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097447184392667, 'phi': -1.8021443880992778, 'norm_pos': [0.4503505798154549, 0.28807085401672616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.658612,"{'circle_3d': {'center': [-1.9000184550149664, 6.025623666994785, 73.14090486410022], 'normal': [-0.19927658689742528, 0.5020245931768224, -0.8415819328860138], 'radius': 2.4481026228913154}, 'confidence': 0.9995609581786528, 'timestamp': 171881.831824, 'diameter_3d': 4.896205245782631, 'ellipse': {'center': [144.00520566733786, 170.80108088371568], 'axes': [33.00796615362967, 41.5115252787553], 'angle': -68.76791708501335}, 'location': [144.00520566733786, 170.80108088371568], 'diameter': 41.5115252787553, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9648202242535375, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0967344831906747, 'phi': -1.8033021312105204, 'norm_pos': [0.4500162677104308, 0.28832882965118467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.667819,"{'circle_3d': {'center': [-1.886151153807348, 6.004133905160997, 73.12484722485212], 'normal': [-0.19812097846345708, 0.5002337796906734, -0.8429200694900228], 'radius': 2.4431357436045746}, 'confidence': 0.9998349681458204, 'timestamp': 171881.840224, 'diameter_3d': 4.886271487209149, 'ellipse': {'center': [144.11842979959158, 170.63149134420416], 'axes': [33.01814894280356, 41.43632470266638], 'angle': -68.81449788556564}, 'location': [144.11842979959158, 170.63149134420416], 'diameter': 41.43632470266638, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9647902022102528, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094665068970365, 'phi': -1.8016473686743018, 'norm_pos': [0.45037009312372367, 0.28903545273248266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.67453,"{'circle_3d': {'center': [-1.8815796255781554, 6.002100886466655, 73.12256771955434], 'normal': [-0.197740017777691, 0.5000643614661449, -0.8431100282648375], 'radius': 2.4623903582850453}, 'confidence': 0.9997627121537471, 'timestamp': 171881.848624, 'diameter_3d': 4.9247807165700905, 'ellipse': {'center': [144.15826705723927, 170.61147276629373], 'axes': [33.28952756456858, 41.764290664716334], 'angle': -68.84602993733459}, 'location': [144.15826705723927, 170.61147276629373], 'diameter': 41.764290664716334, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9647443109765064, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0944694222073506, 'phi': -1.8011689345722444, 'norm_pos': [0.4504945845538727, 0.28911886347377613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.6834528,"{'circle_3d': {'center': [-1.9067925406888593, 5.996080497940581, 73.1249437476418], 'normal': [-0.19984109403691636, 0.49956266242230535, -0.8429120259242159], 'radius': 2.439927984472751}, 'confidence': 0.9998502673338902, 'timestamp': 171881.857024, 'diameter_3d': 4.879855968945502, 'ellipse': {'center': [143.94409320395343, 170.56423814846613], 'axes': [32.97478383710951, 41.38184654692196], 'angle': -68.61732303465999}, 'location': [143.94409320395343, 170.56423814846613], 'diameter': 41.38184654692196, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9649704548464588, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0938901820314806, 'phi': -1.8035824591748002, 'norm_pos': [0.4498252912623545, 0.28931567438139116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.691343,"{'circle_3d': {'center': [-1.9013510341784357, 6.01237935669426, 73.13333145413883], 'normal': [-0.1993876351610477, 0.5009209006517786, -0.8422130503827971], 'radius': 2.4379834429423464}, 'confidence': 0.9999125730947355, 'timestamp': 171881.865424, 'diameter_3d': 4.875966885884693, 'ellipse': {'center': [143.99151115076074, 170.69664507673912], 'axes': [32.90794639009055, 41.34414002731173], 'angle': -68.71467025719531}, 'location': [143.99151115076074, 170.69664507673912], 'diameter': 41.34414002731173, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9650016130317352, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0954587936905074, 'phi': -1.8032589653219995, 'norm_pos': [0.44997347234612733, 0.2887639788469204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
