eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526709.7791731,"{'circle_3d': {'center': [2.5579654958715485, 3.699487775451928, 67.86497540028634], 'normal': [-0.2341712943049031, 0.5412074287614307, -0.8076251135130751], 'radius': 2.219454771449661}, 'confidence': 0.9947963458351352, 'timestamp': 151454.296907, 'diameter_3d': 4.438909542899322, 'ellipse': {'center': [183.5031821162974, 153.52035620556634], 'axes': [31.87911541120834, 40.61881060020824], 'angle': -70.49875599744742}, 'location': [183.5031821162974, 153.52035620556634], 'diameter': 40.61881060020824, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.6298283692123374, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142668669124352, 'phi': -1.8530080754183789, 'norm_pos': [0.5734474441134294, 0.3603318491434736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.246379,"{'circle_3d': {'center': [2.820642464862736, 3.7914150693001947, 67.85441610757596], 'normal': [-0.2122815468889708, 0.5488680365821196, -0.8085050545722734], 'radius': 2.2770536123566725}, 'confidence': 0.9972981183857216, 'timestamp': 151459.746906, 'diameter_3d': 4.554107224713345, 'ellipse': {'center': [185.90273575549335, 154.346511599824], 'axes': [32.69584925192845, 41.685282856160086], 'angle': -72.91974787358146}, 'location': [185.90273575549335, 154.346511599824], 'diameter': 41.685282856160086, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8126123888761883, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1518057910631123, 'phi': -1.8275613205269305, 'norm_pos': [0.5809460492359168, 0.3568895350007334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.254035,"{'circle_3d': {'center': [2.842421807862893, 3.7879737781659477, 67.84638990472726], 'normal': [-0.21046660163895772, 0.5485812623209323, -0.809173904809665], 'radius': 2.2829807052273563}, 'confidence': 0.9972799512644748, 'timestamp': 151459.755306, 'diameter_3d': 4.565961410454713, 'ellipse': {'center': [186.10463473318148, 154.3173982899115], 'axes': [32.81381478457699, 41.7991512664165], 'angle': -73.09644095947887}, 'location': [186.10463473318148, 154.3173982899115], 'diameter': 41.7991512664165, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8122696965503606, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151462760936975, 'phi': -1.8252585939815749, 'norm_pos': [0.5815769835411921, 0.35701084045870213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.262505,"{'circle_3d': {'center': [2.831770843210577, 3.7911825650183104, 67.85134326615425], 'normal': [-0.2113541820266507, 0.5488486612252959, -0.8087611246907493], 'radius': 2.275468400702824}, 'confidence': 0.9978150789008652, 'timestamp': 151459.763706, 'diameter_3d': 4.550936801405648, 'ellipse': {'center': [186.00496340582617, 154.34623857596458], 'axes': [32.684926456424265, 41.65834005206318], 'angle': -73.013216628058}, 'location': [186.00496340582617, 154.34623857596458], 'diameter': 41.65834005206318, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8121336747890728, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151782612452666, 'phi': -1.8264105038918976, 'norm_pos': [0.5812655106432068, 0.3568906726001476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.270095,"{'circle_3d': {'center': [2.820135558910098, 3.776066044757263, 67.84414683221303], 'normal': [-0.21232378905169066, 0.5475889512035419, -0.8093608275191839], 'radius': 2.2721733317013078}, 'confidence': 0.9973577804057593, 'timestamp': 151459.772105, 'diameter_3d': 4.5443466634026155, 'ellipse': {'center': [185.90159671064075, 154.2129551172547], 'axes': [32.67415056182729, 41.60208566748745], 'angle': -72.88233076818729}, 'location': [185.90159671064075, 154.2129551172547], 'diameter': 41.60208566748745, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.812153940418503, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1502763854300966, 'phi': -1.827350422093143, 'norm_pos': [0.5809424897207524, 0.35744602034477213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.278228,"{'circle_3d': {'center': [2.793402153736758, 3.740891261501176, 67.82747654822242], 'normal': [-0.21455157281613566, 0.5446577192655346, -0.810750017851735], 'radius': 2.2976733287220026}, 'confidence': 0.9992035339502547, 'timestamp': 151459.780505, 'diameter_3d': 4.595346657444005, 'ellipse': {'center': [185.6678899298616, 153.89403885749022], 'axes': [33.12681984073299, 42.078751487828576], 'angle': -72.5789116182747}, 'location': [185.6678899298616, 153.89403885749022], 'diameter': 42.078751487828576, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8125196995783623, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1467772585286484, 'phi': -1.8294995264120693, 'norm_pos': [0.5802121560308174, 0.35877483809379074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.292566,"{'circle_3d': {'center': [2.7749000992236414, 3.6935707738402153, 67.80075252538923], 'normal': [-0.2160934106922287, 0.5407143452937879, -0.8129770197545008], 'radius': 2.2886963088421335}, 'confidence': 0.9986843879158898, 'timestamp': 151459.788905, 'diameter_3d': 4.577392617684267, 'ellipse': {'center': [185.50888010707385, 153.478015937417], 'axes': [33.12847645961682, 41.9301186254042], 'angle': -72.3151696776646}, 'location': [185.50888010707385, 153.478015937417], 'diameter': 41.9301186254042, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.813030275359683, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1420823962484707, 'phi': -1.8305941475120011, 'norm_pos': [0.5797152503346058, 0.3605082669274291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.29826,"{'circle_3d': {'center': [2.743974068353461, 3.652604766398758, 67.78187944746568], 'normal': [-0.2186705799314104, 0.5373005113403332, -0.8145497762481291], 'radius': 2.2751952571159335}, 'confidence': 0.9987119566271682, 'timestamp': 151459.797305, 'diameter_3d': 4.550390514231867, 'ellipse': {'center': [185.23308898163077, 153.1171571087675], 'axes': [33.02925137950459, 41.69341021519876], 'angle': -71.9564516475196}, 'location': [185.23308898163077, 153.1171571087675], 'diameter': 41.69341021519876, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.813365910392172, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138029404362933, 'phi': -1.8330682894784809, 'norm_pos': [0.5788534030675961, 0.3620118453801354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.306219,"{'circle_3d': {'center': [2.7493181532505764, 3.6327604712157164, 67.76738727603562], 'normal': [-0.21822523952331743, 0.5356468200750797, -0.8157574572006351], 'radius': 2.2841359200688696}, 'confidence': 0.9987069088317503, 'timestamp': 151459.805705, 'diameter_3d': 4.568271840137739, 'ellipse': {'center': [185.2883568021749, 152.94066457626568], 'axes': [33.226642153789676, 41.86621519200237], 'angle': -71.95562160662487}, 'location': [185.2883568021749, 152.94066457626568], 'diameter': 41.86621519200237, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8133266534142258, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1360698612670213, 'phi': -1.8321881421767048, 'norm_pos': [0.5790261150067966, 0.3627472309322264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.314126,"{'circle_3d': {'center': [2.7336793725862734, 3.6527341700783236, 67.78473431524907], 'normal': [-0.2195284712453427, 0.537311294980297, -0.8143118705995137], 'radius': 2.274717089345387}, 'confidence': 0.9978250615709959, 'timestamp': 151459.814105, 'diameter_3d': 4.549434178690774, 'ellipse': {'center': [185.13822926657238, 153.11717906008525], 'axes': [33.0112214098508, 41.68269930283403], 'angle': -71.86878449632266}, 'location': [185.13822926657238, 153.11717906008525], 'diameter': 41.68269930283403, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8133625278315071, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1380421904675266, 'phi': -1.8341238437952923, 'norm_pos': [0.5785569664580387, 0.36201175391631146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.322618,"{'circle_3d': {'center': [2.7064791983681693, 3.6631673775579845, 67.79900518811874], 'normal': [-0.2217951524301847, 0.5381807289369354, -0.8131226311937086], 'radius': 2.276504118300232}, 'confidence': 0.9972287004687859, 'timestamp': 151459.822505, 'diameter_3d': 4.553008236600464, 'ellipse': {'center': [184.885448111754, 153.2052764219498], 'axes': [32.97608099771106, 41.706253564873954], 'angle': -71.66164335827209}, 'location': [184.885448111754, 153.2052764219498], 'diameter': 41.706253564873954, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8129341460057282, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1390734168200947, 'phi': -1.8370877925555769, 'norm_pos': [0.5777670253492312, 0.3616446815752091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.32988,"{'circle_3d': {'center': [2.6948033494678643, 3.6919188522388655, 67.82129452069316], 'normal': [-0.22276813983854346, 0.5405766851603421, -0.8112651868125067], 'radius': 2.2806069467367434}, 'confidence': 0.9975124009646783, 'timestamp': 151459.830905, 'diameter_3d': 4.561213893473487, 'ellipse': {'center': [184.77128236451634, 153.4557875579684], 'axes': [32.93285366338815, 41.76771755820383], 'angle': -71.63091672082547}, 'location': [184.77128236451634, 153.4557875579684], 'diameter': 41.76771755820383, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8124954347513369, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1419187587450854, 'phi': -1.8387845703296832, 'norm_pos': [0.5774102573891136, 0.36060088517513167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.342906,"{'circle_3d': {'center': [2.666095952105942, 3.6945856795947094, 67.8310019248525], 'normal': [-0.22516042295203698, 0.5407989207733291, -0.8104562364658947], 'radius': 2.2569730499676033}, 'confidence': 0.9958800158280046, 'timestamp': 151459.839305, 'diameter_3d': 4.513946099935207, 'ellipse': {'center': [184.50365422453692, 153.481723432505], 'axes': [32.55250465748196, 41.32829747036998], 'angle': -71.39455046213882}, 'location': [184.50365422453692, 153.481723432505], 'diameter': 41.32829747036998, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8117733800103166, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142182940211682, 'phi': -1.8417817688510392, 'norm_pos': [0.5765739194516779, 0.3604928190312292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.345928,"{'circle_3d': {'center': [2.6400988700387584, 3.6996287238730696, 67.84163138793969], 'normal': [-0.22732684645763562, 0.5412191744631925, -0.8095704478752959], 'radius': 2.265394814738021}, 'confidence': 0.9971653186451545, 'timestamp': 151459.847705, 'diameter_3d': 4.530789629476042, 'ellipse': {'center': [184.2642360230961, 153.52062152172823], 'axes': [32.63016261058308, 41.47563884135507], 'angle': -71.18769199160892}, 'location': [184.2642360230961, 153.52062152172823], 'diameter': 41.47563884135507, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8117399947723536, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1426826373803602, 'phi': -1.8445461025528327, 'norm_pos': [0.5758257375721753, 0.3603307436594657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.354157,"{'circle_3d': {'center': [2.61254041602252, 3.683426815246971, 67.83859145481173], 'normal': [-0.22962338429232212, 0.5398690154110176, -0.8098237756359583], 'radius': 2.266709917124225}, 'confidence': 0.9977218147461142, 'timestamp': 151459.856104, 'diameter_3d': 4.53341983424845, 'ellipse': {'center': [184.01484221596064, 153.37428935390193], 'axes': [32.669718861668365, 41.50096439032993], 'angle': -70.91612863240523}, 'location': [184.01484221596064, 153.37428935390193], 'diameter': 41.50096439032993, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8119624913262569, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1410778184034394, 'phi': -1.8470914462574566, 'norm_pos': [0.575046381924877, 0.36094046102540867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.362734,"{'circle_3d': {'center': [2.5950037023813577, 3.713315662698106, 67.86358326666954], 'normal': [-0.23108477709575231, 0.5423597526986121, -0.8077411246478087], 'radius': 2.267834458344112}, 'confidence': 0.9977428972323938, 'timestamp': 151459.864504, 'diameter_3d': 4.535668916688224, 'ellipse': {'center': [183.84638057389003, 153.6344938539563], 'axes': [32.572618247566446, 41.50618340715426], 'angle': -70.84295280659705}, 'location': [183.84638057389003, 153.6344938539563], 'diameter': 41.50618340715426, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8119526271304411, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1440396381142044, 'phi': -1.849441156976823, 'norm_pos': [0.5745199392934064, 0.3598562756085155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.374729,"{'circle_3d': {'center': [2.596325080393704, 3.7131163484475618, 67.86307151229755], 'normal': [-0.23097466226139016, 0.5423431431777335, -0.807783770845474], 'radius': 2.2643060975381175}, 'confidence': 0.997139886602474, 'timestamp': 151459.872904, 'diameter_3d': 4.528612195076235, 'ellipse': {'center': [183.8581511324748, 153.633817329586], 'axes': [32.52399743207459, 41.441916371256234], 'angle': -70.85350005722124}, 'location': [183.8581511324748, 153.633817329586], 'diameter': 41.441916371256234, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.811534112381973, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144019868445761, 'phi': -1.8493011860471016, 'norm_pos': [0.5745567222889838, 0.35985909446005826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.382211,"{'circle_3d': {'center': [2.5695043322665208, 3.7207968005937495, 67.87594586220237], 'normal': [-0.23320972460532208, 0.5429831808565825, -0.8067109083534061], 'radius': 2.2850577718011187}, 'confidence': 0.9983716681350375, 'timestamp': 151459.881304, 'diameter_3d': 4.570115543602237, 'ellipse': {'center': [183.61219322803646, 153.6924572649683], 'axes': [32.76762467365496, 41.81351276160602], 'angle': -70.64868695648921}, 'location': [183.61219322803646, 153.6924572649683], 'diameter': 41.81351276160602, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8115795791490577, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1447818630891353, 'phi': -1.8522114709586661, 'norm_pos': [0.5737881038376139, 0.3596147613959654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.392787,"{'circle_3d': {'center': [2.5722138595870514, 3.714429017279592, 67.87088032665595], 'normal': [-0.23298393066194453, 0.5424525322470694, -0.8071330363156078], 'radius': 2.2566909500409067}, 'confidence': 0.9963898261458117, 'timestamp': 151459.889704, 'diameter_3d': 4.513381900081813, 'ellipse': {'center': [183.63515830809905, 153.6441392764415], 'axes': [32.38355922428168, 41.297316087278496], 'angle': -70.65530148871136}, 'location': [183.63515830809905, 153.6441392764415], 'diameter': 41.297316087278496, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8110006838241923, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144150074653518, 'phi': -1.8518137221076048, 'norm_pos': [0.5738598697128096, 0.3598160863481604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526715.39986,"{'circle_3d': {'center': [2.5659161114710725, 3.733824995363179, 67.8857666367883], 'normal': [-0.23350874300494276, 0.5440688637540348, -0.8058925104712447], 'radius': 2.2668083789946167}, 'confidence': 0.9964241881336519, 'timestamp': 151459.898104, 'diameter_3d': 4.5336167579892335, 'ellipse': {'center': [183.5737889321715, 153.81109354616083], 'axes': [32.46051323518856, 41.47347689422277], 'angle': -70.65118945432008}, 'location': [183.5737889321715, 153.81109354616083], 'diameter': 41.47347689422277, 'sphere': {'center': [5.368021027530386, -2.79500136968524, 77.55647676244324], 'radius': 12.0}, 'projected_sphere': {'center': [202.91289620160398, 97.65627164172565], 'axes': [191.86018526315584, 191.86018526315584], 'angle': 90.0}, 'model_confidence': 0.8103415591331653, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146075278629616, 'phi': -1.8528247163503655, 'norm_pos': [0.573668090413036, 0.35912044355766315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
