eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428826.254824,"{'circle_3d': {'center': [-0.7843721721120303, 8.832998131012882, 66.77728357240294], 'normal': [-0.2491813108296119, 0.6019268856539968, -0.7586782576692945], 'radius': 2.5966732182086782}, 'confidence': 0.9945121456479606, 'timestamp': 137611.711696, 'diameter_3d': 5.1933464364173565, 'ellipse': {'center': [152.8900916212799, 201.63506989818183], 'axes': [32.6025811017987, 48.263369516307606], 'angle': -69.35675028616734}, 'location': [152.8900916212799, 201.63506989818183], 'diameter': 48.263369516307606, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.6341095230184779, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21670822445344, 'phi': -1.8881376533648928, 'norm_pos': [0.4777815363164997, 0.15985387542424234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.36149,"{'circle_3d': {'center': [-0.8426780815627319, 8.515175579874306, 66.55277911111968], 'normal': [-0.25404013661717034, 0.5754416730591155, -0.7773869627762324], 'radius': 2.4327723353934334}, 'confidence': 0.9962667117568884, 'timestamp': 137616.818896, 'diameter_3d': 4.865544670786867, 'ellipse': {'center': [152.30922396418305, 198.99781715372654], 'axes': [31.750573647587814, 45.36728020703029], 'angle': -68.16403249733128}, 'location': [152.30922396418305, 198.99781715372654], 'diameter': 45.36728020703029, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5665488922355411, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.183940418689626, 'phi': -1.886643869224085, 'norm_pos': [0.475966324888072, 0.1708424285261394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.3698702,"{'circle_3d': {'center': [-0.8448637262170662, 8.526677430319376, 66.56201923811602], 'normal': [-0.2542222736716982, 0.5764001605962047, -0.7766169521932043], 'radius': 2.442959232842434}, 'confidence': 0.9956493140924251, 'timestamp': 137616.827296, 'diameter_3d': 4.885918465684868, 'ellipse': {'center': [152.29118226020688, 199.0911984857811], 'axes': [31.83413709353875, 45.55105623539463], 'angle': -68.17847969027852}, 'location': [152.29118226020688, 199.0911984857811], 'diameter': 45.55105623539463, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5665824054108093, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1851128729149307, 'phi': -1.8871484288424263, 'norm_pos': [0.4759099445631465, 0.1704533396425788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.377376,"{'circle_3d': {'center': [-0.8439240636549727, 8.555031209576054, 66.5828220359326], 'normal': [-0.25414396845819043, 0.5787629755342611, -0.7748833857084888], 'radius': 2.4283309090760086}, 'confidence': 0.9960680774740436, 'timestamp': 137616.835696, 'diameter_3d': 4.856661818152017, 'ellipse': {'center': [152.29993562978552, 199.33429619780398], 'axes': [31.531621176258053, 45.26406068401186], 'angle': -68.2582780148971}, 'location': [152.29993562978552, 199.33429619780398], 'diameter': 45.26406068401186, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5667636334820481, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.188007300878724, 'phi': -1.8877185067784912, 'norm_pos': [0.4759372988430798, 0.16944043250915009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.387878,"{'circle_3d': {'center': [-0.8448325687512899, 8.575184808356209, 66.5982074075242], 'normal': [-0.25421967721621685, 0.580442442099274, -0.7736012714091888], 'radius': 2.44184312549911}, 'confidence': 0.9955841853895548, 'timestamp': 137616.844096, 'diameter_3d': 4.88368625099822, 'ellipse': {'center': [152.29473992523504, 199.49984689480408], 'axes': [31.62455771656471, 45.505592180474984], 'angle': -68.30363340599085}, 'location': [152.29473992523504, 199.49984689480408], 'diameter': 45.505592180474984, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5668379915336863, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.190068251878821, 'phi': -1.8882975320358546, 'norm_pos': [0.4759210622663595, 0.16875063793831635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.393306,"{'circle_3d': {'center': [-0.845754742196958, 8.582417912741256, 66.60394217196698], 'normal': [-0.25429652500335587, 0.581045200798028, -0.7731233743722905], 'radius': 2.44920004390349}, 'confidence': 0.9958285174799535, 'timestamp': 137616.852496, 'diameter_3d': 4.89840008780698, 'ellipse': {'center': [152.28770569739868, 199.55831536622043], 'axes': [31.68913716786625, 45.638856136758704], 'angle': -68.31567901427425}, 'location': [152.28770569739868, 199.55831536622043], 'diameter': 45.638856136758704, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5669791765760879, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.190808663163864, 'phi': -1.8885705521539575, 'norm_pos': [0.4758990803043709, 0.16850701930741485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.4013572,"{'circle_3d': {'center': [-0.840351244482314, 8.563962444251182, 66.58832760756121], 'normal': [-0.25384623352713553, 0.5795072450905218, -0.7744245880727709], 'radius': 2.4483591257849318}, 'confidence': 0.9960872526508783, 'timestamp': 137616.860896, 'diameter_3d': 4.8967182515698635, 'ellipse': {'center': [152.33616848049869, 199.40534954328749], 'axes': [31.761639122490024, 45.63382216459502], 'angle': -68.30635174478569}, 'location': [152.33616848049869, 199.40534954328749], 'diameter': 45.63382216459502, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5670819981324682, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.188920255727768, 'phi': -1.887546811300707, 'norm_pos': [0.4760505265015584, 0.1691443769029688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.4124632,"{'circle_3d': {'center': [-0.8314001430063023, 8.548740098787357, 66.57403034417834], 'normal': [-0.25310030840413456, 0.5782387163018697, -0.7756160266880112], 'radius': 2.4375761154065403}, 'confidence': 0.9962639336439872, 'timestamp': 137616.869296, 'diameter_3d': 4.875152230813081, 'ellipse': {'center': [152.41633812247272, 199.28347801652026], 'axes': [31.69704289323746, 45.44243416868665], 'angle': -68.33023134294388}, 'location': [152.41633812247272, 199.28347801652026], 'diameter': 45.44243416868665, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5672640853926603, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.187364575656833, 'phi': -1.886223156240147, 'norm_pos': [0.47630105663272726, 0.16965217493116558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.4174101,"{'circle_3d': {'center': [-0.8401990672108903, 8.522701768382511, 66.55754466034836], 'normal': [-0.25383355208785024, 0.5760688554347992, -0.7769898336738423], 'radius': 2.4524183183185078}, 'confidence': 0.9952733137888625, 'timestamp': 137616.877696, 'diameter_3d': 4.9048366366370155, 'ellipse': {'center': [152.3352301442231, 199.05684119396759], 'axes': [31.981008313672007, 45.730576172515235], 'angle': -68.20108468403684}, 'location': [152.3352301442231, 199.05684119396759], 'diameter': 45.730576172515235, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5675976148164508, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1847074997464997, 'phi': -1.8865545515260305, 'norm_pos': [0.47604759420069714, 0.17059649502513508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.429457,"{'circle_3d': {'center': [-0.8655088943255809, 8.5025163842555, 66.55090598498572], 'normal': [-0.2559427043474078, 0.5743867400908816, -0.7775430566207284], 'radius': 2.441207764870695}, 'confidence': 0.9954299230355768, 'timestamp': 137616.886096, 'diameter_3d': 4.88241552974139, 'ellipse': {'center': [152.09858211359463, 198.88033263364616], 'axes': [31.874656236652815, 45.52599457409071], 'angle': -67.96992917481809}, 'location': [152.09858211359463, 198.88033263364616], 'diameter': 45.52599457409071, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5675339915195754, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.182651106187877, 'phi': -1.8887938859343163, 'norm_pos': [0.47530806910498324, 0.1713319473598076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.4386659,"{'circle_3d': {'center': [-0.8738189977452384, 8.488464012015438, 66.54327803924153], 'normal': [-0.25663521296571257, 0.5732157090708765, -0.7781787187660785], 'radius': 2.443552683272263}, 'confidence': 0.9961578142447528, 'timestamp': 137616.894496, 'diameter_3d': 4.887105366544526, 'ellipse': {'center': [152.02113463498696, 198.75805829044486], 'axes': [31.947904297455036, 45.574968166233475], 'angle': -67.8743453533093}, 'location': [152.02113463498696, 198.75805829044486], 'diameter': 45.574968166233475, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5678677517956254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1812212661537713, 'phi': -1.8893540967020679, 'norm_pos': [0.47506604573433425, 0.17184142378981304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.445395,"{'circle_3d': {'center': [-0.8662223661555997, 8.477062202944726, 66.5323904389768], 'normal': [-0.2560021603332427, 0.5722655583149838, -0.779086018788139], 'radius': 2.4562372908619037}, 'confidence': 0.9953396782442798, 'timestamp': 137616.902896, 'diameter_3d': 4.912474581723807, 'ellipse': {'center': [152.09217456154107, 198.6611771081915], 'axes': [32.17184279516214, 45.819128137426844], 'angle': -67.89792928475377}, 'location': [152.09217456154107, 198.6611771081915], 'diameter': 45.819128137426844, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5680088745690259, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1800621732997154, 'phi': -1.8882744713872333, 'norm_pos': [0.47528804550481585, 0.1722450953825354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.4531682,"{'circle_3d': {'center': [-0.8765263037578759, 8.466258647448774, 66.52785367698044], 'normal': [-0.256860821800099, 0.5713652620236545, -0.779464082287836], 'radius': 2.4668589784057033}, 'confidence': 0.9944798846702783, 'timestamp': 137616.911296, 'diameter_3d': 4.933717956811407, 'ellipse': {'center': [151.99765266084265, 198.56323234806985], 'axes': [32.33761699350316, 46.0205208458825], 'angle': -67.79648816474703}, 'location': [151.99765266084265, 198.56323234806985], 'diameter': 46.0205208458825, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5674312824021643, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.178964762507272, 'phi': -1.8891246398996573, 'norm_pos': [0.4749926645651333, 0.17265319854970895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.461872,"{'circle_3d': {'center': [-0.8867099525709294, 8.44721053595291, 66.51727775754011], 'normal': [-0.2577094592011868, 0.5697779193989992, -0.7803454089078627], 'radius': 2.442118734891027}, 'confidence': 0.99583339707011, 'timestamp': 137616.919696, 'diameter_3d': 4.884237469782054, 'ellipse': {'center': [151.89887041429577, 198.40524308247637], 'axes': [32.07185888311911, 45.565968291797354], 'angle': -67.67363081212744}, 'location': [151.89887041429577, 198.40524308247637], 'diameter': 45.565968291797354, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5674051115800105, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1770319194615046, 'phi': -1.8897697672977363, 'norm_pos': [0.4746839700446743, 0.17331148715634848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.4691892,"{'circle_3d': {'center': [-0.8775289909360842, 8.429708324022823, 66.50150045317989], 'normal': [-0.2569443790649497, 0.5683194017381585, -0.7816601842712145], 'radius': 2.4490329515449933}, 'confidence': 0.9950200013156889, 'timestamp': 137616.928096, 'diameter_3d': 4.898065903089987, 'ellipse': {'center': [151.98336073288624, 198.25875081233792], 'axes': [32.246896990812694, 45.70582344051945], 'angle': -67.69182570229735}, 'location': [151.98336073288624, 198.25875081233792], 'diameter': 45.70582344051945, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5672840848104932, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.175258222151798, 'phi': -1.8883857370889165, 'norm_pos': [0.4749480022902695, 0.17392187161525863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.477516,"{'circle_3d': {'center': [-0.8861687619236109, 8.419959804436703, 66.49726266029096], 'normal': [-0.25766435998057696, 0.5675070251059818, -0.7820133336786261], 'radius': 2.4368215590090556}, 'confidence': 0.9959801201673085, 'timestamp': 137616.936496, 'diameter_3d': 4.873643118018111, 'ellipse': {'center': [151.90117510180244, 198.17639106892923], 'axes': [32.11028052920104, 45.48070917731652], 'angle': -67.60428700594575}, 'location': [151.90117510180244, 198.17639106892923], 'diameter': 45.48070917731652, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5675427030226388, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.174271236219801, 'phi': -1.8890825025988172, 'norm_pos': [0.4746911721931326, 0.17426503721279485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.485625,"{'circle_3d': {'center': [-0.8985396367069787, 8.418310197855865, 66.50015034461676], 'normal': [-0.25869526621252426, 0.567369557890912, -0.7817726933181423], 'radius': 2.4479160125665183}, 'confidence': 0.9954559110908834, 'timestamp': 137616.944896, 'diameter_3d': 4.8958320251330365, 'ellipse': {'center': [151.7882362167345, 198.15486463086327], 'axes': [32.243004840269876, 45.685933726016614], 'angle': -67.51209699401277}, 'location': [151.7882362167345, 198.15486463086327], 'diameter': 45.685933726016614, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5677027806766377, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.174104288737607, 'phi': -1.890362988529108, 'norm_pos': [0.4743382381772953, 0.1743547307047364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.494593,"{'circle_3d': {'center': [-0.8906558362040391, 8.40333845639028, 66.48670072474033], 'normal': [-0.2580382828372793, 0.56612191276878, -0.7828934949745119], 'radius': 2.4525762538325186}, 'confidence': 0.9940704646556976, 'timestamp': 137616.953296, 'diameter_3d': 4.905152507665037, 'ellipse': {'center': [151.86062607011957, 198.02976489340472], 'axes': [32.376346171345105, 45.782160707443865], 'angle': -67.5275403519085}, 'location': [151.86062607011957, 198.02976489340472], 'diameter': 45.782160707443865, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.5673881747475518, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1725899588648923, 'phi': -1.8891791940501088, 'norm_pos': [0.47456445646912365, 0.1748759796108137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428831.501757,"{'circle_3d': {'center': [-0.8867033632726962, 8.405968780666386, 66.48730125227735], 'normal': [-0.25770891009300073, 0.5663411064584555, -0.7828434510130938], 'radius': 2.443554999123213}, 'confidence': 0.9940731397462684, 'timestamp': 137616.961696, 'diameter_3d': 4.887109998246426, 'ellipse': {'center': [151.89612621049613, 198.0559369686163], 'axes': [32.25321640821459, 45.61325440422665], 'angle': -67.5627336234925}, 'location': [151.89612621049613, 198.0559369686163], 'diameter': 45.61325440422665, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.567215410400268, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1728558911536213, 'phi': -1.8888186449349835, 'norm_pos': [0.47467539440780043, 0.1747669292974321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
