eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428788.538871,"{'circle_3d': {'center': [-0.5948768849394259, 8.977065599425595, 66.82617372809267], 'normal': [-0.2327722178471953, 0.6140164991582795, -0.7541888578863443], 'radius': 2.266590771021437}, 'confidence': 0.9982085652699919, 'timestamp': 137573.995696, 'diameter_3d': 4.533181542042874, 'ellipse': {'center': [154.60338799066525, 202.9983107015177], 'axes': [28.16039067051617, 42.09377606572373], 'angle': -71.03032320368683}, 'location': [154.60338799066525, 202.9983107015177], 'diameter': 42.09377606572373, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.841199127486425, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231935635846514, 'phi': -1.8701599931475252, 'norm_pos': [0.4831355874708289, 0.15417370541034292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.266413,"{'circle_3d': {'center': [-0.762321661210339, 9.103120296951694, 66.98428816170261], 'normal': [-0.24672594920310473, 0.6245210572854544, -0.7410126550855156], 'radius': 2.514355304928648}, 'confidence': 0.9985893176348984, 'timestamp': 137578.724896, 'diameter_3d': 5.028710609857296, 'ellipse': {'center': [153.09935415171583, 203.9066251601016], 'axes': [30.41035109150928, 46.588398427690116], 'angle': -70.16619252931416}, 'location': [153.09935415171583, 203.9066251601016], 'diameter': 46.588398427690116, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8623688848524602, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245314472610238, 'phi': -1.8922088701616095, 'norm_pos': [0.478435481724112, 0.1503890618329099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.273918,"{'circle_3d': {'center': [-0.7962817062004421, 9.103008256776238, 66.99557300688677], 'normal': [-0.24955595295227997, 0.6245117206041665, -0.7400722513201687], 'radius': 2.522589638776399}, 'confidence': 0.9985140795765741, 'timestamp': 137578.733296, 'diameter_3d': 5.045179277552798, 'ellipse': {'center': [152.78865534502842, 203.88988956354905], 'axes': [30.454420297835124, 46.73330381763965], 'angle': -69.93869948427141}, 'location': [152.78865534502842, 203.88988956354905], 'diameter': 46.73330381763965, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8624461076047751, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245302518011793, 'phi': -1.896027190455492, 'norm_pos': [0.4774645479532138, 0.1504587934852123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.2848902,"{'circle_3d': {'center': [-0.8175718242589092, 9.112393663324973, 67.01071542358525], 'normal': [-0.2513301294571522, 0.6252938378165609, -0.7388103832619624], 'radius': 2.512208789177173}, 'confidence': 0.9992478634473413, 'timestamp': 137578.741696, 'diameter_3d': 5.024417578354346, 'ellipse': {'center': [152.59269671184964, 203.9611911098231], 'axes': [30.250688208437893, 46.530438373808906], 'angle': -69.81730706745503}, 'location': [152.59269671184964, 203.9611911098231], 'diameter': 46.530438373808906, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8625861169720639, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2463043301348864, 'phi': -1.898698130008451, 'norm_pos': [0.4768521772245301, 0.15016170370907045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.297796,"{'circle_3d': {'center': [-0.816753260668754, 9.103927021890991, 67.00327840154745], 'normal': [-0.2512619158246393, 0.6245882843637292, -0.7394301350984455], 'radius': 2.5358649645418736}, 'confidence': 0.9988245737410643, 'timestamp': 137578.750096, 'diameter_3d': 5.071729929083747, 'ellipse': {'center': [152.6025488375206, 203.88548276564592], 'axes': [30.576280920353966, 46.97406562856656], 'angle': -69.80405326391129}, 'location': [152.6025488375206, 203.88548276564592], 'diameter': 46.97406562856656, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8626343248709367, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.245400552899741, 'phi': -1.8983598581254297, 'norm_pos': [0.47688296511725187, 0.15047715514314197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.3017201,"{'circle_3d': {'center': [-0.8104193079571784, 9.096192346223427, 66.99460257403601], 'normal': [-0.250734086432008, 0.6239437280580988, -0.7401531207243995], 'radius': 2.5246698765121076}, 'confidence': 0.9992662204368227, 'timestamp': 137578.758496, 'diameter_3d': 5.049339753024215, 'ellipse': {'center': [152.6586806156729, 203.8277118567551], 'axes': [30.48714851676043, 46.77257243525726], 'angle': -69.82917718081677}, 'location': [152.6586806156729, 203.8277118567551], 'diameter': 46.77257243525726, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8628476923069228, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2445754804696287, 'phi': -1.8974226804112253, 'norm_pos': [0.4770583769239778, 0.15071786726352043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.309193,"{'circle_3d': {'center': [-0.8093858191692656, 9.078962215643168, 66.97975677411684], 'normal': [-0.2506479623663486, 0.6225078838430772, -0.7413902707176642], 'radius': 2.542346784812763}, 'confidence': 0.9984081905925999, 'timestamp': 137578.766896, 'diameter_3d': 5.084693569625526, 'ellipse': {'center': [152.669132275614, 203.68170809040913], 'axes': [30.781874756591044, 47.11066489376846], 'angle': -69.79784609210002}, 'location': [152.669132275614, 203.68170809040913], 'diameter': 47.11066489376846, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8627518022797043, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2427394602655797, 'phi': -1.8968112550187726, 'norm_pos': [0.47709103836129374, 0.1513262162899619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.31752,"{'circle_3d': {'center': [-0.8126782732766058, 9.07197053465368, 66.97500394683331], 'normal': [-0.2509223335419603, 0.6219252437606199, -0.7417863396579576], 'radius': 2.56388437981544}, 'confidence': 0.9981277899614002, 'timestamp': 137578.775296, 'diameter_3d': 5.12776875963088, 'ellipse': {'center': [152.64115139412547, 203.61686018371742], 'axes': [31.069754887454167, 47.51339199926679], 'angle': -69.76026054973084}, 'location': [152.64115139412547, 203.61686018371742], 'diameter': 47.51339199926679, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8626172722890568, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241995200545214, 'phi': -1.8969811870855395, 'norm_pos': [0.4770035981066421, 0.15159641590117745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.326315,"{'circle_3d': {'center': [-0.805898682295064, 9.056916325610445, 66.96011670741373], 'normal': [-0.2503573676268318, 0.6206707263403503, -0.7430269429429228], 'radius': 2.548759706110537}, 'confidence': 0.9984279832737734, 'timestamp': 137578.783696, 'diameter_3d': 5.097519412221074, 'ellipse': {'center': [152.70035313944032, 203.5001088702609], 'axes': [30.966797613347175, 47.24336258531878], 'angle': -69.77204898203762}, 'location': [152.70035313944032, 203.5001088702609], 'diameter': 47.24336258531878, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.86290364345597, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240394181121786, 'phi': -1.895791620953556, 'norm_pos': [0.477188603560751, 0.1520828797072462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.334333,"{'circle_3d': {'center': [-0.8220398527215531, 9.061053623711677, 66.96903137877014], 'normal': [-0.25170246516237255, 0.6210155011821197, -0.7422840536632221], 'radius': 2.544962298590915}, 'confidence': 0.9981656018707502, 'timestamp': 137578.792096, 'diameter_3d': 5.08992459718183, 'ellipse': {'center': [152.55200440460268, 203.5287519427558], 'axes': [30.874420079022546, 47.16671132084825], 'angle': -69.67311727477487}, 'location': [152.55200440460268, 203.5287519427558], 'diameter': 47.16671132084825, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8627968162466915, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.24083398151547, 'phi': -1.897720552683297, 'norm_pos': [0.47672501376438337, 0.15196353357185077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.341485,"{'circle_3d': {'center': [-0.7960510857752405, 9.053451656468003, 66.95391277012433], 'normal': [-0.24953673458351316, 0.6203820039118134, -0.743543937717039], 'radius': 2.524620831218324}, 'confidence': 0.9988354902605493, 'timestamp': 137578.800496, 'diameter_3d': 5.049241662436648, 'ellipse': {'center': [152.7874596441601, 203.48232274673305], 'axes': [30.705266249884737, 46.79993810039768], 'angle': -69.83037500160586}, 'location': [152.7874596441601, 203.48232274673305], 'diameter': 46.79993810039768, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8629504101377417, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2400259998658245, 'phi': -1.8945895887291109, 'norm_pos': [0.4774608113880003, 0.15215698855527893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.3520849,"{'circle_3d': {'center': [-0.8051723940138142, 9.05173955431944, 66.95555039303133], 'normal': [-0.2502968436033943, 0.6202393287327665, -0.7434074691414562], 'radius': 2.5229321588883824}, 'confidence': 0.9990755891941236, 'timestamp': 137578.808896, 'diameter_3d': 5.045864317776765, 'ellipse': {'center': [152.70336937002625, 203.46508949784825], 'axes': [30.67729688565517, 46.76749531725586], 'angle': -69.76530420916747}, 'location': [152.70336937002625, 203.46508949784825], 'diameter': 46.76749531725586, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8629373045270006, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23984409886692, 'phi': -1.8955636039867578, 'norm_pos': [0.47719802928133204, 0.15222879375896559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.3571079,"{'circle_3d': {'center': [-0.7979875983422033, 9.059991376081792, 66.96002384097164], 'normal': [-0.24969811063076008, 0.6209269805462958, -0.743034681813096], 'radius': 2.5416754403738744}, 'confidence': 0.9984051488886817, 'timestamp': 137578.817296, 'diameter_3d': 5.083350880747749, 'ellipse': {'center': [152.77230335563894, 203.53053964148654], 'axes': [30.879815049234992, 47.112012472322746], 'angle': -69.83198189939624}, 'location': [152.77230335563894, 203.53053964148654], 'diameter': 47.112012472322746, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8629188842368518, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.240721048535337, 'phi': -1.8949914643518142, 'norm_pos': [0.4774134479863717, 0.1519560848271394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.37132,"{'circle_3d': {'center': [-0.8080816403758604, 9.075019497664272, 66.97600711825659], 'normal': [-0.2505392808002315, 0.6221793240115026, -0.7417027420393514], 'radius': 2.5356882877613}, 'confidence': 0.9983868616962508, 'timestamp': 137578.825696, 'diameter_3d': 5.0713765755226, 'ellipse': {'center': [152.67997000292178, 203.65171660761484], 'axes': [30.721393569160302, 46.98981709064858], 'angle': -69.79778873976923}, 'location': [152.67997000292178, 203.65171660761484], 'diameter': 46.98981709064858, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.862910940128192, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.242319706468165, 'phi': -1.896551913135672, 'norm_pos': [0.47712490625913057, 0.1514511808016048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.377714,"{'circle_3d': {'center': [-0.7766663986437803, 9.07146070529119, 66.96247652027601], 'normal': [-0.24792134398922483, 0.6218827579804125, -0.7428302918710653], 'radius': 2.5404300469189844}, 'confidence': 0.9985866900526675, 'timestamp': 137578.834096, 'diameter_3d': 5.080860093837969, 'ellipse': {'center': [152.9687158309754, 203.63362045207182], 'axes': [30.84772786126674, 47.08714867072427], 'angle': -70.00054125142962}, 'location': [152.9687158309754, 203.63362045207182], 'diameter': 47.08714867072427, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8630156208148887, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2419409467673725, 'phi': -1.8929239347551452, 'norm_pos': [0.47802723697179816, 0.15152658144970077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.385088,"{'circle_3d': {'center': [-0.7902690831149446, 9.07254704739596, 66.96793803013026], 'normal': [-0.24905490102848854, 0.6219732864891432, -0.7423751660498781], 'radius': 2.5450815759160426}, 'confidence': 0.9979721190121922, 'timestamp': 137578.842496, 'diameter_3d': 5.090163151832085, 'ellipse': {'center': [152.8444911553693, 203.63584989822942], 'axes': [30.876601584490462, 47.16962046616117], 'angle': -69.91167125715398}, 'location': [152.8444911553693, 203.63584989822942], 'diameter': 47.16962046616117, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8627908679056828, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2420565532888697, 'phi': -1.8944811227614016, 'norm_pos': [0.47763903486052905, 0.15151729209071074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.396754,"{'circle_3d': {'center': [-0.7935754539995825, 9.068496202839649, 66.96565523169151], 'normal': [-0.2493304319355417, 0.6216357161094506, -0.7425653992531075], 'radius': 2.5274895833870703}, 'confidence': 0.9992410077390255, 'timestamp': 137578.850896, 'diameter_3d': 5.054979166774141, 'ellipse': {'center': [152.81162797668813, 203.60619801867603], 'axes': [30.675868822021144, 46.84496449043693], 'angle': -69.88048147208451}, 'location': [152.81162797668813, 203.60619801867603], 'diameter': 46.84496449043693, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8630154597954243, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241625523869475, 'phi': -1.894737365464195, 'norm_pos': [0.4775363374271504, 0.15164084158884994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.401878,"{'circle_3d': {'center': [-0.787484037390183, 9.073672896846883, 66.96794745259004], 'normal': [-0.24882281388475838, 0.6220671072767202, -0.742374380844897], 'radius': 2.5243856338122868}, 'confidence': 0.9991381867468107, 'timestamp': 137578.859296, 'diameter_3d': 5.0487712676245735, 'ellipse': {'center': [152.86753262042677, 203.65203002924653], 'axes': [30.62469196123224, 46.78579037228844], 'angle': -69.93281217999319}, 'location': [152.86753262042677, 203.65203002924653], 'diameter': 46.78579037228844, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8633117859118689, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.242176375312241, 'phi': -1.8942004136797892, 'norm_pos': [0.47771103943883364, 0.15144987487813943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428793.4091241,"{'circle_3d': {'center': [-0.7758093539292008, 9.063869828842478, 66.95584129149202], 'normal': [-0.2478499235963432, 0.6212501849430196, -0.7433832276030653], 'radius': 2.5331407752315447}, 'confidence': 0.9988369693856604, 'timestamp': 137578.867696, 'diameter_3d': 5.066281550463089, 'ellipse': {'center': [152.97514196597012, 203.57361149853259], 'axes': [30.79516471651707, 46.95658561815956], 'angle': -69.98951356572535}, 'location': [152.97514196597012, 203.57361149853259], 'diameter': 46.95658561815956, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8633410294876187, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2411334356145702, 'phi': -1.8926140899131556, 'norm_pos': [0.4780473186436566, 0.15177661875611426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
