eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429276.803396,"{'circle_3d': {'center': [-0.8405742126575013, 9.702071539418371, 69.35046197529942], 'normal': [-0.17633943280951686, 0.6421873811435866, -0.7459891232024497], 'radius': 2.4706498006949706}, 'confidence': 0.9996637885935864, 'timestamp': 138062.262287, 'diameter_3d': 4.941299601389941, 'ellipse': {'center': [152.58452280116484, 206.40914637656124], 'axes': [28.900435923355236, 44.199159888346074], 'angle': -75.75116650881385}, 'location': [152.58452280116484, 206.40914637656124], 'diameter': 44.199159888346074, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9780403774710233, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.268144742206198, 'phi': -1.8029188668312388, 'norm_pos': [0.4768266337536401, 0.13996189009766147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.5829608,"{'circle_3d': {'center': [-1.214960326423483, 9.461882265402709, 69.2179400179977], 'normal': [-0.20846759825101088, 0.6212592564670372, -0.755366266610761], 'radius': 2.5058745484460743}, 'confidence': 0.9997071820843234, 'timestamp': 138068.041485, 'diameter_3d': 5.0117490968921485, 'ellipse': {'center': [149.2392408129973, 204.41829744883572], 'axes': [29.94127022101537, 44.916470542958095], 'angle': -72.66041191852901}, 'location': [149.2392408129973, 204.41829744883572], 'diameter': 44.916470542958095, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9515836331810634, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.241145012214199, 'phi': -1.8400753953636588, 'norm_pos': [0.4663726275406166, 0.14825709396318454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.591834,"{'circle_3d': {'center': [-1.2128366843614353, 9.473754725887893, 69.2271312497439], 'normal': [-0.2082906280791736, 0.6222486281741358, -0.754600330631911], 'radius': 2.5021608905081165}, 'confidence': 0.9998652988434099, 'timestamp': 138068.049885, 'diameter_3d': 5.004321781016233, 'ellipse': {'center': [149.25906917174245, 204.51441444204397], 'axes': [29.848696885255322, 44.84392964261101], 'angle': -72.69865054836391}, 'location': [149.25906917174245, 204.51441444204397], 'diameter': 44.84392964261101, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9516543594926374, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.242408234805542, 'phi': -1.840117773299044, 'norm_pos': [0.46643459116169517, 0.14785660649148347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.5993931,"{'circle_3d': {'center': [-1.2008241775082453, 9.4445538598843, 69.19983242913781], 'normal': [-0.20728958584140772, 0.6198152226738364, -0.7568752323490843], 'radius': 2.5050083920193686}, 'confidence': 0.9996518362741529, 'timestamp': 138068.058285, 'diameter_3d': 5.010016784038737, 'ellipse': {'center': [149.36265874456197, 204.28507520086185], 'axes': [30.024052357178636, 44.91260204042558], 'angle': -72.72315622550308}, 'location': [149.36265874456197, 204.28507520086185], 'diameter': 44.91260204042558, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.951675010833064, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2393035473162373, 'phi': -1.838116802602378, 'norm_pos': [0.46675830857675615, 0.1488121866630756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.607394,"{'circle_3d': {'center': [-1.167721053881075, 9.449375199023375, 69.19477756541463], 'normal': [-0.20453099220581022, 0.6202170009354261, -0.7572964709926837], 'radius': 2.495131213304879}, 'confidence': 0.9996802247514972, 'timestamp': 138068.066685, 'diameter_3d': 4.990262426609758, 'ellipse': {'center': [149.65610288168392, 204.33653996257513], 'axes': [29.928441334813886, 44.73857844407065], 'angle': -72.96111493476535}, 'location': [149.65610288168392, 204.33653996257513], 'diameter': 44.73857844407065, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9516349004901059, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2398156348350926, 'phi': -1.834583168702833, 'norm_pos': [0.46767532150526225, 0.1485977501559369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.616838,"{'circle_3d': {'center': [-1.1834683114840372, 9.42262477499982, 69.17719233604976], 'normal': [-0.20584326367272374, 0.6179877989334631, -0.7587619067730899], 'radius': 2.5242449904540267}, 'confidence': 0.9996181234257765, 'timestamp': 138068.075085, 'diameter_3d': 5.0484899809080535, 'ellipse': {'center': [149.5161877862306, 204.11061874708162], 'axes': [30.372409323984506, 45.27239871438894], 'angle': -72.79932599859657}, 'location': [149.5161877862306, 204.11061874708162], 'diameter': 45.27239871438894, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.951579176049544, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2369770062901333, 'phi': -1.8357085798403754, 'norm_pos': [0.46723808683197066, 0.14953908855382658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.624202,"{'circle_3d': {'center': [-1.1850354149919178, 9.412002177492246, 69.16897573885076], 'normal': [-0.20597385563171378, 0.6171025824744986, -0.7594466232063387], 'radius': 2.518165969909361}, 'confidence': 0.9995709934106599, 'timestamp': 138068.083485, 'diameter_3d': 5.036331939818722, 'ellipse': {'center': [149.50052126403725, 204.02702960249871], 'axes': [30.34259818931259, 45.16865851344955], 'angle': -72.76727262486791}, 'location': [149.50052126403725, 204.02702960249871], 'diameter': 45.16865851344955, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9514974331236048, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2358515431632786, 'phi': -1.8356409213787896, 'norm_pos': [0.4671891289501164, 0.1498873766562554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.63535,"{'circle_3d': {'center': [-1.1725164284221772, 9.394175751246449, 69.15113868565855], 'normal': [-0.20493060675090205, 0.6156170469540155, -0.7609330443056896], 'radius': 2.499412710642642}, 'confidence': 0.999692957149411, 'timestamp': 138068.091885, 'diameter_3d': 4.998825421285284, 'ellipse': {'center': [149.6079623358829, 203.89365624096035], 'axes': [30.20835082823118, 44.84357754939454], 'angle': -72.81844382440048}, 'location': [149.6079623358829, 203.89365624096035], 'diameter': 44.84357754939454, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9514145563402909, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.233965063381533, 'phi': -1.8338695015294695, 'norm_pos': [0.467524882299634, 0.1504430989959985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.644743,"{'circle_3d': {'center': [-1.1769293172159596, 9.386017533068717, 69.14573321643185], 'normal': [-0.20529834748371725, 0.6149371954392044, -0.7613835000745817], 'radius': 2.4918099610877253}, 'confidence': 0.9997187747029072, 'timestamp': 138068.100285, 'diameter_3d': 4.983619922175451, 'ellipse': {'center': [149.56714501432887, 203.82914574318585], 'axes': [30.14501779196947, 44.71059104679346], 'angle': -72.77144445170461}, 'location': [149.56714501432887, 203.82914574318585], 'diameter': 44.71059104679346, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9513580773987562, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.233102647829039, 'phi': -1.8341712454992927, 'norm_pos': [0.46739732816977775, 0.15071189273672558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.651775,"{'circle_3d': {'center': [-1.1584077581689836, 9.363234610444103, 69.12241522306739], 'normal': [-0.2037548842298026, 0.6130386185538199, -0.7633266661882865], 'radius': 2.495542556204795}, 'confidence': 0.9996661385076722, 'timestamp': 138068.108685, 'diameter_3d': 4.99108511240959, 'ellipse': {'center': [149.72965644360445, 203.65175116040544], 'axes': [30.310237822542692, 44.79259839133229], 'angle': -72.85471319771423}, 'location': [149.72965644360445, 203.65175116040544], 'diameter': 44.79259839133229, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9513465087657269, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2306972999811943, 'phi': -1.8316446719401176, 'norm_pos': [0.46790517638626394, 0.15145103683164396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.6591942,"{'circle_3d': {'center': [-1.153533912111632, 9.377383038031454, 69.13249482159715], 'normal': [-0.20334873039168996, 0.6142176541860992, -0.7624866996441402], 'radius': 2.5217853306762867}, 'confidence': 0.9992413866178524, 'timestamp': 138068.117085, 'diameter_3d': 5.0435706613525735, 'ellipse': {'center': [149.77699711396875, 203.75934483675434], 'axes': [30.57553558191665, 45.25730414855805], 'angle': -72.91698900768608}, 'location': [149.77699711396875, 203.75934483675434], 'diameter': 45.25730414855805, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9511713513250419, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2321905157531488, 'phi': -1.8314219137396597, 'norm_pos': [0.46805311598115235, 0.15100272984685692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.671676,"{'circle_3d': {'center': [-1.1530098077284676, 9.367558274905711, 69.12444958139682], 'normal': [-0.20330505502642626, 0.6133989239256207, -0.7631571363275013], 'radius': 2.5263348515104505}, 'confidence': 0.9994089825213383, 'timestamp': 138068.125485, 'diameter_3d': 5.052669703020901, 'ellipse': {'center': [149.7810653997497, 203.67972275894664], 'axes': [30.67330597146141, 45.34425270921142], 'angle': -72.90104344747256}, 'location': [149.7810653997497, 203.67972275894664], 'diameter': 45.34425270921142, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9510814083018682, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.231153432903955, 'phi': -1.8311497319093457, 'norm_pos': [0.4680658293742178, 0.15133448850438902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.6758158,"{'circle_3d': {'center': [-1.146636038093105, 9.361449521224724, 69.11784824208029], 'normal': [-0.2027739075568127, 0.6128898611188718, -0.7637072479372127], 'radius': 2.5015176182839913}, 'confidence': 0.9997204925365611, 'timestamp': 138068.133885, 'diameter_3d': 5.003035236567983, 'ellipse': {'center': [149.83467588456043, 203.63948121878076], 'axes': [30.405626319084835, 44.9028261001253], 'angle': -72.93329851445704}, 'location': [149.83467588456043, 203.63948121878076], 'diameter': 44.9028261001253, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9510488122195127, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.230509025800365, 'phi': -1.8303209740314397, 'norm_pos': [0.4682333621392513, 0.15150216158841345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.6837819,"{'circle_3d': {'center': [-1.1336366835403067, 9.369071171064494, 69.12052605107277], 'normal': [-0.2016906280107462, 0.6135249986055192, -0.7634840971878383], 'radius': 2.505396395899667}, 'confidence': 0.9995647784330772, 'timestamp': 138068.142285, 'diameter_3d': 5.010792791799334, 'ellipse': {'center': [149.95138906741394, 203.70336976708134], 'axes': [30.437405331838338, 44.97071707990824], 'angle': -73.0392294999377}, 'location': [149.95138906741394, 203.70336976708134], 'diameter': 44.97071707990824, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9510213434940185, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.231313076826675, 'phi': -1.829067626205844, 'norm_pos': [0.46859809083566856, 0.15123595930382772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.692847,"{'circle_3d': {'center': [-1.1070405656598261, 9.38417255359391, 69.12568787879947], 'normal': [-0.19947428485403945, 0.6147834471496373, -0.7630539448772798], 'radius': 2.506383944070308}, 'confidence': 0.9996053652682363, 'timestamp': 138068.150685, 'diameter_3d': 5.012767888140616, 'ellipse': {'center': [150.18944297624446, 203.83190190416508], 'axes': [30.419540181414774, 44.98503163893121], 'angle': -73.25469074437926}, 'location': [150.18944297624446, 203.83190190416508], 'diameter': 44.98503163893121, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9510842785418028, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2329076931418106, 'phi': -1.826489990544693, 'norm_pos': [0.469342009300764, 0.15070040873264545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.698827,"{'circle_3d': {'center': [-1.1171027961551094, 9.386755791435846, 69.13040669672401], 'normal': [-0.20031280406197974, 0.6149987169697986, -0.7626607100502351], 'radius': 2.5072279516499707}, 'confidence': 0.999483516152885, 'timestamp': 138068.159085, 'diameter_3d': 5.014455903299941, 'ellipse': {'center': [150.10034157593512, 203.84928290700833], 'axes': [30.406035848261403, 44.997156799383625], 'angle': -73.18950618048197}, 'location': [150.10034157593512, 203.84928290700833], 'diameter': 44.997156799383625, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9511710939467122, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2331806661752154, 'phi': -1.8276449438644604, 'norm_pos': [0.46906356742479727, 0.15062798788746534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.7084959,"{'circle_3d': {'center': [-1.099067717077435, 9.427390650192013, 69.15858852527683], 'normal': [-0.19880988080550688, 0.6183849551994792, -0.760312224337501], 'radius': 2.5233706711050274}, 'confidence': 0.9995060748940916, 'timestamp': 138068.167485, 'diameter_3d': 5.046741342210055, 'ellipse': {'center': [150.26626230372003, 204.17484658477173], 'axes': [30.45125117225509, 45.26859841206513], 'angle': -73.39415980548382}, 'location': [150.26626230372003, 204.17484658477173], 'diameter': 45.26859841206513, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9511542738770973, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2374822738920197, 'phi': -1.826554407353086, 'norm_pos': [0.4695820696991251, 0.14927147256345108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.719542,"{'circle_3d': {'center': [-1.0976637274050711, 9.418813601283901, 69.15125251896518], 'normal': [-0.19869288166614324, 0.6176702011238031, -0.7609235581968038], 'radius': 2.5186727479265394}, 'confidence': 0.9995283116570157, 'timestamp': 138068.175885, 'diameter_3d': 5.037345495853079, 'ellipse': {'center': [150.27743140986325, 204.10810297505515], 'axes': [30.43301203266267, 45.189042361086095], 'angle': -73.38738168444664}, 'location': [150.27743140986325, 204.10810297505515], 'diameter': 45.189042361086095, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9511362820347924, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2365730984021197, 'phi': -1.8262138233495946, 'norm_pos': [0.4696169731558227, 0.14954957093727017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429282.72767,"{'circle_3d': {'center': [-1.0966998930956757, 9.423040634114509, 69.15443366644001], 'normal': [-0.19861256214036027, 0.6180224538596871, -0.760658462573902], 'radius': 2.5063986691312223}, 'confidence': 0.99984192660294, 'timestamp': 138068.184285, 'diameter_3d': 5.012797338262445, 'ellipse': {'center': [150.28526475804216, 204.1454286767555], 'axes': [30.26775551028301, 44.96664006509658], 'angle': -73.40223312813073}, 'location': [150.28526475804216, 204.1454286767555], 'diameter': 44.96664006509658, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9512532937004492, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2370210867650346, 'phi': -1.8262001651374014, 'norm_pos': [0.4696414523688818, 0.14939404718018545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
