eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429116.950637,"{'circle_3d': {'center': [-0.6065837288410652, 8.917772644311233, 67.80485002278672], 'normal': [-0.1962174889860296, 0.6368061977942854, -0.7456383597071726], 'radius': 2.3036290260004555}, 'confidence': 0.9991448043030271, 'timestamp': 137902.405794, 'diameter_3d': 4.607258052000911, 'ellipse': {'center': [154.5553789476852, 201.24495399854862], 'axes': [27.814394697734624, 42.15415869126999], 'angle': -74.22180954711123}, 'location': [154.5553789476852, 201.24495399854862], 'diameter': 42.15415869126999, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9653432257792804, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611451834581913, 'phi': -1.8281161133957928, 'norm_pos': [0.48298555921151626, 0.16147935833938076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.2870789,"{'circle_3d': {'center': [-0.6256339824362704, 8.975667744542463, 67.85968359258268], 'normal': [-0.1978050101189634, 0.6416307894802211, -0.7410688955575081], 'radius': 2.12360153237678}, 'confidence': 0.9991628456028213, 'timestamp': 137908.739347, 'diameter_3d': 4.24720306475356, 'ellipse': {'center': [154.37041378525157, 201.75357461921823], 'axes': [25.39496768227473, 38.82705487932292], 'angle': -74.1930649406197}, 'location': [154.37041378525157, 201.75357461921823], 'diameter': 38.82705487932292, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9028244278139752, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2674188610495993, 'phi': -1.8316338331729107, 'norm_pos': [0.48240754307891115, 0.15936010575325743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.295454,"{'circle_3d': {'center': [-0.6343979381711395, 9.018349322487722, 67.89917175041919], 'normal': [-0.1985353397635358, 0.6451875876423262, -0.7377782157378009], 'radius': 2.1406565689069796}, 'confidence': 0.9994537538505636, 'timestamp': 137908.747746, 'diameter_3d': 4.281313137813959, 'ellipse': {'center': [154.29487531796673, 202.09207307829956], 'axes': [25.42213693922476, 39.11634134418099], 'angle': -74.20806256740913}, 'location': [154.29487531796673, 202.09207307829956], 'diameter': 39.11634134418099, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9027474645187383, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2720651103631453, 'phi': -1.833668140012034, 'norm_pos': [0.482171485368646, 0.15794969550708515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.303521,"{'circle_3d': {'center': [-0.6278826375100974, 9.021824079038215, 67.900460340034], 'normal': [-0.1979923980417823, 0.6454771506882004, -0.7376708332698987], 'radius': 2.139748407334173}, 'confidence': 0.9990121950518609, 'timestamp': 137908.756146, 'diameter_3d': 4.279496814668346, 'ellipse': {'center': [154.35416506085835, 202.122403153829], 'axes': [25.404884508982974, 39.098990515171586], 'angle': -74.25836474852905}, 'location': [154.35416506085835, 202.122403153829], 'diameter': 39.098990515171586, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9025036858542057, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2724441682581933, 'phi': -1.8330182318075334, 'norm_pos': [0.48235676581518233, 0.1578233201923792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.312225,"{'circle_3d': {'center': [-0.6539195401057729, 8.962438391842984, 67.85583497720627], 'normal': [-0.20016213992475526, 0.6405283434219313, -0.7413896135055434], 'radius': 2.150995904038989}, 'confidence': 0.9987204890191939, 'timestamp': 137908.764546, 'diameter_3d': 4.301991808077978, 'ellipse': {'center': [154.11491590646443, 201.6310466204206], 'axes': [25.74320063889958, 39.33040961262519], 'angle': -73.97659750980203}, 'location': [154.11491590646443, 201.6310466204206], 'diameter': 39.33040961262519, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9023109072833213, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2659824009945297, 'phi': -1.8344917479133387, 'norm_pos': [0.48160911220770136, 0.15987063908158083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.318336,"{'circle_3d': {'center': [-0.6511072992189646, 8.880362135523717, 67.78482781695904], 'normal': [-0.19992778651752124, 0.6336886553953257, -0.747306876859479], 'radius': 2.141573940810283}, 'confidence': 0.9982489340975997, 'timestamp': 137908.772946, 'diameter_3d': 4.283147881620566, 'ellipse': {'center': [154.13446605641226, 200.96764438198574], 'axes': [25.95115907929796, 39.19894245849695], 'angle': -73.84810816028259}, 'location': [154.13446605641226, 200.96764438198574], 'diameter': 39.19894245849695, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9020621079350644, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2571085218657423, 'phi': -1.8322055329848679, 'norm_pos': [0.4816702064262883, 0.1626348150750594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.3276532,"{'circle_3d': {'center': [-0.6560927708985569, 8.767655288177139, 67.69178267963116], 'normal': [-0.20034324249082058, 0.6242964181164442, -0.755060638303469], 'radius': 2.1381531131312395}, 'confidence': 0.9979709280216394, 'timestamp': 137908.781346, 'diameter_3d': 4.276306226262479, 'ellipse': {'center': [154.08177545612276, 200.04711863198446], 'axes': [26.33237102889946, 39.1899342597491], 'angle': -73.60541381146969}, 'location': [154.08177545612276, 200.04711863198446], 'diameter': 39.1899342597491, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9016218781100815, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245026878432491, 'phi': -1.8301540944475798, 'norm_pos': [0.4815055483003836, 0.16647033903339803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.3357499,"{'circle_3d': {'center': [-0.6185169114435636, 8.68124267118849, 67.61121336348569], 'normal': [-0.19721192086957112, 0.6170953667007235, -0.7617747479822585], 'radius': 2.1311396786172927}, 'confidence': 0.9974204584921601, 'timestamp': 137908.789746, 'diameter_3d': 4.262279357234585, 'ellipse': {'center': [154.41836688380204, 199.35117589268992], 'axes': [26.608354992519885, 39.10768263404699], 'angle': -73.70622220349718}, 'location': [154.41836688380204, 199.35117589268992], 'diameter': 39.10768263404699, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9010466990053922, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2358423731208856, 'phi': -1.8241195376068045, 'norm_pos': [0.48255739651188134, 0.1693701004471253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.3424718,"{'circle_3d': {'center': [-0.5762396221803556, 8.656539038289852, 67.58043953989925], 'normal': [-0.19368881343097047, 0.615036730625837, -0.7643392332811291], 'radius': 2.130733322467762}, 'confidence': 0.9984017584473682, 'timestamp': 137908.798146, 'diameter_3d': 4.261466644935524, 'ellipse': {'center': [154.80252691922763, 199.16026019833473], 'axes': [26.739279421126838, 39.11791365829781], 'angle': -73.95889068825835}, 'location': [154.80252691922763, 199.16026019833473], 'diameter': 39.11791365829781, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9008935538513008, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.233228875453117, 'phi': -1.8189788774136482, 'norm_pos': [0.48375789662258634, 0.1701655825069387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.355032,"{'circle_3d': {'center': [-0.5550828939858163, 8.641508267554956, 67.5630367764606], 'normal': [-0.1919257527480922, 0.613784166397929, -0.7657894635676816], 'radius': 2.130310568872537}, 'confidence': 0.998155315550179, 'timestamp': 137908.806546, 'diameter_3d': 4.260621137745074, 'ellipse': {'center': [154.99475433479103, 199.042572792104], 'axes': [26.811263640576055, 39.12016202032135], 'angle': -74.08120258960992}, 'location': [154.99475433479103, 199.042572792104], 'diameter': 39.12016202032135, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9006193213856983, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2316413140759037, 'phi': -1.8163628541474692, 'norm_pos': [0.48435860729622193, 0.17065594669956663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.3631911,"{'circle_3d': {'center': [-0.5483714673885418, 8.676849568322154, 67.58979031379246], 'normal': [-0.19136646719831932, 0.6167292747951956, -0.7635600021233608], 'radius': 2.1145429028834273}, 'confidence': 0.9986068088201122, 'timestamp': 137908.814946, 'diameter_3d': 4.2290858057668546, 'ellipse': {'center': [155.05644923458075, 199.33921417872347], 'axes': [26.490751013522704, 38.815161359740905], 'angle': -74.19414147794313}, 'location': [155.05644923458075, 199.33921417872347], 'diameter': 38.815161359740905, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9003346171034377, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2353772179959903, 'phi': -1.816362204195928, 'norm_pos': [0.48455140385806483, 0.16941994092198553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.370891,"{'circle_3d': {'center': [-0.5429156116376819, 8.6944486455968, 67.60266533448295], 'normal': [-0.19091181255241432, 0.6181958645680827, -0.762487083732487], 'radius': 2.136978809449759}, 'confidence': 0.9979565134151059, 'timestamp': 137908.823346, 'diameter_3d': 4.273957618899518, 'ellipse': {'center': [155.10893091472326, 199.48005999615526], 'axes': [26.71261353502949, 39.21971762773432], 'angle': -74.26501806921902}, 'location': [155.10893091472326, 199.48005999615526], 'diameter': 39.21971762773432, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.8998730502242647, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237241685178944, 'phi': -1.8161329709437166, 'norm_pos': [0.4847154091085102, 0.1688330833493531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.3800478,"{'circle_3d': {'center': [-0.5538109048691207, 8.71791772032343, 67.62448374510106], 'normal': [-0.19181975365503423, 0.6201516207953017, -0.7606688828476438], 'radius': 2.1083817002652405}, 'confidence': 0.9992060663567013, 'timestamp': 137908.831746, 'diameter_3d': 4.216763400530481, 'ellipse': {'center': [155.0084005295805, 199.67662147295752], 'axes': [26.25760363876656, 38.68223146596598], 'angle': -74.23073916301962}, 'location': [155.0084005295805, 199.67662147295752], 'diameter': 38.68223146596598, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.8997530749503047, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2397322902889245, 'phi': -1.817818623313587, 'norm_pos': [0.4844012516549391, 0.16801407719601036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.389014,"{'circle_3d': {'center': [-0.5700985398684921, 8.711941568432728, 67.62373537074545], 'normal': [-0.19317705657164852, 0.6196536081377433, -0.7607312473772785], 'radius': 2.134115494023107}, 'confidence': 0.9988888296524218, 'timestamp': 137908.840146, 'diameter_3d': 4.268230988046214, 'ellipse': {'center': [154.86170848520524, 199.61670524952757], 'axes': [26.58343887238774, 39.15501812138727], 'angle': -74.10493786915727}, 'location': [154.86170848520524, 199.61670524952757], 'diameter': 39.15501812138727, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.8995014925995637, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239097619503738, 'phi': -1.8194760240836059, 'norm_pos': [0.4839428390162664, 0.16826372812696844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.3946822,"{'circle_3d': {'center': [-0.5847683682104996, 8.682697246786796, 67.60372017905044], 'normal': [-0.19439954226681583, 0.6172165813339157, -0.7623991800185296], 'radius': 2.153928332210081}, 'confidence': 0.9983550722161255, 'timestamp': 137908.848546, 'diameter_3d': 4.307856664420162, 'ellipse': {'center': [154.72807440408621, 199.36739652430998], 'axes': [26.924138790782592, 39.53036577805144], 'angle': -73.9473002493837}, 'location': [154.72807440408621, 199.36739652430998], 'diameter': 39.53036577805144, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.8990962708917971, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2359964254116904, 'phi': -1.8204602227661844, 'norm_pos': [0.4835252325127694, 0.1693025144820417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.406118,"{'circle_3d': {'center': [-0.5958218565393485, 8.662876181234541, 67.59052973050346], 'normal': [-0.1953206662942199, 0.6155648258712276, -0.7634983840641101], 'radius': 2.1174458780711807}, 'confidence': 0.9986381132457086, 'timestamp': 137908.856946, 'diameter_3d': 4.234891756142361, 'ellipse': {'center': [154.62313560706528, 199.20999512182945], 'axes': [26.528635057045125, 38.868112275577765], 'angle': -73.83197814969182}, 'location': [154.62313560706528, 199.20999512182945], 'diameter': 38.868112275577765, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.8987574227735107, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.233898798510163, 'phi': -1.8212481767000115, 'norm_pos': [0.483197298772079, 0.169958353659044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.411882,"{'circle_3d': {'center': [-0.5864062049268195, 8.654606352331935, 67.581466553414], 'normal': [-0.19453602865984249, 0.6148756734626772, -0.7642536488215651], 'radius': 2.1371464813149004}, 'confidence': 0.9987651084361658, 'timestamp': 137908.865346, 'diameter_3d': 4.274292962629801, 'ellipse': {'center': [154.71022438859316, 199.13989187731954], 'axes': [26.816172763021683, 39.23512084806697], 'angle': -73.88317397070307}, 'location': [154.71022438859316, 199.13989187731954], 'diameter': 39.23512084806697, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.8984749628090705, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2330246336636947, 'phi': -1.820046915205071, 'norm_pos': [0.48346945121435364, 0.1702504505111686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.418505,"{'circle_3d': {'center': [-0.5780463309755117, 8.639944811960458, 67.56756880530511], 'normal': [-0.1938393724972335, 0.6136538784317207, -0.7654117944973057], 'radius': 2.137358328644524}, 'confidence': 0.9983978381057587, 'timestamp': 137908.873746, 'diameter_3d': 4.274716657289048, 'ellipse': {'center': [154.78573254422432, 199.02148019921214], 'axes': [26.881632172130242, 39.24704546673283], 'angle': -73.91499310184619}, 'location': [154.78573254422432, 199.02148019921214], 'diameter': 39.24704546673283, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.8981192611449917, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.231476293276718, 'phi': -1.818830036961666, 'norm_pos': [0.483705414200701, 0.17074383250328273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429123.427118,"{'circle_3d': {'center': [-0.5462519326321387, 8.653161208250594, 67.57017781715932], 'normal': [-0.1911898393019524, 0.6147552447892322, -0.7651943768427895], 'radius': 2.1259962346683556}, 'confidence': 0.9989052210896443, 'timestamp': 137908.882145, 'diameter_3d': 4.251992469336711, 'ellipse': {'center': [155.07555846448264, 199.1420905747304], 'axes': [26.723465697585123, 39.03677751168202], 'angle': -74.16559850493067}, 'location': [155.07555846448264, 199.1420905747304], 'diameter': 39.03677751168202, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.897994464546481, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.232871935424133, 'phi': -1.815641218703907, 'norm_pos': [0.48461112020150826, 0.1702412892719567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
