eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429187.958868,"{'circle_3d': {'center': [-1.1016897081712562, 9.400540492692999, 67.66407041480258], 'normal': [-0.2380202777477209, 0.6845475373822495, -0.6890145255687978], 'radius': 2.248614888741604}, 'confidence': 0.9970316434011589, 'timestamp': 137973.412174, 'diameter_3d': 4.497229777483208, 'ellipse': {'center': [150.01181072848664, 205.86319175996715], 'axes': [24.31915501715841, 41.23488256737818], 'angle': -71.96371784102885}, 'location': [150.01181072848664, 205.86319175996715], 'diameter': 41.23488256737818, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.6202657953335633, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3247791555251016, 'phi': -1.9034122296709757, 'norm_pos': [0.4687869085265207, 0.14223670100013686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.754529,"{'circle_3d': {'center': [-1.1904065734746792, 9.45706111071504, 67.75200866156058], 'normal': [-0.24541334985633945, 0.6892575888840863, -0.6816863383389649], 'radius': 2.395892035460241}, 'confidence': 0.9974885903858023, 'timestamp': 137978.20855, 'diameter_3d': 4.791784070920482, 'ellipse': {'center': [149.22906260787659, 206.2351931339192], 'axes': [25.4915652693735, 43.88064570460786], 'angle': -71.51472056762199}, 'location': [149.22906260787659, 206.2351931339192], 'diameter': 43.88064570460786, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7570803463148534, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.331260180542338, 'phi': -1.9163600473353606, 'norm_pos': [0.46634082064961435, 0.14068669527533662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.763167,"{'circle_3d': {'center': [-1.1955828614882553, 9.445525893844454, 67.74222446052293], 'normal': [-0.24584470719080412, 0.6882963208115375, -0.6825016884254345], 'radius': 2.4014330884936537}, 'confidence': 0.9976831018581404, 'timestamp': 137978.21695, 'diameter_3d': 4.802866176987307, 'ellipse': {'center': [149.18108502461908, 206.14049893817025], 'axes': [25.599362295616245, 43.98853262549773], 'angle': -71.4608541609502}, 'location': [149.18108502461908, 206.14049893817025], 'diameter': 43.98853262549773, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7572887536669182, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.329934244380734, 'phi': -1.9165388052691337, 'norm_pos': [0.46619089070193465, 0.14108125442429065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.7731981,"{'circle_3d': {'center': [-1.1937105611502923, 9.45705023387757, 67.75318788210178], 'normal': [-0.24568868216264053, 0.6892566824809637, -0.6815880699605306], 'radius': 2.415320719952462}, 'confidence': 0.998116906987224, 'timestamp': 137978.22535, 'diameter_3d': 4.830641439904924, 'ellipse': {'center': [149.2011163064113, 206.22867019689727], 'axes': [25.693114246714334, 44.23595924507149], 'angle': -71.4941893994837}, 'location': [149.2011163064113, 206.22867019689727], 'diameter': 44.23595924507149, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7577303969688587, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.331258929497343, 'phi': -1.9167635465217685, 'norm_pos': [0.46625348845753534, 0.1407138741795947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.779773,"{'circle_3d': {'center': [-1.1900679240353176, 9.464059503656468, 67.75896882797291], 'normal': [-0.24538512906972598, 0.6898407882958719, -0.6811063244712707], 'radius': 2.382496386763364}, 'confidence': 0.9972163960476375, 'timestamp': 137978.23375, 'diameter_3d': 4.764992773526728, 'ellipse': {'center': [149.23175682274675, 206.29394538597663], 'axes': [25.314841361257706, 43.63067569502874], 'angle': -71.52993322060904}, 'location': [149.23175682274675, 206.29394538597663], 'diameter': 43.63067569502874, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.75754906015566, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3320654390116955, 'phi': -1.9165947476880714, 'norm_pos': [0.4663492400710836, 0.14044189422509734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.78638,"{'circle_3d': {'center': [-1.194586517360288, 9.462394302689626, 67.75891162467076], 'normal': [-0.24576167851347352, 0.6897020215486351, -0.681111091413116], 'radius': 2.386539316554732}, 'confidence': 0.9971765706177342, 'timestamp': 137978.242149, 'diameter_3d': 4.773078633109464, 'ellipse': {'center': [149.19098435520232, 206.27781091378108], 'axes': [25.35866120592884, 43.70480484281543], 'angle': -71.49875572753999}, 'location': [149.19098435520232, 206.27781091378108], 'diameter': 43.70480484281543, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7575867831128291, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.331873779437256, 'phi': -1.9170817621544636, 'norm_pos': [0.46622182611000723, 0.14050912119257886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.794388,"{'circle_3d': {'center': [-1.1866637250246859, 9.463092160065633, 67.7567636973352], 'normal': [-0.24510144581884002, 0.689760176329969, -0.6812900853577456], 'radius': 2.394145616416407}, 'confidence': 0.9976683765785563, 'timestamp': 137978.250549, 'diameter_3d': 4.788291232832814, 'ellipse': {'center': [149.26365599513926, 206.28483363433003], 'axes': [25.449199960212848, 43.84556875563862], 'angle': -71.54927671342064}, 'location': [149.26365599513926, 206.28483363433003], 'diameter': 43.84556875563862, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7576895819435769, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.331954096442222, 'phi': -1.916140108452086, 'norm_pos': [0.46644892498481016, 0.1404798598569582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.805109,"{'circle_3d': {'center': [-1.184266705821127, 9.461893873195585, 67.75468886187231], 'normal': [-0.2449016942185434, 0.6896603190907983, -0.6814629883129865], 'radius': 2.4203063796636224}, 'confidence': 0.9984295493318738, 'timestamp': 137978.258949, 'diameter_3d': 4.840612759327245, 'ellipse': {'center': [149.28789350695533, 206.2696995645175], 'axes': [25.73766515763127, 44.326344047195235], 'angle': -71.56195168149775}, 'location': [149.28789350695533, 206.2696995645175], 'diameter': 44.326344047195235, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7580256640197014, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.331816188359545, 'phi': -1.9157997162494795, 'norm_pos': [0.4665246672092354, 0.14054291848117706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.8111308,"{'circle_3d': {'center': [-1.1938949156555658, 9.461250548396464, 67.75750412760394], 'normal': [-0.24570404503808, 0.6896067086908716, -0.6812283828353517], 'radius': 2.384104153976638}, 'confidence': 0.9975011461599081, 'timestamp': 137978.267349, 'diameter_3d': 4.768208307953276, 'ellipse': {'center': [149.19684076187602, 206.2697163993611], 'axes': [25.339544107006784, 43.661082809895625], 'angle': -71.50090161262622}, 'location': [149.19684076187602, 206.2697163993611], 'diameter': 43.661082809895625, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7581127979274127, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.331742157058788, 'phi': -1.9169519308389011, 'norm_pos': [0.46624012738086257, 0.1405428483359954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.820967,"{'circle_3d': {'center': [-1.193724391833915, 9.45762948782605, 67.7537786806311], 'normal': [-0.24568983471960912, 0.6893049536433371, -0.6815388367497542], 'radius': 2.4005961461320684}, 'confidence': 0.9980243644470417, 'timestamp': 137978.275749, 'diameter_3d': 4.801192292264137, 'ellipse': {'center': [149.19955756799823, 206.23702146714606], 'axes': [25.533365405033848, 43.965718483371646], 'angle': -71.4951776500889}, 'location': [149.19955756799823, 206.23702146714606], 'diameter': 43.965718483371646, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7583263844148869, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3313255568870996, 'phi': -1.9167880879758734, 'norm_pos': [0.46624861739999446, 0.14067907722022477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.831817,"{'circle_3d': {'center': [-1.1994878614252564, 9.460620161116523, 67.75888529366283], 'normal': [-0.2461701238522209, 0.6895541764175431, -0.681113285663777], 'radius': 2.4128838317273598}, 'confidence': 0.9979711862451316, 'timestamp': 137978.284149, 'diameter_3d': 4.8257676634547195, 'ellipse': {'center': [149.14902159135207, 206.25492580006187], 'axes': [25.639675582255432, 44.187602393969094], 'angle': -71.46501663895961}, 'location': [149.14902159135207, 206.25492580006187], 'diameter': 44.187602393969094, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7586208330421229, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3316696196193445, 'phi': -1.9176112253138273, 'norm_pos': [0.4660906924729752, 0.14060447583307556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.8393202,"{'circle_3d': {'center': [-1.1849490350586303, 9.481349795638248, 67.77467162109484], 'normal': [-0.24495855498833538, 0.6912816459610203, -0.6797977583777762], 'radius': 2.3851066912168104}, 'confidence': 0.9971077622097851, 'timestamp': 137978.292549, 'diameter_3d': 4.770213382433621, 'ellipse': {'center': [149.2808559433089, 206.43175216736012], 'axes': [25.26534808668468, 43.6684214411123], 'angle': -71.59400174152027}, 'location': [149.2808559433089, 206.43175216736012], 'diameter': 43.6684214411123, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7584077749888118, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3340575729145487, 'phi': -1.9166531666676196, 'norm_pos': [0.4665026748228403, 0.13986769930266618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.846578,"{'circle_3d': {'center': [-1.1902268043474433, 9.460418679918517, 67.75534017299836], 'normal': [-0.24539836909573645, 0.6895373863177092, -0.6814087123858155], 'radius': 2.390961095619064}, 'confidence': 0.9978581453890996, 'timestamp': 137978.300949, 'diameter_3d': 4.781922191238128, 'ellipse': {'center': [149.2306630371094, 206.2630118986091], 'axes': [25.422691311313205, 43.78812996905363], 'angle': -71.5221309259978}, 'location': [149.2306630371094, 206.2630118986091], 'diameter': 43.78812996905363, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7584801191236612, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3316464366258405, 'phi': -1.916470429474076, 'norm_pos': [0.46634582199096686, 0.14057078375579535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.855569,"{'circle_3d': {'center': [-1.212498177907249, 9.474038203944751, 67.77721377270402], 'normal': [-0.24725431689238692, 0.6906723466532289, -0.6795859124103452], 'radius': 2.395447006073267}, 'confidence': 0.9974825716921909, 'timestamp': 137978.309349, 'diameter_3d': 4.790894012146534, 'ellipse': {'center': [149.03128986823086, 206.35941964982385], 'axes': [25.36578538578501, 43.85625820374361], 'angle': -71.40955653525306}, 'location': [149.03128986823086, 206.35941964982385], 'diameter': 43.85625820374361, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7583282947353998, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3332146914990792, 'phi': -1.919739088029597, 'norm_pos': [0.46572278083822144, 0.14016908479240064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.8632698,"{'circle_3d': {'center': [-1.2006724364161085, 9.495558928501014, 67.79483902328425], 'normal': [-0.2462688384347919, 0.6924657403662507, -0.6781171415286584], 'radius': 2.4010097956787186}, 'confidence': 0.9970602708305415, 'timestamp': 137978.317749, 'diameter_3d': 4.802019591357437, 'ellipse': {'center': [149.14207487251778, 206.53261647156322], 'axes': [25.336852184412155, 43.94677267417008], 'angle': -71.52310097395844}, 'location': [149.14207487251778, 206.53261647156322], 'diameter': 43.94677267417008, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7582160036776697, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.335697551411583, 'phi': -1.9191515094636065, 'norm_pos': [0.46606898397661806, 0.13944743136848659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.872254,"{'circle_3d': {'center': [-1.1861193787971676, 9.502911166459791, 67.79707830334222], 'normal': [-0.2450560836332135, 0.6930784268628155, -0.677930534857161], 'radius': 2.396459061110626}, 'confidence': 0.9977010439177944, 'timestamp': 137978.326149, 'diameter_3d': 4.792918122221252, 'ellipse': {'center': [149.27446578130974, 206.5980149179897], 'axes': [25.276101781122257, 43.86196286898489], 'angle': -71.62682757764209}, 'location': [149.27446578130974, 206.5980149179897], 'diameter': 43.86196286898489, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7582807696749017, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.336547140206754, 'phi': -1.917658556946051, 'norm_pos': [0.46648270556659294, 0.13917493784170953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.8795788,"{'circle_3d': {'center': [-1.1894769931723475, 9.487821050612009, 67.78289176656428], 'normal': [-0.24533588483114513, 0.6918209172088337, -0.6791127462553234], 'radius': 2.3819755920716714}, 'confidence': 0.9962779764503519, 'timestamp': 137978.334549, 'diameter_3d': 4.763951184143343, 'ellipse': {'center': [149.24043650357368, 206.48150894694498], 'axes': [25.19260667843495, 43.60579192796343], 'angle': -71.57798149550091}, 'location': [149.24043650357368, 206.48150894694498], 'diameter': 43.60579192796343, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7579167473078408, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3348041475557784, 'phi': -1.9174663956566362, 'norm_pos': [0.4663763640736677, 0.13966037938772924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.8875651,"{'circle_3d': {'center': [-1.1806642725983467, 9.489642140986826, 67.78156833237878], 'normal': [-0.24460149144997842, 0.6919726747400683, -0.6792230324374473], 'radius': 2.393856732077895}, 'confidence': 0.9977677295990343, 'timestamp': 137978.342949, 'diameter_3d': 4.78771346415579, 'ellipse': {'center': [149.321734983725, 206.49668238920069], 'axes': [25.323887341743994, 43.82428377650887], 'angle': -71.6359982478571}, 'location': [149.321734983725, 206.49668238920069], 'diameter': 43.82428377650887, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7579398666112125, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3350143390872953, 'phi': -1.9164577355198786, 'norm_pos': [0.46663042182414066, 0.13959715671166384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429192.8961082,"{'circle_3d': {'center': [-1.167247786745654, 9.496378912618258, 67.7836141035651], 'normal': [-0.24348345096225404, 0.692534072376021, -0.6790525515052539], 'radius': 2.3815385756401533}, 'confidence': 0.9976407122623963, 'timestamp': 137978.351349, 'diameter_3d': 4.7630771512803065, 'ellipse': {'center': [149.44299039859854, 206.55869940961583], 'axes': [25.18188590106459, 43.597299272702166], 'angle': -71.73163787563904}, 'location': [149.44299039859854, 206.55869940961583], 'diameter': 43.597299272702166, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.7582461564642484, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.335792270441629, 'phi': -1.9150796253053062, 'norm_pos': [0.4670093449956204, 0.1393387524599341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
