eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428606.5541399,"{'circle_3d': {'center': [-1.024379210888756, 9.06868882211101, 66.02617432898205], 'normal': [-0.2702519110861762, 0.6307147645861239, -0.7274357636845606], 'radius': 2.367492667106626}, 'confidence': 0.9981448633987362, 'timestamp': 137392.009696, 'diameter_3d': 4.734985334213252, 'ellipse': {'center': [150.5318381023174, 204.84256894498992], 'axes': [28.30485103142609, 44.503929048758685], 'angle': -68.47969930414773}, 'location': [150.5318381023174, 204.84256894498992], 'diameter': 44.503929048758685, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8165994932536003, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.253270264865756, 'phi': -1.9265064844191848, 'norm_pos': [0.4704119940697419, 0.14648929606254202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.9004438,"{'circle_3d': {'center': [-0.6491017422762959, 9.00814577488729, 65.84442938892889], 'normal': [-0.2389787887018045, 0.6256695106508138, -0.7425811753556574], 'radius': 2.362934842284329}, 'confidence': 0.998455921716, 'timestamp': 137398.360096, 'diameter_3d': 4.725869684568658, 'ellipse': {'center': [154.0262166116586, 204.49975068521508], 'axes': [29.129465761543294, 44.53968230167639], 'angle': -70.83382914942752}, 'location': [154.0262166116586, 204.49975068521508], 'diameter': 44.53968230167639, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8847934561615478, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2467858145433204, 'phi': -1.8821509459734604, 'norm_pos': [0.48133192691143317, 0.14791770547827054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.9120388,"{'circle_3d': {'center': [-0.6432488762336686, 8.992715344821779, 65.82957240674368], 'normal': [-0.2384910498649189, 0.6243836414786877, -0.7438192572044248], 'radius': 2.376703841457527}, 'confidence': 0.9993286478242128, 'timestamp': 137398.368496, 'diameter_3d': 4.753407682915054, 'ellipse': {'center': [154.0816324996497, 204.36952205312951], 'axes': [29.376084921967976, 44.80943108648529], 'angle': -70.84080863068087}, 'location': [154.0816324996497, 204.36952205312951], 'diameter': 44.80943108648529, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8849701643907193, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2451385382441287, 'phi': -1.8810709902762093, 'norm_pos': [0.48150510156140525, 0.14846032477862703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.920043,"{'circle_3d': {'center': [-0.6177008165661975, 8.970179831455736, 65.80256980891215], 'normal': [-0.23636204489262966, 0.6225056820315176, -0.746069473690386], 'radius': 2.3764732790587986}, 'confidence': 0.9985373573682262, 'timestamp': 137398.376896, 'diameter_3d': 4.752946558117597, 'ellipse': {'center': [154.3192639207781, 204.1912655783045], 'axes': [29.510430681081626, 44.82334801516454], 'angle': -70.96636477787773}, 'location': [154.3192639207781, 204.1912655783045], 'diameter': 44.82334801516454, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8852749143359206, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2427366468602186, 'phi': -1.87760263680178, 'norm_pos': [0.48224769975243154, 0.14920306009039797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.928046,"{'circle_3d': {'center': [-0.6102845939908823, 8.963551434458708, 65.7946986591841], 'normal': [-0.23574402634468672, 0.6219533156150986, -0.7467254028343895], 'radius': 2.3711648160334446}, 'confidence': 0.9988961777172111, 'timestamp': 137398.385296, 'diameter_3d': 4.742329632066889, 'ellipse': {'center': [154.38766381845068, 204.14016336958605], 'axes': [29.48438836390023, 44.728481222402195], 'angle': -71.00278253211759}, 'location': [154.38766381845068, 204.14016336958605], 'diameter': 44.728481222402195, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8853925814964803, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2420310492136983, 'phi': -1.8765972660615455, 'norm_pos': [0.48246144943265834, 0.14941598596005812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.938314,"{'circle_3d': {'center': [-0.5957607656375887, 8.965996509060307, 65.79216241606606], 'normal': [-0.2345337073152456, 0.6221570718318986, -0.7469367564275603], 'radius': 2.3856208093317957}, 'confidence': 0.9990531544153903, 'timestamp': 137398.393696, 'diameter_3d': 4.771241618663591, 'ellipse': {'center': [154.52540022673904, 204.16219951530087], 'axes': [29.67539795502189, 45.00302979662843], 'angle': -71.10673071766439}, 'location': [154.52540022673904, 204.16219951530087], 'diameter': 45.00302979662843, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8854262552353109, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2422912831117894, 'phi': -1.8750417552926386, 'norm_pos': [0.4828918757085595, 0.14932416868624643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.9442601,"{'circle_3d': {'center': [-0.5872233684596462, 8.9570401311082, 65.78203581690536], 'normal': [-0.23382225755041702, 0.6214107070025563, -0.7477806396909521], 'radius': 2.3805275938117907}, 'confidence': 0.9985222573615403, 'timestamp': 137398.402096, 'diameter_3d': 4.761055187623581, 'ellipse': {'center': [154.60423205905056, 204.0919452035497], 'axes': [29.66376835230642, 44.913763725317885], 'angle': -71.1461072391311}, 'location': [154.60423205905056, 204.0919452035497], 'diameter': 44.913763725317885, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8853140808824933, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241338301083556, 'phi': -1.8738527339763333, 'norm_pos': [0.483138225184533, 0.14961689498520958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.9542751,"{'circle_3d': {'center': [-0.5861545318783086, 8.95505737221173, 65.7800544197886], 'normal': [-0.23373318783530558, 0.621245477094517, -0.747945756117348], 'radius': 2.3794856527289743}, 'confidence': 0.9982719558321416, 'timestamp': 137398.410496, 'diameter_3d': 4.7589713054579486, 'ellipse': {'center': [154.61401099835018, 204.07604849774685], 'axes': [29.660998808000496, 44.89543887617967], 'angle': -71.1492398491325}, 'location': [154.61401099835018, 204.07604849774685], 'diameter': 44.89543887617967, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8853111894409293, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2411274277489435, 'phi': -1.8736813645374346, 'norm_pos': [0.48316878436984434, 0.14968313125938815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.96093,"{'circle_3d': {'center': [-0.5933959587511608, 8.957573042678113, 65.78441121997581], 'normal': [-0.23433664007470992, 0.6214551163000491, -0.7475826894350808], 'radius': 2.397186532079428}, 'confidence': 0.9985505143721184, 'timestamp': 137398.418896, 'diameter_3d': 4.794373064158856, 'ellipse': {'center': [154.5484406104102, 204.0894317842115], 'axes': [29.860017811345077, 45.22663980547448], 'angle': -71.10519125006921}, 'location': [154.5484406104102, 204.0894317842115], 'diameter': 45.22663980547448, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8852629313428451, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2413949841039535, 'phi': -1.8745547797018005, 'norm_pos': [0.4829638769075319, 0.14962736756578532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.967932,"{'circle_3d': {'center': [-0.5819383014041275, 8.939799554007536, 65.76608849277262], 'normal': [-0.23338183529579049, 0.6199739922441675, -0.74910958336868], 'radius': 2.3703828308225563}, 'confidence': 0.9984145347335872, 'timestamp': 137398.427296, 'diameter_3d': 4.740765661645113, 'ellipse': {'center': [154.65162553712108, 203.9524257558056], 'axes': [29.61977799128973, 44.73304378220459], 'angle': -71.14600818258097}, 'location': [154.65162553712108, 203.9524257558056], 'diameter': 44.73304378220459, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8850964640699899, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2395058827180994, 'phi': -1.8728115196028159, 'norm_pos': [0.4832863298035034, 0.15019822601747668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.978724,"{'circle_3d': {'center': [-0.5665551511763867, 8.907415745785368, 65.73462119755783], 'normal': [-0.23209990611014542, 0.6172753415589869, -0.7517318579699133], 'radius': 2.362331898314226}, 'confidence': 0.9991362638483589, 'timestamp': 137398.435696, 'diameter_3d': 4.724663796628452, 'ellipse': {'center': [154.79311295953516, 203.68898022216968], 'axes': [29.680902152206418, 44.60225294030239], 'angle': -71.18321920675504}, 'location': [154.79311295953516, 203.68898022216968], 'diameter': 44.60225294030239, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8853179924146692, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236071110779194, 'phi': -1.8702644601258898, 'norm_pos': [0.4837284779985474, 0.15129591574095969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.985078,"{'circle_3d': {'center': [-0.5795316862511593, 8.901342984916031, 65.73365260616592], 'normal': [-0.23318128403304314, 0.6167692781532089, -0.7518125739192386], 'radius': 2.3745708931463203}, 'confidence': 0.9990023832774202, 'timestamp': 137398.444096, 'diameter_3d': 4.749141786292641, 'ellipse': {'center': [154.67266999201613, 203.629779217921], 'axes': [29.841970870462475, 44.834147772649615], 'angle': -71.08139326603096}, 'location': [154.67266999201613, 203.629779217921], 'diameter': 44.834147772649615, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.885371510667321, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2354280378741804, 'phi': -1.8715468655366576, 'norm_pos': [0.4833520937250504, 0.15154258659199582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428612.993082,"{'circle_3d': {'center': [-0.5686412916105446, 8.894130193623996, 65.72437188072755], 'normal': [-0.23227375114632523, 0.6161682122122059, -0.7525859677057691], 'radius': 2.385401238577817}, 'confidence': 0.9988979756382741, 'timestamp': 137398.452496, 'diameter_3d': 4.770802477155634, 'ellipse': {'center': [154.77559601921962, 203.5703220404234], 'axes': [30.025496671392812, 45.04506536713841], 'angle': -71.14089869038979}, 'location': [154.77559601921962, 203.5703220404234], 'diameter': 45.04506536713841, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8855595221516466, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2346646625577904, 'phi': -1.8701554412463863, 'norm_pos': [0.4836737375600613, 0.15179032483156918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428613.00453,"{'circle_3d': {'center': [-0.5359021973506022, 8.899943847481527, 65.71909007547757], 'normal': [-0.22954549329133006, 0.6166526833670001, -0.7530261181432676], 'radius': 2.369603567324334}, 'confidence': 0.9987812010004521, 'timestamp': 137398.460896, 'diameter_3d': 4.739207134648668, 'ellipse': {'center': [155.0808081599443, 203.63568079010082], 'axes': [29.849008363510062, 44.75009524483172], 'angle': -71.37820413519685}, 'location': [155.0808081599443, 203.63568079010082], 'diameter': 44.75009524483172, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8857051693884177, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2352799226334343, 'phi': -1.8666790604261698, 'norm_pos': [0.4846275254998259, 0.15151799670791322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428613.0127842,"{'circle_3d': {'center': [-0.5299508101057113, 8.942630811254507, 65.75239640733164], 'normal': [-0.22904954435425579, 0.6202099303480818, -0.7502505904887616], 'radius': 2.387662611459487}, 'confidence': 0.9986526929726522, 'timestamp': 137398.469296, 'diameter_3d': 4.775325222918974, 'ellipse': {'center': [155.14061792523123, 203.99087108938465], 'axes': [29.899967291567375, 45.068571782400944], 'angle': -71.50765409841024}, 'location': [155.14061792523123, 203.99087108938465], 'diameter': 45.068571782400944, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8856814155210557, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2398066212078955, 'phi': -1.8671059950904196, 'norm_pos': [0.4848144310163476, 0.15003803712756392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428613.0209448,"{'circle_3d': {'center': [-0.5203676297722382, 8.955500538742246, 65.7601273280027], 'normal': [-0.22825094599313303, 0.6212824076387267, -0.7496063470995072], 'radius': 2.378001604428726}, 'confidence': 0.9989529744322311, 'timestamp': 137398.477696, 'diameter_3d': 4.756003208857452, 'ellipse': {'center': [155.22985347382928, 204.10489864343512], 'axes': [29.73675187063157, 44.88083343805765], 'angle': -71.59974345215421}, 'location': [155.22985347382928, 204.10489864343512], 'diameter': 44.88083343805765, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8857454621190031, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.241174556997854, 'phi': -1.866371320105488, 'norm_pos': [0.4850932921057165, 0.14956292231902035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428613.030408,"{'circle_3d': {'center': [-0.5035708504702612, 8.983611293152347, 65.77838946469949], 'normal': [-0.22685121438463496, 0.6236249705062351, -0.7480845023747744], 'radius': 2.3659592062642587}, 'confidence': 0.9993797281654105, 'timestamp': 137398.486096, 'diameter_3d': 4.731918412528517, 'ellipse': {'center': [155.3870434980438, 204.34966644424418], 'axes': [29.488049752837473, 44.6410390037952], 'angle': -71.77186392559518}, 'location': [155.3870434980438, 204.34966644424418], 'diameter': 44.6410390037952, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8860091612833632, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.244167651674164, 'phi': -1.86522547518798, 'norm_pos': [0.4855845109313869, 0.14854305648231592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428613.036185,"{'circle_3d': {'center': [-0.5024060342440708, 9.011954689937207, 65.80173930903767], 'normal': [-0.22675414636578575, 0.6259869202383068, -0.7461386820132593], 'radius': 2.3663767635441193}, 'confidence': 0.9990928237087084, 'timestamp': 137398.494496, 'diameter_3d': 4.732753527088239, 'ellipse': {'center': [155.3992329602607, 204.58680687538708], 'axes': [29.371322081133968, 44.63313564591595], 'angle': -71.8368638208866}, 'location': [155.3992329602607, 204.58680687538708], 'diameter': 44.63313564591595, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.886127962442862, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2471927703069756, 'phi': -1.865830442335009, 'norm_pos': [0.48562260300081467, 0.1475549713525538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428613.0477571,"{'circle_3d': {'center': [-0.4911509180094118, 9.043498763419848, 65.82487585922189], 'normal': [-0.2258162200128975, 0.628615593028527, -0.7442106361645741], 'radius': 2.3834405245493206}, 'confidence': 0.998955732383755, 'timestamp': 137398.502896, 'diameter_3d': 4.766881049098641, 'ellipse': {'center': [155.50786195937067, 204.84944946002412], 'axes': [29.46027504350415, 44.939404977239306], 'angle': -71.9764069069544}, 'location': [155.50786195937067, 204.84944946002412], 'diameter': 44.939404977239306, 'sphere': {'center': [2.2186437221453583, 1.5001116470775253, 74.75540349319678], 'radius': 12.0}, 'projected_sphere': {'center': [178.40079838316043, 132.44149824263482], 'axes': [199.0491563777617, 199.0491563777617], 'angle': 90.0}, 'model_confidence': 0.8861107313573702, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.250568162122966, 'phi': -1.8653974078046756, 'norm_pos': [0.48596206862303337, 0.1464606272498995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
