eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179920.723538,"{'circle_3d': {'center': [1.021734631498476, 9.780936767295673, 72.96952845084934], 'normal': [-0.23893712339362508, 0.5533125594675842, -0.7979688356068867], 'radius': 3.173724285918795}, 'confidence': 0.9970198891366872, 'timestamp': 53822.061975, 'diameter_3d': 6.34744857183759, 'ellipse': {'center': [168.9111163311144, 202.644600062006], 'axes': [39.17819289058316, 54.041166228539794], 'angle': -70.13618838140063}, 'location': [168.9111163311144, 202.644600062006], 'diameter': 54.041166228539794, 'sphere': {'center': [3.888980112221977, 3.1411860536846636, 82.54515447813198], 'radius': 12.0}, 'projected_sphere': {'center': [189.21028720367102, 143.59357572951706], 'axes': [180.26497247566527, 180.26497247566527], 'angle': 90.0}, 'model_confidence': 0.7974165906969866, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1571321238246375, 'phi': -1.8617316157687078, 'norm_pos': [0.5278472385347326, 0.15564749974164171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.985065,"{'circle_3d': {'center': [1.1625364353476177, 10.241870334982488, 73.26892673683575], 'normal': [-0.2264382772005184, 0.5908206427100509, -0.7743750220443215], 'radius': 2.5036072098892226}, 'confidence': 0.9994272801959809, 'timestamp': 53828.319975, 'diameter_3d': 5.007214419778445, 'ellipse': {'center': [169.96895311944382, 206.37564955942474], 'axes': [29.42987004376516, 42.449702991142786], 'angle': -72.17512338053605}, 'location': [169.96895311944382, 206.37564955942474], 'diameter': 42.449702991142786, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9053791462102279, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.202871943065392, 'phi': -1.855279253511498, 'norm_pos': [0.5311529784982619, 0.14010146016906355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.9930072,"{'circle_3d': {'center': [1.1629399746623692, 10.271770151928939, 73.29169724539331], 'normal': [-0.22640464892428908, 0.5933122941222551, -0.7724774796645246], 'radius': 2.491782050541177}, 'confidence': 0.9995188482237815, 'timestamp': 53828.328375, 'diameter_3d': 4.983564101082354, 'ellipse': {'center': [169.96769601931774, 206.60440023014368], 'axes': [29.17807248092734, 42.23599190409775], 'angle': -72.23575883333368}, 'location': [169.96769601931774, 206.60440023014368], 'diameter': 42.23599190409775, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9056387983175651, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2059637504929985, 'phi': -1.855900752975796, 'norm_pos': [0.5311490500603679, 0.13914833237440127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179926.9999151,"{'circle_3d': {'center': [1.1297769138239833, 10.296919779030334, 73.32087285358564], 'normal': [-0.22916823732748792, 0.5954080963807047, -0.7700461789818307], 'radius': 2.4975901878783966}, 'confidence': 0.9997870964692559, 'timestamp': 53828.336775, 'diameter_3d': 4.995180375756793, 'ellipse': {'center': [169.68490271213355, 206.78171213650222], 'axes': [29.10973582443441, 42.317900394955764], 'angle': -72.0495416011414}, 'location': [169.68490271213355, 206.78171213650222], 'diameter': 42.317900394955764, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9059641873279345, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2085698267778078, 'phi': -1.8600528104009593, 'norm_pos': [0.5302653209754173, 0.13840953276457413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.0091672,"{'circle_3d': {'center': [1.12173525946662, 10.295368748772997, 73.32207050941217], 'normal': [-0.22983837519060152, 0.5952788438592599, -0.7699463743296199], 'radius': 2.4864682731448395}, 'confidence': 0.9995643614962848, 'timestamp': 53828.345175, 'diameter_3d': 4.972936546289679, 'ellipse': {'center': [169.61589560167974, 206.76987399599096], 'axes': [28.976009516004424, 42.128738069020336], 'angle': -71.98973039170302}, 'location': [169.61589560167974, 206.76987399599096], 'diameter': 42.128738069020336, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9062656577689676, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2084089591531084, 'phi': -1.8608875958444864, 'norm_pos': [0.5300496737552491, 0.13845885835003768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.01664,"{'circle_3d': {'center': [1.1000685099086653, 10.28988303052678, 73.32432436036979], 'normal': [-0.23164393765376443, 0.5948217006720753, -0.7697585534164847], 'radius': 2.4845051119087223}, 'confidence': 0.999326018406564, 'timestamp': 53828.353575, 'diameter_3d': 4.9690102238174445, 'ellipse': {'center': [169.43306099275344, 206.72161866503453], 'axes': [28.947194378604678, 42.094323661103466], 'angle': -71.82614026567532}, 'location': [169.43306099275344, 206.72161866503453], 'diameter': 42.094323661103466, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9061623402869201, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.207840152688105, 'phi': -1.8631067047986654, 'norm_pos': [0.5294783156023545, 0.1386599222290228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.024908,"{'circle_3d': {'center': [1.087066473994379, 10.307898720327907, 73.34220250050636], 'normal': [-0.2327274406466216, 0.5963230081555024, -0.7682687084051033], 'radius': 2.525053023500675}, 'confidence': 0.9988784611264733, 'timestamp': 53828.361975, 'diameter_3d': 5.05010604700135, 'ellipse': {'center': [169.32546788867944, 206.84355753546504], 'axes': [29.333945404345126, 42.77132516063428], 'angle': -71.77001547093576}, 'location': [169.32546788867944, 206.84355753546504], 'diameter': 42.77132516063428, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9060392464022793, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2097090745652164, 'phi': -1.8649340158595282, 'norm_pos': [0.5291420871521233, 0.13815184360222899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.036897,"{'circle_3d': {'center': [1.0396193083858485, 10.311463513161389, 73.35948134589268], 'normal': [-0.23668137111399917, 0.5966200742249592, -0.7668288046229104], 'radius': 2.4834824744749504}, 'confidence': 0.9995667854180913, 'timestamp': 53828.370375, 'diameter_3d': 4.966964948949901, 'ellipse': {'center': [168.91954978024765, 206.86359027977147], 'axes': [28.777116174358433, 42.05727259791739], 'angle': -71.44393854832528}, 'location': [168.91954978024765, 206.86359027977147], 'diameter': 42.05727259791739, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9066246338975903, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2100791884531916, 'phi': -1.8701694834379015, 'norm_pos': [0.5278735930632739, 0.1380683738342855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.045331,"{'circle_3d': {'center': [1.070815690170523, 10.340190701214837, 73.3723100345941], 'normal': [-0.23408167263194296, 0.5990140065627465, -0.7657597472311259], 'radius': 2.4619205126795585}, 'confidence': 0.9999636264504507, 'timestamp': 53828.378775, 'diameter_3d': 4.923841025359117, 'ellipse': {'center': [169.1778469724136, 207.0955421266091], 'axes': [28.457300827614894, 41.68445118081856], 'angle': -71.719128176851}, 'location': [169.1778469724136, 207.0955421266091], 'diameter': 41.68445118081856, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9068144495076869, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2130655125927907, 'phi': -1.8674610054006795, 'norm_pos': [0.5286807717887925, 0.13710190780579545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.0522501,"{'circle_3d': {'center': [1.0365990066652806, 10.31004872344072, 73.35931340993875], 'normal': [-0.23693306292404648, 0.5965021750815702, -0.7668427992857373], 'radius': 2.481420479598862}, 'confidence': 0.9996935687537818, 'timestamp': 53828.387175, 'diameter_3d': 4.962840959197724, 'ellipse': {'center': [168.89395019692944, 206.8523536235747], 'axes': [28.75474644378018, 42.02245397192762], 'angle': -71.41995035106387}, 'location': [168.89395019692944, 206.8523536235747], 'diameter': 42.02245397192762, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9070705429132686, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2099322860152126, 'phi': -1.8704639841255295, 'norm_pos': [0.5277935943654045, 0.13811519323510546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.06045,"{'circle_3d': {'center': [1.0582156971181798, 10.316258872210511, 73.35749279383231], 'normal': [-0.23513167205297156, 0.5970196874790528, -0.7669945172946075], 'radius': 2.4717283085953237}, 'confidence': 0.9996074448046613, 'timestamp': 53828.395575, 'diameter_3d': 4.943456617190647, 'ellipse': {'center': [169.07497075088503, 206.9088600200198], 'axes': [28.64606650539988, 41.859126965218735], 'angle': -71.58377927870842}, 'location': [169.07497075088503, 206.9088600200198], 'diameter': 41.859126965218735, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9072978349889849, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.210577226333598, 'phi': -1.868262735398611, 'norm_pos': [0.5283592835965157, 0.13787974991658414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.0685718,"{'circle_3d': {'center': [1.0665440025606303, 10.30586070328403, 73.34686161537272], 'normal': [-0.234437646599434, 0.5961531734018459, -0.7678804488329075], 'radius': 2.4927167763418447}, 'confidence': 0.9994267739612804, 'timestamp': 53828.403975, 'diameter_3d': 4.9854335526836895, 'ellipse': {'center': [169.14873041884198, 206.82863803594108], 'axes': [28.93989803346963, 42.22079319563227], 'angle': -71.62169644902497}, 'location': [169.14873041884198, 206.82863803594108], 'diameter': 42.22079319563227, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9074904556211738, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.209497523576182, 'phi': -1.8671128478471928, 'norm_pos': [0.5285897825588812, 0.13821400818357887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.0763001,"{'circle_3d': {'center': [1.082613758980433, 10.31348135530301, 73.34788904566491], 'normal': [-0.2330985002311171, 0.596788227736761, -0.7677948296418907], 'radius': 2.4682751214351852}, 'confidence': 0.9999918973253402, 'timestamp': 53828.412375, 'diameter_3d': 4.9365502428703705, 'ellipse': {'center': [169.2811626698299, 206.89717423036421], 'axes': [28.647045539427598, 41.805915103506045], 'angle': -71.74954571819126}, 'location': [169.2811626698299, 206.89717423036421], 'diameter': 41.805915103506045, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9079714961720109, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2102887356428726, 'phi': -1.865547810335926, 'norm_pos': [0.5290036333432184, 0.13792844070681576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.084417,"{'circle_3d': {'center': [1.0226752403847574, 10.288081449737074, 73.34657340838854], 'normal': [-0.23809337678075673, 0.5946715689395997, -0.7679044660815897], 'radius': 2.500964803545359}, 'confidence': 0.9992130514893502, 'timestamp': 53828.420775, 'diameter_3d': 5.001929607090718, 'ellipse': {'center': [168.78067836318797, 206.67752354320842], 'axes': [29.047756470404142, 42.361041444450734], 'angle': -71.27825565621845}, 'location': [168.78067836318797, 206.67752354320842], 'diameter': 42.361041444450734, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.90791544171962, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2076534015162004, 'phi': -1.871453073955428, 'norm_pos': [0.5274396198849625, 0.13884365190329828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.092819,"{'circle_3d': {'center': [1.0227614540370489, 10.285140603717977, 73.34427001941215], 'normal': [-0.23808619230973246, 0.5944264984380082, -0.7680964151629546], 'radius': 2.5282222722371546}, 'confidence': 0.9987295792491644, 'timestamp': 53828.429175, 'diameter_3d': 5.056444544474309, 'ellipse': {'center': [168.7846961433527, 206.64907865380496], 'axes': [29.37613797158165, 42.8242934040498], 'angle': -71.27297786821345}, 'location': [168.7846961433527, 206.64907865380496], 'diameter': 42.8242934040498, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9080886932159027, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.207348609957544, 'phi': -1.8713738506173787, 'norm_pos': [0.5274521754479772, 0.13896217227581265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.102143,"{'circle_3d': {'center': [1.0210669776084615, 10.263364993602172, 73.32798347150707], 'normal': [-0.2382273986787814, 0.5926118642616912, -0.7694536274883782], 'radius': 2.4809826948838953}, 'confidence': 0.9996352687076216, 'timestamp': 53828.437575, 'diameter_3d': 4.961965389767791, 'ellipse': {'center': [168.7674802644212, 206.4951760029021], 'axes': [28.907055624116143, 42.03308223572244], 'angle': -71.21680000132744}, 'location': [168.7674802644212, 206.4951760029021], 'diameter': 42.03308223572244, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9083296705296395, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.205093900159762, 'phi': -1.871042428062554, 'norm_pos': [0.5273983758263163, 0.13960343332124125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.108497,"{'circle_3d': {'center': [0.9960139412958928, 10.22251685325746, 73.3044343069618], 'normal': [-0.24031515170482878, 0.5892078525662985, -0.7714160578671513], 'radius': 2.517398193587411}, 'confidence': 0.9993042615824123, 'timestamp': 53828.445975, 'diameter_3d': 5.034796387174822, 'ellipse': {'center': [168.56380613911358, 206.16960773104506], 'axes': [29.455280206423332, 42.66420141716083], 'angle': -70.95653780237683}, 'location': [168.56380613911358, 206.16960773104506], 'diameter': 42.66420141716083, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9086409990507471, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2008744137654777, 'phi': -1.8727924140060104, 'norm_pos': [0.52676189418473, 0.14095996778731223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.120482,"{'circle_3d': {'center': [0.9662781147274666, 10.215133885699679, 73.30811007155323], 'normal': [-0.24279313725219764, 0.5885926052698167, -0.7711097441511975], 'radius': 2.514286473349774}, 'confidence': 0.9990671100621402, 'timestamp': 53828.454375, 'diameter_3d': 5.028572946699548, 'ellipse': {'center': [168.31276030839317, 206.10407421458524], 'axes': [29.407802512864258, 42.609515122087856], 'angle': -70.7316718585441}, 'location': [168.31276030839317, 206.10407421458524], 'diameter': 42.609515122087856, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9091543278033631, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.200113162881565, 'phi': -1.8758315810202257, 'norm_pos': [0.5259773759637286, 0.1412330241058949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.128912,"{'circle_3d': {'center': [0.9487257018508091, 10.190053276151554, 73.29455305047864], 'normal': [-0.24425583832525244, 0.5865025544741397, -0.772239495907414], 'radius': 2.5436826375630743}, 'confidence': 0.9987364000719224, 'timestamp': 53828.462775, 'diameter_3d': 5.087365275126149, 'ellipse': {'center': [168.17011516171073, 205.9013966582371], 'axes': [29.82469400653491, 43.116024791456425], 'angle': -70.55506011604042}, 'location': [168.17011516171073, 205.9013966582371], 'diameter': 43.116024791456425, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9091819611334873, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1975302672987973, 'phi': -1.8771352250247155, 'norm_pos': [0.525531609880346, 0.14207751392401202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179927.136578,"{'circle_3d': {'center': [0.9459649669173502, 10.194970026878144, 73.29916330797735], 'normal': [-0.24448589956970734, 0.5869122837013555, -0.7718553077825212], 'radius': 2.5456147693168605}, 'confidence': 0.9988880850897418, 'timestamp': 53828.471175, 'diameter_3d': 5.091229538633721, 'ellipse': {'center': [168.14651756867147, 205.93716110967864], 'axes': [29.824782092417166, 43.14609926377448], 'angle': -70.54608601806802}, 'location': [168.14651756867147, 205.93716110967864], 'diameter': 43.14609926377448, 'sphere': {'center': [3.8797957617538383, 3.152022622461878, 82.5614270013676], 'radius': 12.0}, 'projected_sphere': {'center': [189.13555954220044, 143.67030339596712], 'axes': [180.22944297890487, 180.22944297890487], 'angle': 90.0}, 'model_confidence': 0.9092581475629746, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.198036231425045, 'phi': -1.8775492433418748, 'norm_pos': [0.5254578674020983, 0.141928495376339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
