eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180161.46859,"{'circle_3d': {'center': [-2.9232265574656853, 6.005677971151717, 100.41393694561992], 'normal': [-0.2988198699680939, 0.4093691647492135, -0.8620461543703927], 'radius': 2.718550748062272}, 'confidence': 0.9973507418758846, 'timestamp': 36497.106153, 'diameter_3d': 5.437101496124544, 'ellipse': {'center': [142.0643937731919, 156.92829109145995], 'axes': [27.829475713831, 33.57612956359769], 'angle': -54.77601688093876}, 'location': [142.0643937731919, 156.92829109145995], 'diameter': 33.57612956359769, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.861771883222584, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992558855949979, 'phi': -1.9044748952071386, 'norm_pos': [0.4439512305412247, 0.34613212045225017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.6241732,"{'circle_3d': {'center': [-2.8578590845993426, 6.002364722054023, 100.3899394467819], 'normal': [-0.2933725805625653, 0.409093060657739, -0.8640459459402288], 'radius': 2.786230336839831}, 'confidence': 0.9997035060565597, 'timestamp': 36503.263329, 'diameter_3d': 5.572460673679662, 'ellipse': {'center': [142.467735417107, 156.90850283058418], 'axes': [28.610958654378102, 34.42035363664603], 'angle': -55.26320783086076}, 'location': [142.467735417107, 156.90850283058418], 'diameter': 34.42035363664603, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9385288506821854, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9922562531613568, 'phi': -1.8981166512571177, 'norm_pos': [0.4452116731784594, 0.3462145715392325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.631933,"{'circle_3d': {'center': [-2.8414661469377713, 5.9978555140692515, 100.38225534190255], 'normal': [-0.29200650242410103, 0.4087172933256747, -0.8646862880135071], 'radius': 2.784429237766749}, 'confidence': 0.9988460516682323, 'timestamp': 36503.271729, 'diameter_3d': 5.568858475533498, 'ellipse': {'center': [142.56705981817802, 156.88366779551433], 'axes': [28.62094860830231, 34.400714845440454], 'angle': -55.36683168744765}, 'location': [142.56705981817802, 156.88366779551433], 'diameter': 34.400714845440454, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.938133662831353, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9918444880313881, 'phi': -1.8964737364654876, 'norm_pos': [0.4455220619318063, 0.3463180508520236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.644138,"{'circle_3d': {'center': [-2.850167054855349, 5.998639480809696, 100.38556842766017], 'normal': [-0.2927315780838992, 0.4087826238873784, -0.8644101975337056], 'radius': 2.7733593608794216}, 'confidence': 0.998887706095091, 'timestamp': 36503.280129, 'diameter_3d': 5.546718721758843, 'ellipse': {'center': [142.51320567869206, 156.8886197581809], 'axes': [28.49494767189247, 34.26280082697272], 'angle': -55.30321147766331}, 'location': [142.51320567869206, 156.8886197581809], 'diameter': 34.26280082697272, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9384369499707668, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9919160716819075, 'phi': -1.897323254226585, 'norm_pos': [0.4453537677459127, 0.34629741767424627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.651843,"{'circle_3d': {'center': [-2.8583329515016827, 5.989738826921857, 100.38413178157299], 'normal': [-0.29341206947109366, 0.4080409027300585, -0.8645299180409717], 'radius': 2.8043207938439085}, 'confidence': 0.9074890580027557, 'timestamp': 36503.288529, 'diameter_3d': 5.608641587687817, 'ellipse': {'center': [142.4654301186205, 156.83084709507773], 'axes': [28.819015817310884, 34.645877977995234], 'angle': -55.19226111696554}, 'location': [142.4654301186205, 156.83084709507773], 'diameter': 34.645877977995234, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9386062798539596, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9911034917365324, 'phi': -1.8979871740558307, 'norm_pos': [0.44520446912068906, 0.34653813710384285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.660008,"{'circle_3d': {'center': [-2.848257564797224, 5.996381371463292, 100.38385447620409], 'normal': [-0.2925724539123888, 0.4085944481085114, -0.8645530268217122], 'radius': 2.8053865806025744}, 'confidence': 0.9833665526680007, 'timestamp': 36503.296929, 'diameter_3d': 5.610773161205149, 'ellipse': {'center': [142.52736577338842, 156.8716210269433], 'axes': [28.830616813190055, 34.65913956707897], 'angle': -55.30607674286707}, 'location': [142.52736577338842, 156.8716210269433], 'diameter': 34.65913956707897, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.938723607658476, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9917098909467121, 'phi': -1.8971079302521925, 'norm_pos': [0.4453980180418388, 0.3463682457210696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.668244,"{'circle_3d': {'center': [-2.8387731940689416, 5.99606863240411, 100.38050195931365], 'normal': [-0.2917820896850319, 0.40856838652024624, -0.8648324032292493], 'radius': 2.8114397584898514}, 'confidence': 0.8542606639580648, 'timestamp': 36503.305329, 'diameter_3d': 5.622879516979703, 'ellipse': {'center': [142.58560612746155, 156.87014895310682], 'axes': [28.905306376122887, 34.735089829170555], 'angle': -55.3783461590865}, 'location': [142.58560612746155, 156.87014895310682], 'diameter': 34.735089829170555, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9386065556306167, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9916813372449627, 'phi': -1.8961895707000027, 'norm_pos': [0.44558001914831735, 0.34637437936205495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.675937,"{'circle_3d': {'center': [-2.85907535978777, 5.997536683344471, 100.388067883684], 'normal': [-0.2934739368282676, 0.4086907240986096, -0.8642019095317205], 'radius': 2.7728168774244795}, 'confidence': 0.9999717561954964, 'timestamp': 36503.313729, 'diameter_3d': 5.545633754848959, 'ellipse': {'center': [142.45883397807614, 156.88104351272534], 'axes': [28.48028903493702, 34.255251443056], 'angle': -55.228052830129265}, 'location': [142.45883397807614, 156.88104351272534], 'diameter': 34.255251443056, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9389250459392429, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991815376397704, 'phi': -1.8981668681872386, 'norm_pos': [0.4451838561814879, 0.3463289853636444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.685302,"{'circle_3d': {'center': [-2.863822570819983, 5.986721370194267, 100.38457261991464], 'normal': [-0.2938695377476187, 0.40778944800275935, -0.8644931815125009], 'radius': 2.7930860443549004}, 'confidence': 0.9998685183074256, 'timestamp': 36503.322129, 'diameter_3d': 5.586172088709801, 'ellipse': {'center': [142.4308245607615, 156.81346627166735], 'axes': [28.70206284628312, 34.506902520742464], 'angle': -55.13346426575945}, 'location': [142.4308245607615, 156.81346627166735], 'diameter': 34.506902520742464, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.939098526300397, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9908280818052826, 'phi': -1.8984745438258217, 'norm_pos': [0.44509632675237965, 0.346610557201386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.691723,"{'circle_3d': {'center': [-2.819919048730281, 6.008890009427364, 100.3802230286726], 'normal': [-0.2902109109068102, 0.4096368346055174, -0.8648556474493367], 'radius': 2.8025993246968848}, 'confidence': 0.933706188931698, 'timestamp': 36503.330529, 'diameter_3d': 5.6051986493937695, 'ellipse': {'center': [142.70063169103994, 156.95003900853615], 'axes': [28.81467004531411, 34.625934660200784], 'angle': -55.59361850383728}, 'location': [142.70063169103994, 156.95003900853615], 'diameter': 34.625934660200784, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9391272183886135, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9928522542668814, 'phi': -1.894549488616473, 'norm_pos': [0.44593947403449985, 0.34604150413109935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.700827,"{'circle_3d': {'center': [-2.8506714635322026, 5.985600074679203, 100.37958279899303], 'normal': [-0.2927736121403037, 0.4076960067098373, -0.8649089999226343], 'radius': 2.7876165209188284}, 'confidence': 0.8631072744857111, 'timestamp': 36503.338929, 'diameter_3d': 5.575233041837657, 'ellipse': {'center': [142.5103523227064, 156.8089326662108], 'axes': [28.664258207922455, 34.44101649793463], 'angle': -55.229796459450675}, 'location': [142.5103523227064, 156.8089326662108], 'diameter': 34.44101649793463, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9393535095816863, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907257473241358, 'phi': -1.8971916386661727, 'norm_pos': [0.44534485100845755, 0.3466294472241216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.707797,"{'circle_3d': {'center': [-2.8403464819746547, 5.985460263321084, 100.37602761187034], 'normal': [-0.291913197010508, 0.4076843557633274, -0.8652052655161924], 'radius': 2.7762261181304284}, 'confidence': 0.998911013301802, 'timestamp': 36503.347329, 'diameter_3d': 5.552452236260857, 'ellipse': {'center': [142.57225912219494, 156.81061730074646], 'axes': [28.560125005861284, 34.30146680239639], 'angle': -55.309560027502656}, 'location': [142.57225912219494, 156.81061730074646], 'diameter': 34.30146680239639, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9398893848720502, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907129878374903, 'phi': -1.8961950796351814, 'norm_pos': [0.44553830975685915, 0.34662242791355646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.715884,"{'circle_3d': {'center': [-2.840364812630489, 5.995259822872541, 100.38065700160267], 'normal': [-0.2919147245651608, 0.40850098572594884, -0.8648194830384976], 'radius': 2.791895112135291}, 'confidence': 0.9996271511902681, 'timestamp': 36503.355729, 'diameter_3d': 5.583790224270582, 'ellipse': {'center': [142.57420019384776, 156.86740725649952], 'axes': [28.70375818722857, 34.49351769214439], 'angle': -55.361620316191164}, 'location': [142.57420019384776, 156.86740725649952], 'diameter': 34.49351769214439, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.94008483883119, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991607493009024, 'phi': -1.8963317828076585, 'norm_pos': [0.44554437560577426, 0.34638580309791867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.728466,"{'circle_3d': {'center': [-2.84106891258292, 5.979186679209352, 100.37331751811601], 'normal': [-0.2919733995611968, 0.40716155708734975, -0.8654311066623863], 'radius': 2.7782041268450652}, 'confidence': 0.9997942633473207, 'timestamp': 36503.364129, 'diameter_3d': 5.5564082536901305, 'ellipse': {'center': [142.56755566478412, 156.7727797910802], 'axes': [28.59077900610557, 34.326833678463814], 'angle': -55.27043055295}, 'location': [142.56755566478412, 156.7727797910802], 'diameter': 34.326833678463814, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9402535007144941, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9901405217535146, 'phi': -1.8961784869009994, 'norm_pos': [0.4455236114524504, 0.34678008420383244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.736012,"{'circle_3d': {'center': [-2.8338718302539925, 5.992055216520706, 100.37695481117709], 'normal': [-0.2913736427004528, 0.4082339351966292, -0.8651279989072964], 'radius': 2.781590240895493}, 'confidence': 0.9995415107048988, 'timestamp': 36503.372529, 'diameter_3d': 5.563180481790986, 'ellipse': {'center': [142.6126345225406, 156.8501942497365], 'axes': [28.611547302014376, 34.367437290705865], 'angle': -55.395250059004844}, 'location': [142.6126345225406, 156.8501942497365], 'diameter': 34.367437290705865, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9403239396111984, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9913149367267902, 'phi': -1.8956621063771322, 'norm_pos': [0.44566448288293936, 0.3464575239594313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.744166,"{'circle_3d': {'center': [-2.844927140097538, 5.983538585349227, 100.37666880281073], 'normal': [-0.2922949185207483, 0.40752421593233934, -0.8651518329378267], 'radius': 2.7924256669609884}, 'confidence': 0.9997110754231961, 'timestamp': 36503.380929, 'diameter_3d': 5.584851333921977, 'ellipse': {'center': [142.5455835180436, 156.7967151679128], 'axes': [28.724587566912213, 34.501440236743974], 'angle': -55.26357049253471}, 'location': [142.5455835180436, 156.7967151679128], 'diameter': 34.501440236743974, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9404408521459962, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990537618717556, 'phi': -1.896609856299245, 'norm_pos': [0.4454549484938862, 0.3466803534670301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.751929,"{'circle_3d': {'center': [-2.841255799518993, 5.975842430591028, 100.37180784157225], 'normal': [-0.2919889734725362, 0.4068828697024894, -0.8655569130410325], 'radius': 2.7775833385790647}, 'confidence': 0.9995499608715406, 'timestamp': 36503.389329, 'diameter_3d': 5.555166677158129, 'ellipse': {'center': [142.5661151498994, 156.75282481384045], 'axes': [28.590114797349027, 34.31967589725828], 'angle': -55.25109396929917}, 'location': [142.5661151498994, 156.75282481384045], 'diameter': 34.31967589725828, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9405273774903744, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898354179486397, 'phi': -1.8961506155693078, 'norm_pos': [0.44551910984343557, 0.34686322994233143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.760108,"{'circle_3d': {'center': [-2.837586494903802, 5.975728094178271, 100.37051701131504], 'normal': [-0.2916831980879369, 0.40687334166809297, -0.8656644822291328], 'radius': 2.7969309914460054}, 'confidence': 0.9998502505557934, 'timestamp': 36503.397729, 'diameter_3d': 5.593861982892011, 'ellipse': {'center': [142.5900837599848, 156.7503272848357], 'axes': [28.79411383294778, 34.559222103094996], 'angle': -55.2791561310512}, 'location': [142.5900837599848, 156.7503272848357], 'diameter': 34.559222103094996, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9406902169295517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898249874972627, 'phi': -1.8957958010836886, 'norm_pos': [0.4455940117499525, 0.3468736363131846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180167.768658,"{'circle_3d': {'center': [-2.8424222322292905, 5.996534728966743, 100.38195404183875], 'normal': [-0.29208617619839433, 0.40860722790046566, -0.8647113963521572], 'radius': 2.786961941871844}, 'confidence': 0.999803580813, 'timestamp': 36503.406129, 'diameter_3d': 5.573923883743688, 'ellipse': {'center': [142.56135163292026, 156.87536423429836], 'axes': [28.648176162301105, 34.43211489544877], 'angle': -55.352355241166066}, 'location': [142.56135163292026, 156.87536423429836], 'diameter': 34.43211489544877, 'sphere': {'center': [0.6626118821514412, 1.0932479941611548, 110.75849079806464], 'radius': 12.0}, 'projected_sphere': {'center': [163.70914558309485, 126.11974532603291], 'axes': [134.34635929744908, 134.34635929744908], 'angle': 90.0}, 'model_confidence': 0.9408431016457275, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9917238929269472, 'phi': -1.89654763968313, 'norm_pos': [0.4455042238528758, 0.34635264902375684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
