eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180095.6876328,"{'circle_3d': {'center': [-2.776896142424787, 5.64508338510777, 96.78018089372617], 'normal': [-0.30038987090108865, 0.39635227521142785, -0.8675660201937095], 'radius': 2.487672389358054}, 'confidence': 0.9204003895643902, 'timestamp': 36431.335847, 'diameter_3d': 4.975344778716108, 'ellipse': {'center': [142.31431876645496, 156.02895729390656], 'axes': [26.643371748000227, 31.878008030507385], 'angle': -53.81908183177471}, 'location': [142.31431876645496, 156.02895729390656], 'diameter': 31.878008030507385, 'sphere': {'center': [0.8277823083882773, 0.8888560825706364, 107.19097313605069], 'radius': 12.0}, 'projected_sphere': {'center': [164.78795010610946, 125.14120503873335], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}, 'model_confidence': 0.9145399764895035, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9783366190152751, 'phi': -1.9041214847338979, 'norm_pos': [0.44473224614517176, 0.3498793446087227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.735355,"{'circle_3d': {'center': [-2.825535822397966, 5.6365679161263085, 95.9125608834454], 'normal': [-0.3058416859378245, 0.39978078841156467, -0.8640811213999164], 'radius': 2.5937029498676263}, 'confidence': 0.9999433953746434, 'timestamp': 36436.384241, 'diameter_3d': 5.187405899735253, 'ellipse': {'center': [141.8515699751069, 156.28612069167454], 'axes': [27.888317792255087, 33.53773317329394], 'angle': -53.540303526334206}, 'location': [141.8515699751069, 156.28612069167454], 'diameter': 33.53773317329394, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9617187903063984, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982074005890633, 'phi': -1.9109859119344368, 'norm_pos': [0.4432861561722091, 0.3488078304513561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.743297,"{'circle_3d': {'center': [-2.807892422399087, 5.630664323669846, 95.90360516689832], 'normal': [-0.30437140260458456, 0.39928882237352614, -0.8648274311121731], 'radius': 2.6064848201812434}, 'confidence': 0.9998592328565953, 'timestamp': 36436.392641, 'diameter_3d': 5.212969640362487, 'ellipse': {'center': [141.9646590237233, 156.2498650161719], 'axes': [28.05859864577345, 33.70617000097986], 'angle': -53.642560135142695}, 'location': [141.9646590237233, 156.2498650161719], 'diameter': 33.70617000097986, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9618328339119908, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815373457254264, 'phi': -1.9092025377339712, 'norm_pos': [0.4436395594491353, 0.3489588957659504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.751494,"{'circle_3d': {'center': [-2.817351119493491, 5.6421272617673495, 95.91224075089323], 'normal': [-0.30515962736245156, 0.40024406721498473, -0.8641077991125972], 'radius': 2.6146342372312645}, 'confidence': 0.8841651989101245, 'timestamp': 36436.401041, 'diameter_3d': 5.229268474462529, 'ellipse': {'center': [141.90604802061233, 156.31956476917958], 'axes': [28.114308969788777, 33.808546088442625], 'angle': -53.633878018802825}, 'location': [141.90604802061233, 156.31956476917958], 'diameter': 33.808546088442625, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9618018085069568, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9825794875059555, 'phi': -1.9102745782787722, 'norm_pos': [0.44345640006441356, 0.34866848012841845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.759349,"{'circle_3d': {'center': [-2.8210706810078507, 5.623529307265207, 95.90495987244351], 'normal': [-0.30546959082198155, 0.3986942376731396, -0.8647145389834066], 'radius': 2.5984713554991616}, 'confidence': 0.9998459015000264, 'timestamp': 36436.409441, 'diameter_3d': 5.196942710998323, 'ellipse': {'center': [141.8793969272846, 156.20440986941924], 'axes': [27.967810797005875, 33.60205258515664], 'angle': -53.50169699490457}, 'location': [141.8793969272846, 156.20440986941924], 'diameter': 33.60205258515664, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9621622612965508, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.980888911539624, 'phi': -1.9103729683445052, 'norm_pos': [0.44337311539776436, 0.34914829221075316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.7677069,"{'circle_3d': {'center': [-2.813733854386876, 5.6322396582368555, 95.9063904933849], 'normal': [-0.304858188603567, 0.3994201002541103, -0.8645953205716235], 'radius': 2.6122828378134653}, 'confidence': 0.9999435745284904, 'timestamp': 36436.417841, 'diameter_3d': 5.2245656756269305, 'ellipse': {'center': [141.92808746685887, 156.25832916321153], 'axes': [28.110828853787375, 33.780186159685485], 'angle': -53.606538975214114}, 'location': [141.92808746685887, 156.25832916321153], 'diameter': 33.780186159685485, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9621679560976371, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9816805376614564, 'phi': -1.9097874566635042, 'norm_pos': [0.443525273333934, 0.3489236284866186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.7794518,"{'circle_3d': {'center': [-2.8157876879433594, 5.618817663755134, 95.90092439917885], 'normal': [-0.3050293413999406, 0.3983016007139669, -0.8650508284221281], 'radius': 2.6059742974117674}, 'confidence': 0.8377873454526481, 'timestamp': 36436.426241, 'diameter_3d': 5.211948594823535, 'ellipse': {'center': [141.9133566126897, 156.17467049093523], 'axes': [28.063490040186892, 33.700505622879874], 'angle': -53.515836214635364}, 'location': [141.9133566126897, 156.17467049093523], 'diameter': 33.700505622879874, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9621428064755189, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9804608150136618, 'phi': -1.909798293272751, 'norm_pos': [0.44347923941465534, 0.3492722062877699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.787667,"{'circle_3d': {'center': [-2.8190544012963192, 5.640091848636688, 95.91189983180413], 'normal': [-0.3053015675126872, 0.4000744494540963, -0.8641362090366876], 'radius': 2.601822567358967}, 'confidence': 0.8913399566394655, 'timestamp': 36436.434641, 'diameter_3d': 5.203645134717934, 'ellipse': {'center': [141.89387751650764, 156.30808509980812], 'axes': [27.977846543587525, 33.642972989225335], 'angle': -53.60951213706109}, 'location': [141.89387751650764, 156.30808509980812], 'diameter': 33.642972989225335, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9620323835517808, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9823944053164415, 'phi': -1.9104102917608197, 'norm_pos': [0.4434183672390864, 0.3487163120841328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.795638,"{'circle_3d': {'center': [-2.8331039984215076, 5.630157009059101, 95.91227828104718], 'normal': [-0.3064723672731196, 0.3992465461559641, -0.8641046715997683], 'radius': 2.5925859043907}, 'confidence': 0.9069553743559453, 'timestamp': 36436.443041, 'diameter_3d': 5.1851718087814, 'ellipse': {'center': [141.80273569028307, 156.24511080725904], 'axes': [27.87768283431112, 33.523385893787385], 'angle': -53.44670088605904}, 'location': [141.80273569028307, 156.24511080725904], 'diameter': 33.523385893787385, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9622904102715713, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9814912346528204, 'phi': -1.9116258029983662, 'norm_pos': [0.4431335490321346, 0.34897870496975403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.803293,"{'circle_3d': {'center': [-2.8155745928920037, 5.655903316432408, 95.91800517458158], 'normal': [-0.3050115834789943, 0.40139207177040626, -0.8636274304719006], 'radius': 2.633767046786989}, 'confidence': 0.9766379090498654, 'timestamp': 36436.451441, 'diameter_3d': 5.267534093573978, 'ellipse': {'center': [141.92020900473307, 156.40386294240253], 'axes': [28.29821839689034, 34.05395272206999], 'angle': -53.72394180911428}, 'location': [141.92020900473307, 156.40386294240253], 'diameter': 34.05395272206999, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9625340955630945, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.983832552029696, 'phi': -1.910296813776682, 'norm_pos': [0.4435006531397908, 0.34831723773998946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.811774,"{'circle_3d': {'center': [-2.82591390111671, 5.639146257438778, 95.91388802723371], 'normal': [-0.3058731924977198, 0.39999565018760386, -0.863970526084223], 'radius': 2.6203022004558494}, 'confidence': 0.9999913312214578, 'timestamp': 36436.459841, 'diameter_3d': 5.240604400911699, 'ellipse': {'center': [141.85177073813202, 156.29913938204095], 'axes': [28.169446973710468, 33.88127145457812], 'angle': -53.55178914830046}, 'location': [141.85177073813202, 156.29913938204095], 'diameter': 33.88127145457812, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9627598305887441, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9823084268328799, 'phi': -1.9110585814405028, 'norm_pos': [0.44328678355666257, 0.34875358590816274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.81951,"{'circle_3d': {'center': [-2.830814685150558, 5.648255397839492, 95.91984722676374], 'normal': [-0.3062815911672071, 0.4007547452209966, -0.863473926123388], 'radius': 2.617129132809451}, 'confidence': 0.9897647853019881, 'timestamp': 36436.468241, 'diameter_3d': 5.234258265618902, 'ellipse': {'center': [141.8210011054454, 156.3559662473999], 'axes': [28.113122018568404, 33.83814288887148], 'angle': -53.56503422352124}, 'location': [141.8210011054454, 156.3559662473999], 'diameter': 33.83814288887148, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9628285017815763, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9831368155406959, 'phi': -1.9116596786877127, 'norm_pos': [0.44319062845451684, 0.34851680730250045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.827517,"{'circle_3d': {'center': [-2.837479372308274, 5.654868656516083, 95.9252862693634], 'normal': [-0.3068369817636835, 0.40130585011071257, -0.863020672573416], 'radius': 2.6009358766745443}, 'confidence': 0.9999627067102613, 'timestamp': 36436.476641, 'diameter_3d': 5.201871753349089, 'ellipse': {'center': [141.7776222176304, 156.3984374870326], 'axes': [27.919072222473545, 33.62683574121478], 'angle': -53.5509364170399}, 'location': [141.7776222176304, 156.3984374870326], 'diameter': 33.62683574121478, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9629683448722282, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.983738415895314, 'phi': -1.912396579657753, 'norm_pos': [0.44305506943009504, 0.3483398438040308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.835553,"{'circle_3d': {'center': [-2.840232119066772, 5.643849618165937, 95.92114816260124], 'normal': [-0.3070663773268916, 0.4003875969148671, -0.8633655148035952], 'radius': 2.6197949332351858}, 'confidence': 0.9931429286932294, 'timestamp': 36436.485041, 'diameter_3d': 5.2395898664703715, 'ellipse': {'center': [141.76090095076688, 156.326852598593], 'axes': [28.13728262268996, 33.87216078682756], 'angle': -53.46870209465841}, 'location': [141.76090095076688, 156.326852598593], 'diameter': 33.87216078682756, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9633002158947357, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982736114814908, 'phi': -1.9125063859143039, 'norm_pos': [0.4430028154711465, 0.3486381141725291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.843638,"{'circle_3d': {'center': [-2.8415142907626, 5.651956866478921, 95.9253680469309], 'normal': [-0.30717322496821065, 0.40106320094094905, -0.8630138577761245], 'radius': 2.6019325189120566}, 'confidence': 0.9997916436266033, 'timestamp': 36436.493441, 'diameter_3d': 5.203865037824113, 'ellipse': {'center': [141.75177483397772, 156.37956441644275], 'axes': [27.92964363410159, 33.639695459538295], 'angle': -53.504028847750085}, 'location': [141.75177483397772, 156.37956441644275], 'diameter': 33.639695459538295, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9632668686212598, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9834735142607416, 'phi': -1.9127449206877385, 'norm_pos': [0.44297429635618035, 0.34841848159815525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.851678,"{'circle_3d': {'center': [-2.8410676787058007, 5.641918706647241, 95.92055010604375], 'normal': [-0.3071360072968107, 0.4002266876216424, -0.8634153528500531], 'radius': 2.586889912771197}, 'confidence': 0.8073042581802531, 'timestamp': 36436.501841, 'diameter_3d': 5.173779825542394, 'ellipse': {'center': [141.75244655358833, 156.31846581097687], 'axes': [27.786001527365194, 33.44684970681755], 'angle': -53.451564076797375}, 'location': [141.75244655358833, 156.31846581097687], 'diameter': 33.44684970681755, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9632142602281735, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.982560522688587, 'phi': -1.9125597497764668, 'norm_pos': [0.44297639547996354, 0.3486730591209297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.86356,"{'circle_3d': {'center': [-2.8501002846426156, 5.662176597881187, 95.93318497246044], 'normal': [-0.30788872445821197, 0.4019148452244713, -0.8623624473153295], 'radius': 2.6026851298418205}, 'confidence': 0.9967509610029501, 'timestamp': 36436.510241, 'diameter_3d': 5.205370259683641, 'ellipse': {'center': [141.69799534253576, 156.4423994437229], 'axes': [27.908874719672124, 33.64669923510341], 'angle': -53.4954607320684}, 'location': [141.69799534253576, 156.4423994437229], 'diameter': 33.64669923510341, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9632999930614505, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984403395209532, 'phi': -1.9137196176393307, 'norm_pos': [0.44280623544542425, 0.34815666898448794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.8718069,"{'circle_3d': {'center': [-2.841459730035612, 5.6666478042652315, 95.93218852373994], 'normal': [-0.3071686782409616, 0.4022874457564749, -0.8624454847087043], 'radius': 2.614971615906341}, 'confidence': 0.9875388495156819, 'timestamp': 36436.518641, 'diameter_3d': 5.229943231812682, 'ellipse': {'center': [141.75450191112782, 156.4700795112662], 'axes': [28.044039991576465, 33.80591371172228], 'angle': -53.5859343695015}, 'location': [141.75450191112782, 156.4700795112662], 'diameter': 33.80591371172228, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9633514877567251, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9848103441692526, 'phi': -1.9129484189230754, 'norm_pos': [0.44298281847227444, 0.34804133536972415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180100.879283,"{'circle_3d': {'center': [-2.8392162542739463, 5.663938880635147, 95.93012671359757], 'normal': [-0.3069817219274895, 0.40206170212063463, -0.8626173022205685], 'radius': 2.602093594366394}, 'confidence': 0.961262418939119, 'timestamp': 36436.527041, 'diameter_3d': 5.204187188732788, 'ellipse': {'center': [141.76740389305604, 156.45490092637164], 'axes': [27.91348680067342, 33.640116787971564], 'angle': -53.588002750870544}, 'location': [141.76740389305604, 156.45490092637164], 'diameter': 33.640116787971564, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9633829176232345, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984563781523039, 'phi': -1.91269310707051, 'norm_pos': [0.4430231371658001, 0.3481045794734515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
