eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178190.4906602,"{'circle_3d': {'center': [-3.0137243817753365, 6.163317350331441, 72.94452617942923], 'normal': [-0.36923360687495826, 0.49600964068242964, -0.785901380520607], 'radius': 2.1238481823505753}, 'confidence': 0.9343741741390368, 'timestamp': 34526.252488, 'diameter_3d': 4.2476963647011505, 'ellipse': {'center': [134.52878134679682, 172.19782558051497], 'axes': [26.315458756282297, 36.11402748581686], 'angle': -54.288921591171544}, 'location': [134.52878134679682, 172.19782558051497], 'diameter': 36.11402748581686, 'sphere': {'center': [1.4170789007241626, 0.21120166214228597, 82.37534274567652], 'radius': 12.0}, 'projected_sphere': {'center': [170.66567845625255, 121.58961439386654], 'axes': [180.63657769461577, 180.63657769461577], 'angle': 90.0}, 'model_confidence': 0.9655624488781878, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0897935286369416, 'phi': -2.010011252062981, 'norm_pos': [0.4204024417087401, 0.2825090600811876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.6369479,"{'circle_3d': {'center': [-2.718987815578222, 5.759686716055739, 72.57024766474674], 'normal': [-0.3445546020289189, 0.4623399638084018, -0.8170213486111235], 'radius': 1.9121573559028204}, 'confidence': 0.9983928269030765, 'timestamp': 34532.401282, 'diameter_3d': 3.824314711805641, 'ellipse': {'center': [136.88631386414656, 169.05629816452176], 'axes': [25.076418587671224, 32.680592330426386], 'angle': -54.37704411818545}, 'location': [136.88631386414656, 169.05629816452176], 'diameter': 32.680592330426386, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8913739156002132, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0514286648290976, 'phi': -1.969885880661688, 'norm_pos': [0.427769730825458, 0.29559875764782595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.6452239,"{'circle_3d': {'center': [-2.7363814200990015, 5.7563098400128325, 72.57568950112999], 'normal': [-0.3460040690723172, 0.46205855747149294, -0.816567862245853], 'radius': 1.9263887171228185}, 'confidence': 0.9992025410548284, 'timestamp': 34532.409682, 'diameter_3d': 3.852777434245637, 'ellipse': {'center': [136.7415812595322, 169.02173285541454], 'axes': [25.243384769020267, 32.92140626841326], 'angle': -54.24186671596717}, 'location': [136.7415812595322, 169.02173285541454], 'diameter': 32.92140626841326, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8913741376674555, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0511113284231035, 'phi': -1.9715905411796342, 'norm_pos': [0.42731744143603817, 0.2957427797691061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.652606,"{'circle_3d': {'center': [-2.7582667399393923, 5.725041479028207, 72.56734750051166], 'normal': [-0.34782784572568304, 0.4594528607227742, -0.8172630289640475], 'radius': 1.923012726291265}, 'confidence': 0.9987802837302535, 'timestamp': 34532.418082, 'diameter_3d': 3.84602545258253, 'ellipse': {'center': [136.5522525195515, 168.761424800099], 'axes': [25.23226876341195, 32.867441976368305], 'angle': -53.9416409683559}, 'location': [136.5522525195515, 168.761424800099], 'diameter': 32.867441976368305, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8911414719278477, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0481754194987842, 'phi': -1.9731757956334517, 'norm_pos': [0.42672578912359843, 0.29682739666625413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.6616168,"{'circle_3d': {'center': [-2.7609381493203706, 5.723592815703461, 72.56767051427003], 'normal': [-0.34805046317409793, 0.4593321387790454, -0.8172361111508496], 'radius': 1.9288440522051802}, 'confidence': 0.9990950646753395, 'timestamp': 34532.426482, 'diameter_3d': 3.8576881044103604, 'ellipse': {'center': [136.53032075564994, 168.7479544760356], 'axes': [25.30774310423339, 32.96698416458426], 'angle': -53.91640922581341}, 'location': [136.53032075564994, 168.7479544760356], 'diameter': 32.96698416458426, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.890921060598493, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0480395070830983, 'phi': -1.9734182669051854, 'norm_pos': [0.42665725236140606, 0.2968835230165183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.670232,"{'circle_3d': {'center': [-2.7744536584814217, 5.712346807667229, 72.56712149271866], 'normal': [-0.3491767556041855, 0.4583949714426927, -0.8172818629467975], 'radius': 1.9321277003819333}, 'confidence': 0.9988475986696959, 'timestamp': 34532.434882, 'diameter_3d': 3.8642554007638665, 'ellipse': {'center': [136.41546169044804, 168.652019224939], 'axes': [25.353768243970524, 33.02335839468475], 'angle': -53.76972313117021}, 'location': [136.41546169044804, 168.652019224939], 'diameter': 33.02335839468475, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8906510583080451, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046984740286207, 'phi': -1.974564039402087, 'norm_pos': [0.42629831778265015, 0.29728325322942084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.677835,"{'circle_3d': {'center': [-2.770206112766199, 5.7104895874977135, 72.56426660302877], 'normal': [-0.3488227934612503, 0.45824020309523306, -0.8175197704209541], 'radius': 1.9420218458821847}, 'confidence': 0.9994670562038047, 'timestamp': 34532.443282, 'diameter_3d': 3.8840436917643695, 'ellipse': {'center': [136.45198482319663, 168.63647617690268], 'axes': [25.494409669279072, 33.19380940497143], 'angle': -53.789602940755785}, 'location': [136.45198482319663, 168.63647617690268], 'diameter': 33.19380940497143, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8906405749043778, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046810606227714, 'phi': -1.9740926665561866, 'norm_pos': [0.42641245257248944, 0.29734801592957216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.689412,"{'circle_3d': {'center': [-2.7877293451708764, 5.710027795958096, 72.57150297421644], 'normal': [-0.35028306282830673, 0.45820172046693164, -0.8169167394886485], 'radius': 1.9489833169373307}, 'confidence': 0.9997271008481815, 'timestamp': 34532.451682, 'diameter_3d': 3.8979666338746615, 'ellipse': {'center': [136.30587136454434, 168.62675492320798], 'axes': [25.558918746184943, 33.309506398537394], 'angle': -53.66819627800955}, 'location': [136.30587136454434, 168.62675492320798], 'diameter': 33.309506398537394, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8906626650658889, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046767310807548, 'phi': -1.9758699970910758, 'norm_pos': [0.42595584801420106, 0.29738852115330006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.6974652,"{'circle_3d': {'center': [-2.7851675404937923, 5.6724103405901225, 72.54940261467958], 'normal': [-0.3500695791052164, 0.45506693251960045, -0.8187584361167206], 'radius': 1.9578119971924937}, 'confidence': 0.9991597081451457, 'timestamp': 34532.460082, 'diameter_3d': 3.9156239943849873, 'ellipse': {'center': [136.3219628951399, 168.31922788995425], 'axes': [25.760504305957124, 33.47057745913755], 'angle': -53.50139213908487}, 'location': [136.3219628951399, 168.31922788995425], 'diameter': 33.47057745913755, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8905235075757023, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.043243705941831, 'phi': -1.9748345794924917, 'norm_pos': [0.4260061340473122, 0.2986698837918573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.705206,"{'circle_3d': {'center': [-2.7790292505431893, 5.651182962823501, 72.5350152985283], 'normal': [-0.3495580549426661, 0.453297984372382, -0.8199573791293274], 'radius': 1.9438360611062313}, 'confidence': 0.9985006265895833, 'timestamp': 34532.468482, 'diameter_3d': 3.8876721222124626, 'ellipse': {'center': [136.36804202947755, 168.1498618531432], 'axes': [25.631732076314325, 33.238154242888], 'angle': -53.438552582721336}, 'location': [136.36804202947755, 168.1498618531432], 'diameter': 33.238154242888, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8901465772845674, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.041258150425723, 'phi': -1.9737781220351567, 'norm_pos': [0.4261501313421173, 0.2993755756119033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.712565,"{'circle_3d': {'center': [-2.760255487068358, 5.6520455612983245, 72.52750949118357], 'normal': [-0.3479935746530969, 0.4533698675786173, -0.8205828630747211], 'radius': 1.9598112514757866}, 'confidence': 0.9993744224295136, 'timestamp': 34532.476882, 'diameter_3d': 3.919622502951573, 'ellipse': {'center': [136.52768470114114, 168.15946900726618], 'axes': [25.870583091281816, 33.51484952721686], 'angle': -53.571108869761595}, 'location': [136.52768470114114, 168.15946900726618], 'diameter': 33.51484952721686, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8900808524301751, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.041338796581991, 'phi': -1.9718882881517867, 'norm_pos': [0.4266490146910661, 0.29933554580305755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.7212732,"{'circle_3d': {'center': [-2.7419562058380693, 5.642328990654334, 72.5144112434158], 'normal': [-0.3464686345505728, 0.45256015335828476, -0.8216743837220358], 'radius': 1.963980182687491}, 'confidence': 0.999079301128188, 'timestamp': 34532.485282, 'diameter_3d': 3.927960365374982, 'ellipse': {'center': [136.68012354770502, 168.08439046265318], 'axes': [25.975698623429604, 33.592211556049776], 'angle': -53.648626686122626}, 'location': [136.68012354770502, 168.08439046265318], 'diameter': 33.592211556049776, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8899244802318851, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0404305648690806, 'phi': -1.9698360272591982, 'norm_pos': [0.4271253860865782, 0.29964837307227843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.729475,"{'circle_3d': {'center': [-2.735125121296889, 5.640504777586552, 72.51052939934053], 'normal': [-0.34589937750547445, 0.4524081356026363, -0.8219978707283078], 'radius': 1.96410141790803}, 'confidence': 0.9991127670998179, 'timestamp': 34532.493682, 'diameter_3d': 3.92820283581606, 'ellipse': {'center': [136.73716691767407, 168.07130722145098], 'axes': [25.992059004688784, 33.59608085208817], 'angle': -53.68657629074998}, 'location': [136.73716691767407, 168.07130722145098], 'diameter': 33.59608085208817, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8897341939821723, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.040260097889172, 'phi': -1.9691069280000342, 'norm_pos': [0.42730364661773146, 0.2997028865772876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.738128,"{'circle_3d': {'center': [-2.7063113103848178, 5.655189893707565, 72.50654061572483], 'normal': [-0.3434982265961352, 0.45363189527938735, -0.8223302693629494], 'radius': 1.9527763251013304}, 'confidence': 0.9992391507900479, 'timestamp': 34532.502082, 'diameter_3d': 3.9055526502026607, 'ellipse': {'center': [136.98008571989237, 168.20081987371927], 'axes': [25.85586319087051, 33.404170095376145], 'angle': -53.957483756805914}, 'location': [136.98008571989237, 168.20081987371927], 'diameter': 33.404170095376145, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8896974963021886, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0416327948867212, 'phi': -1.9664788547448488, 'norm_pos': [0.4280627678746637, 0.29916325052616977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.74508,"{'circle_3d': {'center': [-2.6824068558098935, 5.674910941620208, 72.5074830714555], 'normal': [-0.3415061887148915, 0.45527531593877424, -0.8222517313853941], 'radius': 1.956254583470529}, 'confidence': 0.9990281344232699, 'timestamp': 34532.510482, 'diameter_3d': 3.912509166941058, 'ellipse': {'center': [137.18451483800885, 168.36771926356346], 'axes': [25.89680576552496, 33.46326897088748], 'angle': -54.21932974368535}, 'location': [137.18451483800885, 168.36771926356346], 'diameter': 33.46326897088748, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8895745722516835, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.04347773838631, 'phi': -1.9644483624968772, 'norm_pos': [0.4287016088687777, 0.29846783640181895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.754335,"{'circle_3d': {'center': [-2.6713534088252384, 5.685825388670425, 72.50894783152208], 'normal': [-0.3405850681328369, 0.45618485319295904, -0.8221296680465127], 'radius': 1.963034785672166}, 'confidence': 0.9993042326579322, 'timestamp': 34532.518882, 'diameter_3d': 3.926069571344332, 'ellipse': {'center': [137.27998650587088, 168.45869144317413], 'axes': [25.98020186085098, 33.57861067758609], 'angle': -54.349078337646006}, 'location': [137.27998650587088, 168.45869144317413], 'diameter': 33.57861067758609, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8895952742373425, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0444995549366456, 'phi': -1.9635450444666314, 'norm_pos': [0.4289999578308465, 0.2980887856534411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.7609,"{'circle_3d': {'center': [-2.663621913272384, 5.707075464020639, 72.51756585291272], 'normal': [-0.3399407768367657, 0.4579556928054769, -0.821411499597292], 'radius': 1.956587719426458}, 'confidence': 0.9997206733419761, 'timestamp': 34532.527282, 'diameter_3d': 3.913175438852916, 'ellipse': {'center': [137.34762209135204, 168.6352489250578], 'axes': [25.86080403308785, 33.46435205727849], 'angle': -54.505640656452556}, 'location': [137.34762209135204, 168.6352489250578], 'diameter': 33.46435205727849, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8895942505751542, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046490536769945, 'phi': -1.9631846617760131, 'norm_pos': [0.4292113190354751, 0.2973531294789259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.772524,"{'circle_3d': {'center': [-2.6532088316683557, 5.715406217103872, 72.51791001588549], 'normal': [-0.33907302003643003, 0.45864992222907963, -0.8213828193495613], 'radius': 1.9614555761116637}, 'confidence': 0.9994106588165516, 'timestamp': 34532.535682, 'diameter_3d': 3.9229111522233273, 'ellipse': {'center': [137.4370507677685, 168.7052207341619], 'axes': [25.923193985094887, 33.54747842266148], 'angle': -54.61809755825261}, 'location': [137.4370507677685, 168.7052207341619], 'diameter': 33.54747842266148, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8894413530979972, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.047271626428728, 'phi': -1.962294695969679, 'norm_pos': [0.4294907836492766, 0.2970615802743254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178196.788042,"{'circle_3d': {'center': [-2.6405211190894207, 5.726787040209873, 72.51904214357288], 'normal': [-0.33801571065485214, 0.4595983241545797, -0.821288475375612], 'radius': 1.9536110086443301}, 'confidence': 0.9993661730718009, 'timestamp': 34532.544082, 'diameter_3d': 3.9072220172886603, 'ellipse': {'center': [137.5445266499071, 168.80273196685255], 'axes': [25.81429505520083, 33.41276868438659], 'angle': -54.760974871159924}, 'location': [137.5445266499071, 168.80273196685255], 'diameter': 33.41276868438659, 'sphere': {'center': [1.4156674087688048, 0.211607150354917, 82.37450384808022], 'radius': 12.0}, 'projected_sphere': {'center': [170.65516333859065, 121.59268253028884], 'axes': [180.63841728798207, 180.63841728798207], 'angle': 90.0}, 'model_confidence': 0.8893666732595396, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0483391993249445, 'phi': -1.9612348107117492, 'norm_pos': [0.42982664578095975, 0.29665528347144776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
