eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180203.628881,"{'circle_3d': {'center': [-2.6890118999774435, 6.205164806442164, 101.52042507821366], 'normal': [-0.2751726846988956, 0.42087015496036195, -0.8643774096187631], 'radius': 2.709725494917126}, 'confidence': 0.9032974254930033, 'timestamp': 36539.270516, 'diameter_3d': 5.419450989834252, 'ellipse': {'center': [143.67993500869076, 157.7419534096043], 'axes': [27.519498266441165, 33.10208109353648], 'angle': -57.69749424527134}, 'location': [143.67993500869076, 157.7419534096043], 'diameter': 33.10208109353648, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8398393669431403, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052006828144284, 'phi': -1.878999863184119, 'norm_pos': [0.44899979690215863, 0.3427418607933155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.5922,"{'circle_3d': {'center': [-2.9216111938914597, 6.111584450403782, 101.55198588859531], 'normal': [-0.29455595919173033, 0.4130717919571635, -0.8617473420869585], 'radius': 2.7232051502605756}, 'confidence': 0.9991734199330676, 'timestamp': 36545.2345, 'diameter_3d': 5.446410300521151, 'ellipse': {'center': [142.27272760748306, 157.16091173382395], 'axes': [27.549748026849013, 33.256570118702484], 'angle': -55.39197894792677}, 'location': [142.27272760748306, 157.16091173382395], 'diameter': 33.256570118702484, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8555402647085986, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966208257093572, 'phi': -1.9001585651552353, 'norm_pos': [0.44460227377338457, 0.3451628677757336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.600584,"{'circle_3d': {'center': [-2.9073732766569194, 6.119683068406087, 101.5510142186816], 'normal': [-0.29336946608885195, 0.41374667679068894, -0.8618283145797677], 'radius': 2.744176189274912}, 'confidence': 0.9561103512656693, 'timestamp': 36545.2429, 'diameter_3d': 5.488352378549824, 'ellipse': {'center': [142.36075106612796, 157.2080895983084], 'axes': [27.765009851658743, 33.513036461838524], 'angle': -55.54443459032019}, 'location': [142.36075106612796, 157.2080895983084], 'diameter': 33.513036461838524, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8557853590360209, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9973620132520997, 'phi': -1.8988965729119744, 'norm_pos': [0.4448773470816499, 0.34496629334038176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.608489,"{'circle_3d': {'center': [-2.913775236263117, 6.12884856711468, 101.55760178392157], 'normal': [-0.2939029627227018, 0.41451046834973837, -0.8612793508097699], 'radius': 2.737184557393344}, 'confidence': 0.9792999483660612, 'timestamp': 36545.2513, 'diameter_3d': 5.474369114786688, 'ellipse': {'center': [142.32235413049443, 157.26226829237117], 'axes': [27.670270030508327, 33.4254785558422], 'angle': -55.54293623892838}, 'location': [142.32235413049443, 157.26226829237117], 'diameter': 33.4254785558422, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8564175803291607, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9982011432896056, 'phi': -1.8996459196589566, 'norm_pos': [0.4447573566577951, 0.3447405487817867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.616405,"{'circle_3d': {'center': [-2.9094677101093103, 6.113344831002365, 101.54868672557826], 'normal': [-0.2935440022098845, 0.4132184903403787, -0.8620222723383786], 'radius': 2.7293629848335765}, 'confidence': 0.9984247605404856, 'timestamp': 36545.2597, 'diameter_3d': 5.458725969667153, 'ellipse': {'center': [142.34645950493763, 157.17205641361764], 'axes': [27.623694092496045, 33.33285935379944], 'angle': -55.495013932499965}, 'location': [142.34645950493763, 157.17205641361764], 'diameter': 33.33285935379944, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8569015732195817, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9967819149710562, 'phi': -1.8990093778229757, 'norm_pos': [0.4448326859529301, 0.34511643160992655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.625118,"{'circle_3d': {'center': [-2.8950392565729883, 6.131166057006507, 101.55234224393598], 'normal': [-0.29234163108185773, 0.4147035925073906, -0.8617176458085694], 'radius': 2.746727169691373}, 'confidence': 0.999199428660512, 'timestamp': 36545.2681, 'diameter_3d': 5.493454339382746, 'ellipse': {'center': [142.4360842867597, 157.27708895250117], 'axes': [27.785447730390693, 33.54375439559923], 'angle': -55.69985551366875}, 'location': [142.4360842867597, 157.27708895250117], 'diameter': 33.54375439559923, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8572033044450533, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9984133675098588, 'phi': -1.897866475263299, 'norm_pos': [0.44511276339612404, 0.34467879603124507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.6336021,"{'circle_3d': {'center': [-2.909324170629316, 6.1071935244516435, 101.54569142307787], 'normal': [-0.2935320405865517, 0.41270588146115195, -0.8622718808800787], 'radius': 2.7335506068315496}, 'confidence': 0.994018278517617, 'timestamp': 36545.2765, 'diameter_3d': 5.467101213663099, 'ellipse': {'center': [142.34719034535377, 157.13525584579463], 'axes': [27.677089832821135, 33.38499173087371], 'angle': -55.463825148832406}, 'location': [142.34719034535377, 157.13525584579463], 'diameter': 33.38499173087371, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8577846129217082, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962190712499708, 'phi': -1.898908610986104, 'norm_pos': [0.44483496982923054, 0.345269767309189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.640237,"{'circle_3d': {'center': [-2.904255830895539, 6.133338511569607, 101.55651968681349], 'normal': [-0.29310967894207024, 0.41488463038764894, -0.8613695255687773], 'radius': 2.7406159851924206}, 'confidence': 0.9991018237399902, 'timestamp': 36545.2849, 'diameter_3d': 5.481231970384841, 'ellipse': {'center': [142.38027671605906, 157.28952732978252], 'axes': [27.70858391893457, 33.46774130951084], 'angle': -55.63989283844633}, 'location': [142.38027671605906, 157.28952732978252], 'diameter': 33.46774130951084, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8575991881393352, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9986123287556197, 'phi': -1.8987887705512716, 'norm_pos': [0.44493836473768456, 0.34462696945923954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.652202,"{'circle_3d': {'center': [-2.9081434883646464, 6.139341467583469, 101.56073729204556], 'normal': [-0.2934336503978292, 0.41538487672213736, -0.861018058466104], 'radius': 2.7371650081718153}, 'confidence': 0.9990001453519999, 'timestamp': 36545.2933, 'diameter_3d': 5.474330016343631, 'ellipse': {'center': [142.3570593308889, 157.32491473570497], 'axes': [27.658326420264707, 33.42420985506235], 'angle': -55.64115555875044}, 'location': [142.3570593308889, 157.32491473570497], 'diameter': 33.42420985506235, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8576995519174235, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991621950735026, 'phi': -1.8992504047433083, 'norm_pos': [0.4448658104090278, 0.34447952193456266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.660626,"{'circle_3d': {'center': [-2.909857872449205, 6.1200689905440875, 101.55204561469769], 'normal': [-0.2935765157382091, 0.41377883696885565, -0.8617423649117607], 'radius': 2.745783527493479}, 'confidence': 0.999190452309561, 'timestamp': 36545.3017, 'diameter_3d': 5.491567054986958, 'ellipse': {'center': [142.345955020127, 157.20989636759916], 'axes': [27.777570930420545, 33.5323313999469], 'angle': -55.527252675425515}, 'location': [142.345955020127, 157.20989636759916], 'diameter': 33.5323313999469, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8578124363573081, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9973973391716107, 'phi': -1.8991422970517755, 'norm_pos': [0.4448311094378969, 0.34495876513500356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.6685162,"{'circle_3d': {'center': [-2.9239661404954695, 6.153576743734863, 101.57302644732322], 'normal': [-0.2947522047420645, 0.41657114973475357, -0.8599939621929665], 'radius': 2.7362265954751495}, 'confidence': 0.9992940782066118, 'timestamp': 36545.3101, 'diameter_3d': 5.472453190950299, 'ellipse': {'center': [142.26285826968657, 157.40721063871845], 'axes': [27.60430921746705, 33.40872815025927], 'angle': -55.593333095955984}, 'location': [142.26285826968657, 157.40721063871845], 'diameter': 33.40872815025927, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8580313132768969, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0004666883557283, 'phi': -1.900986644726772, 'norm_pos': [0.44457143209277056, 0.34413662233867315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.676468,"{'circle_3d': {'center': [-2.924293227069307, 6.129967064538655, 101.56173548474459], 'normal': [-0.2947794619565509, 0.4146036764684029, -0.8609348757411853], 'radius': 2.7277414125837254}, 'confidence': 0.9985604325638684, 'timestamp': 36545.3185, 'diameter_3d': 5.455482825167451, 'ellipse': {'center': [142.25837069387512, 157.26869037511472], 'axes': [27.560038019571305, 33.30879444637135], 'angle': -55.467696600647805}, 'location': [142.25837069387512, 157.26869037511472], 'diameter': 33.30879444637135, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.858129371276406, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983035671695233, 'phi': -1.9006797431356743, 'norm_pos': [0.4445574084183598, 0.34471379010368863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.685492,"{'circle_3d': {'center': [-2.9418121077490156, 6.128158736430695, 101.5668793040217], 'normal': [-0.29623936867985995, 0.41445298245940626, -0.8605062241347596], 'radius': 2.7224749550583867}, 'confidence': 0.9745832362323318, 'timestamp': 36545.3269, 'diameter_3d': 5.444949910116773, 'ellipse': {'center': [142.15237134003212, 157.25651533860355], 'axes': [27.488683880609237, 33.242802666448995], 'angle': -55.323509372251706}, 'location': [142.15237134003212, 157.25651533860355], 'diameter': 33.242802666448995, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8590407572908965, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998137975982254, 'phi': -1.9023499910314243, 'norm_pos': [0.4442261604376004, 0.3447645194224852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.692283,"{'circle_3d': {'center': [-2.9442697694164846, 6.137738015569955, 101.57234531555861], 'normal': [-0.2964441738188157, 0.4152512557210112, -0.8600507231733505], 'radius': 2.732574161699913}, 'confidence': 0.9992836630363997, 'timestamp': 36545.3353, 'diameter_3d': 5.465148323399826, 'ellipse': {'center': [142.139149339541, 157.31166978624964], 'axes': [27.570736782099463, 33.364354780600294], 'angle': -55.35482330017908}, 'location': [142.139149339541, 157.31166978624964], 'diameter': 33.364354780600294, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8599800186845585, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9990153065520322, 'phi': -1.9027258508736462, 'norm_pos': [0.44418484168606565, 0.3445347092239598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.700346,"{'circle_3d': {'center': [-2.9139287246388017, 6.134290608622032, 101.5602750473618], 'normal': [-0.2939157534206755, 0.41496397180868433, -0.8610565788564176], 'radius': 2.7322227309360216}, 'confidence': 0.9947764370244084, 'timestamp': 36545.3437, 'diameter_3d': 5.464445461872043, 'ellipse': {'center': [142.32144908499538, 157.2949535661641], 'axes': [27.610288086560736, 33.3640005803364], 'angle': -55.5701757584102}, 'location': [142.32144908499538, 157.2949535661641], 'diameter': 33.3640005803364, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.860288041656565, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9986995309355835, 'phi': -1.8997382993100462, 'norm_pos': [0.4447545283906106, 0.34460436014098283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.708556,"{'circle_3d': {'center': [-2.940389917485601, 6.114334225682607, 101.55974309872423], 'normal': [-0.29612085282457545, 0.41330093989706557, -0.8611009079095483], 'radius': 2.7159571051767184}, 'confidence': 0.9986827275337308, 'timestamp': 36545.3521, 'diameter_3d': 5.431914210353437, 'ellipse': {'center': [142.15932714328002, 157.17574195688843], 'axes': [27.448821980465205, 33.16552216130361], 'angle': -55.26181725186276}, 'location': [142.15932714328002, 157.17574195688843], 'diameter': 33.16552216130361, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8609668167318674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9968724578671424, 'phi': -1.9020143441477024, 'norm_pos': [0.44424789732275005, 0.3451010751796315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.716394,"{'circle_3d': {'center': [-2.939312154311849, 6.117051213433102, 101.56067699364476], 'normal': [-0.29603103922676277, 0.4135273555429402, -0.861023083332837], 'radius': 2.7215847683514003}, 'confidence': 0.9989305216530555, 'timestamp': 36545.3605, 'diameter_3d': 5.443169536702801, 'ellipse': {'center': [142.16647989589487, 157.19129583803047], 'axes': [27.5022632975356, 33.23395151869739], 'angle': -55.284395421040564}, 'location': [142.16647989589487, 157.19129583803047], 'diameter': 33.23395151869739, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8613204369200989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9971211178658472, 'phi': -1.9019488588877587, 'norm_pos': [0.44427024967467144, 0.3450362673415397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.724372,"{'circle_3d': {'center': [-2.9273848811898393, 6.124675054568531, 101.560247482252], 'normal': [-0.2950370997999286, 0.41416267563755926, -0.861058875948901], 'radius': 2.712750463737643}, 'confidence': 0.9982694829760055, 'timestamp': 36545.3689, 'diameter_3d': 5.425500927475286, 'ellipse': {'center': [142.23814399837826, 157.2387354457357], 'axes': [27.41406005434976, 33.12618875926372], 'angle': -55.41617454839752}, 'location': [142.23814399837826, 157.2387354457357], 'diameter': 33.12618875926372, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.862073138486541, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9978190054506557, 'phi': -1.9009034057070615, 'norm_pos': [0.44449419999493206, 0.34483860230943464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180209.7366002,"{'circle_3d': {'center': [-2.944334398612888, 6.11595563748901, 101.56187887865005], 'normal': [-0.2964495595851827, 0.4134360575475991, -0.860922926249063], 'radius': 2.71907313040808}, 'confidence': 0.9185260292678217, 'timestamp': 36545.3773, 'diameter_3d': 5.43814626081616, 'ellipse': {'center': [142.13596641035093, 157.18450578371642], 'axes': [27.472679564348617, 33.202886088212416], 'angle': -55.24004059483755}, 'location': [142.13596641035093, 157.18450578371642], 'diameter': 33.202886088212416, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8625528767856494, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9970208468615522, 'phi': -1.9024192929573758, 'norm_pos': [0.44417489503234664, 0.34506455923451496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
