eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180214.168525,"{'circle_3d': {'center': [-2.6480657875264315, 5.687398303145492, 93.09485015664302], 'normal': [-0.291274272355235, 0.42261793642385176, -0.8582268803042548], 'radius': 2.3309129547434524}, 'confidence': 0.9988075353245625, 'timestamp': 36549.812488, 'diameter_3d': 4.661825909486905, 'ellipse': {'center': [142.45847969884358, 157.74261606132296], 'axes': [25.589582661420955, 31.051352092850205], 'angle': -56.27466960560386}, 'location': [142.45847969884358, 157.74261606132296], 'diameter': 31.051352092850205, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8988071122798535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0071282808460826, 'phi': -1.8979886216543245, 'norm_pos': [0.44518274905888616, 0.3427390997444877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.320172,"{'circle_3d': {'center': [-2.8188535853185783, 5.687331299671393, 93.1543690708459], 'normal': [-0.3055065888379139, 0.42261235280101017, -0.8532669707873476], 'radius': 2.30409479241933}, 'confidence': 0.9613879494455806, 'timestamp': 36553.962077, 'diameter_3d': 4.60818958483866, 'ellipse': {'center': [141.33455503844243, 157.72220958548692], 'axes': [25.09798838766236, 30.674502145067073], 'angle': -54.96864346630567}, 'location': [141.33455503844243, 157.72220958548692], 'diameter': 30.674502145067073, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.824040386224123, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007122120009812, 'phi': -1.9146186915833185, 'norm_pos': [0.4416704844951326, 0.3428241267271378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.328314,"{'circle_3d': {'center': [-2.8232177741265634, 5.700744484341943, 93.16258803493875], 'normal': [-0.3058702712385793, 0.42373011819022266, -0.8525820571129433], 'radius': 2.3452850111681243}, 'confidence': 0.9996301171444926, 'timestamp': 36553.970477, 'diameter_3d': 4.6905700223362485, 'ellipse': {'center': [141.3106253067518, 157.8032327805184], 'axes': [25.518469843746345, 31.22021934366695], 'angle': -55.00556684545209}, 'location': [141.3106253067518, 157.8032327805184], 'diameter': 31.22021934366695, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8249803320138027, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0083557890621497, 'phi': -1.915251591592015, 'norm_pos': [0.4415957040835994, 0.34248653008117325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.336155,"{'circle_3d': {'center': [-2.820802477504473, 5.681744131489091, 93.15230152353638], 'normal': [-0.3056689965200718, 0.42214675545248503, -0.8534392663964742], 'radius': 2.307775172850483}, 'confidence': 0.9980657858173388, 'timestamp': 36553.978877, 'diameter_3d': 4.615550345700966, 'ellipse': {'center': [141.3215516926501, 157.6855503804458], 'axes': [25.145218326973893, 30.724186666219065], 'angle': -54.92485856254558}, 'location': [141.3215516926501, 157.6855503804458], 'diameter': 30.724186666219065, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8249043098849773, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0066084532329906, 'phi': -1.9147232925386268, 'norm_pos': [0.44162984903953156, 0.3429768734148092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.344345,"{'circle_3d': {'center': [-2.834844500701214, 5.692250197814758, 93.16254771500476], 'normal': [-0.3068391651198002, 0.4230222609796239, -0.852585417107442], 'radius': 2.326189183299005}, 'confidence': 0.9985105076992388, 'timestamp': 36553.987277, 'diameter_3d': 4.65237836659801, 'ellipse': {'center': [141.2319380428689, 157.74913869929074], 'axes': [25.311176745202552, 30.965987422673486], 'angle': -54.87408953098796}, 'location': [141.2319380428689, 157.74913869929074], 'diameter': 30.965987422673486, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8247122140651153, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007574449986313, 'phi': -1.9162568081867672, 'norm_pos': [0.4413498063839653, 0.34271192208628853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.352757,"{'circle_3d': {'center': [-2.83027742517448, 5.682933195434316, 93.15628847282672], 'normal': [-0.3064585754925724, 0.4222458441145871, -0.8531070206222799], 'radius': 2.316464616528627}, 'confidence': 0.998871207824735, 'timestamp': 36553.995677, 'diameter_3d': 4.632929233057254, 'ellipse': {'center': [141.26021447976788, 157.69090548962419], 'axes': [25.22660665981757, 30.83857689888412], 'angle': -54.85980532713284}, 'location': [141.26021447976788, 157.69090548962419], 'diameter': 30.83857689888412, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.824692901517543, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0067177617578396, 'phi': -1.9156669065105556, 'norm_pos': [0.4414381702492746, 0.34295456045989925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.360457,"{'circle_3d': {'center': [-2.8332797197182193, 5.6914954377224385, 93.16161026754237], 'normal': [-0.30670876670455066, 0.422959364305264, -0.8526635377293089], 'radius': 2.3212638044585634}, 'confidence': 0.9990263141898961, 'timestamp': 36554.004077, 'diameter_3d': 4.642527608917127, 'ellipse': {'center': [141.24171932634175, 157.7450608874556], 'axes': [25.26072727713723, 30.90071986656883], 'angle': -54.881899541845726}, 'location': [141.24171932634175, 157.7450608874556], 'diameter': 30.90071986656883, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8248625441494739, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007505037872397, 'phi': -1.9160922122198132, 'norm_pos': [0.44138037289481796, 0.34272891296893504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.368581,"{'circle_3d': {'center': [-2.829013021134636, 5.700674428290869, 93.16463415227987], 'normal': [-0.306353208489252, 0.4237242801859665, -0.8524115473345171], 'radius': 2.3232162019829845}, 'confidence': 0.9990972785390998, 'timestamp': 36554.012477, 'diameter_3d': 4.646432403965969, 'ellipse': {'center': [141.27073671850044, 157.80451227904126], 'axes': [25.27144164439796, 30.92571472808153], 'angle': -54.96166777493255}, 'location': [141.27073671850044, 157.80451227904126], 'diameter': 30.92571472808153, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8245967341159788, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0083493438538857, 'phi': -1.9158170063730204, 'norm_pos': [0.4414710522453139, 0.3424811988373281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.37636,"{'circle_3d': {'center': [-2.830214080099095, 5.702846847004777, 93.1661461060129], 'normal': [-0.3064532967362903, 0.42390531507879214, -0.852285551190098], 'radius': 2.3131290359216443}, 'confidence': 0.997024261130077, 'timestamp': 36554.020876, 'diameter_3d': 4.626258071843289, 'ellipse': {'center': [141.26221547436228, 157.8194777329913], 'axes': [25.156550938610998, 30.790918013172476], 'angle': -54.9639298198882}, 'location': [141.26221547436228, 157.8194777329913], 'diameter': 30.790918013172476, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8244706816103009, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0085492170186474, 'phi': -1.9159680528992862, 'norm_pos': [0.4414444233573821, 0.342418842779203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.388452,"{'circle_3d': {'center': [-2.837248205355463, 5.699944741463302, 93.16723479611419], 'normal': [-0.3070394738409876, 0.4236634729503359, -0.8521948270149904], 'radius': 2.306623025429397}, 'confidence': 0.9984945975584938, 'timestamp': 36554.029276, 'diameter_3d': 4.613246050858794, 'ellipse': {'center': [141.21524995462292, 157.8005578412945], 'axes': [25.08230816170624, 30.703942211746625], 'angle': -54.89609392168592}, 'location': [141.21524995462292, 157.8005578412945], 'diameter': 30.703942211746625, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8244500681482747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008282213283873, 'phi': -1.9166108962512338, 'norm_pos': [0.4412976561081966, 0.34249767566127287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.396348,"{'circle_3d': {'center': [-2.8271384739339402, 5.695407413479735, 93.16134433018024], 'normal': [-0.3061969962225274, 0.4232853622850387, -0.8526856991761531], 'radius': 2.3189070461817605}, 'confidence': 0.9299025500961753, 'timestamp': 36554.037676, 'diameter_3d': 4.637814092363521, 'ellipse': {'center': [141.28218120208356, 157.77136486657253], 'axes': [25.235764192540326, 30.86942904417856], 'angle': -54.94837136223013}, 'location': [141.28218120208356, 157.77136486657253], 'diameter': 30.86942904417856, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8242591822822609, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0078648302341895, 'phi': -1.915552403761642, 'norm_pos': [0.4415068162565111, 0.34261931305594784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.4043362,"{'circle_3d': {'center': [-2.8296603131745055, 5.697229861037287, 93.16315523775398], 'normal': [-0.30640714949257447, 0.4234372329148347, -0.8525347902116741], 'radius': 2.2968301268785347}, 'confidence': 0.9981419690319234, 'timestamp': 36554.046076, 'diameter_3d': 4.593660253757069, 'ellipse': {'center': [141.2639639404774, 157.7852513434294], 'axes': [24.989368726215847, 30.574898738430463], 'angle': -54.93890002518124}, 'location': [141.2639639404774, 157.7852513434294], 'diameter': 30.574898738430463, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8240704066439064, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008032465089731, 'phi': -1.9158270286623171, 'norm_pos': [0.4414498873139919, 0.3425614527357108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.412559,"{'circle_3d': {'center': [-2.8181401061743294, 5.700790051470911, 93.16079044784247], 'normal': [-0.3054471322425598, 0.42373391545097, -0.852731856037633], 'radius': 2.3126647718279947}, 'confidence': 0.9995733102208506, 'timestamp': 36554.054476, 'diameter_3d': 4.625329543655989, 'ellipse': {'center': [141.3412057667081, 157.80797279183585], 'axes': [25.169383051316622, 30.78649974103656], 'angle': -55.043966436093555}, 'location': [141.3412057667081, 157.80797279183585], 'diameter': 30.78649974103656, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8241457371066074, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0083599812819855, 'phi': -1.9147560352676631, 'norm_pos': [0.4416912680209628, 0.3424667800340173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.420309,"{'circle_3d': {'center': [-2.8224755928969625, 5.698391248844096, 93.16115262074108], 'normal': [-0.30580842280277926, 0.4235340152320688, -0.8527016749627494], 'radius': 2.314892232496127}, 'confidence': 0.9993630619915451, 'timestamp': 36554.062876, 'diameter_3d': 4.629784464992254, 'ellipse': {'center': [141.31271944068723, 157.79167675662956], 'axes': [25.192547927696005, 30.816037702534068], 'angle': -54.99891559728881}, 'location': [141.31271944068723, 157.79167675662956], 'diameter': 30.816037702534068, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8242565531154211, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0081393002985037, 'phi': -1.9151427378349624, 'norm_pos': [0.4416022482521476, 0.3425346801807102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.4280891,"{'circle_3d': {'center': [-2.8189521114284304, 5.685997941678674, 93.15374405846059], 'normal': [-0.3055147993470682, 0.4225012396349503, -0.8533190551527904], 'radius': 2.2959010155512227}, 'confidence': 0.9794663168939124, 'timestamp': 36554.071276, 'diameter_3d': 4.5918020311024454, 'ellipse': {'center': [141.33310413379206, 157.71453807362334], 'axes': [25.010831852998894, 30.565604313967256], 'angle': -54.96095495077741}, 'location': [141.33310413379206, 157.71453807362334], 'diameter': 30.565604313967256, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8239456491184516, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006999524072483, 'phi': -1.9146078492841787, 'norm_pos': [0.4416659504181002, 0.3428560913599027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.4361658,"{'circle_3d': {'center': [-2.819135440603397, 5.696667823067323, 93.15909960271843], 'normal': [-0.30553007677831545, 0.4233903964173377, -0.8528727597979703], 'radius': 2.317821103761162}, 'confidence': 0.9989857222199514, 'timestamp': 36554.079676, 'diameter_3d': 4.635642207522324, 'ellipse': {'center': [141.3347202507296, 157.78071338380173], 'axes': [25.23135046449083, 30.855710952734874], 'angle': -55.0150823456669}, 'location': [141.3347202507296, 157.78071338380173], 'diameter': 30.855710952734874, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8240484626548916, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0079807655465225, 'phi': -1.914789780046105, 'norm_pos': [0.44167100078352994, 0.3425803609008261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.444264,"{'circle_3d': {'center': [-2.811946453191224, 5.694827622825741, 93.15561400157675], 'normal': [-0.3049309944939677, 0.4232370463972059, -0.8531632265597769], 'radius': 2.3195080790561007}, 'confidence': 0.9992184258184228, 'timestamp': 36554.088076, 'diameter_3d': 4.639016158112201, 'ellipse': {'center': [141.38186439103268, 157.7696715758475], 'axes': [25.26142096815469, 30.879323174163375], 'angle': -55.0596427863098}, 'location': [141.38186439103268, 157.7696715758475], 'diameter': 30.879323174163375, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8240440132972537, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007811501892908, 'phi': -1.9140591716892237, 'norm_pos': [0.44181832622197714, 0.34262636843396876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.45226,"{'circle_3d': {'center': [-2.823046458063261, 5.681951433055899, 93.15320805882574], 'normal': [-0.3058559948999708, 0.4221640305830524, -0.8533637217890275], 'radius': 2.319309028925216}, 'confidence': 0.9989602699446247, 'timestamp': 36554.096476, 'diameter_3d': 4.638618057850432, 'ellipse': {'center': [141.30780942948036, 157.68526339162256], 'axes': [25.26790200034797, 30.877467281334507], 'angle': -54.90905568390085}, 'location': [141.30780942948036, 157.68526339162256], 'diameter': 30.877467281334507, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.824035419831004, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006627509695292, 'phi': -1.914945593316969, 'norm_pos': [0.4415869044671261, 0.3429780692015727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180218.460278,"{'circle_3d': {'center': [-2.830857001502375, 5.706794585539151, 93.16834180226688], 'normal': [-0.30650687351989697, 0.42423429328999, -0.8521025765022664], 'radius': 2.309655658381289}, 'confidence': 0.9992067598970776, 'timestamp': 36554.104876, 'diameter_3d': 4.619311316762578, 'ellipse': {'center': [141.25807807300197, 157.84518977680324], 'axes': [25.111289513103902, 30.743953063467398], 'angle': -54.97958893905912}, 'location': [141.25807807300197, 157.84518977680324], 'diameter': 30.743953063467398, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.82398988922463, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0089124761794954, 'phi': -1.9160920961644874, 'norm_pos': [0.44143149397813114, 0.3423117092633199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
