eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180235.7004611,"{'circle_3d': {'center': [-2.653877106778421, 5.600394402445241, 93.03482360154436], 'normal': [-0.29053528915412996, 0.4157506941795295, -0.8618239994600785], 'radius': 2.4450639678384665}, 'confidence': 0.8331999855229846, 'timestamp': 36571.34163, 'diameter_3d': 4.890127935676933, 'ellipse': {'center': [142.41820991151354, 157.17515528714696], 'axes': [27.003438129584264, 32.59319348020357], 'angle': -55.90574590371647}, 'location': [142.41820991151354, 157.17515528714696], 'diameter': 32.59319348020357, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8455093870379016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995643857724719, 'phi': -1.8959480653003633, 'norm_pos': [0.4450569059734798, 0.3451035196368877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.620777,"{'circle_3d': {'center': [-2.7769662768185244, 5.686026990473738, 93.11905893697724], 'normal': [-0.30079271999080526, 0.42288674318190417, -0.8548043881740052], 'radius': 2.435385398502839}, 'confidence': 0.9990720687381153, 'timestamp': 36577.263615, 'diameter_3d': 4.870770797005678, 'ellipse': {'center': [141.61621481827464, 157.7120275451329], 'axes': [26.59677875680323, 32.434915894169976], 'angle': -55.40202909899419}, 'location': [141.61621481827464, 157.7120275451329], 'diameter': 32.434915894169976, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8404498998664911, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007424896755178, 'phi': -1.9091493183436044, 'norm_pos': [0.44255067130710823, 0.3428665518952795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.6287942,"{'circle_3d': {'center': [-2.770571100035426, 5.689657700924798, 93.11860739336856], 'normal': [-0.30025978859221375, 0.4231893023861592, -0.854842016808062], 'radius': 2.439536403100429}, 'confidence': 0.9988497918589265, 'timestamp': 36577.272014, 'diameter_3d': 4.879072806200858, 'ellipse': {'center': [141.65888651747068, 157.7357701700061], 'axes': [26.643523747532456, 32.49036670471394], 'angle': -55.46943876572465}, 'location': [141.65888651747068, 157.7357701700061], 'diameter': 32.49036670471394, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8403249142142633, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0077588060618203, 'phi': -1.9085806843845765, 'norm_pos': [0.44268402036709587, 0.3427676242916412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.636491,"{'circle_3d': {'center': [-2.776783568700798, 5.694201977828347, 93.1230429874873], 'normal': [-0.30077749431432804, 0.42356799212812163, -0.8544723839648335], 'radius': 2.4162689752078506}, 'confidence': 0.9996638678965903, 'timestamp': 36577.280414, 'diameter_3d': 4.832537950415701, 'ellipse': {'center': [141.616507178991, 157.76697666816852], 'axes': [26.37367662416191, 32.17890250782785], 'angle': -55.44566882076552}, 'location': [141.616507178991, 157.76697666816852], 'diameter': 32.17890250782785, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8406390001202912, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008176807679668, 'phi': -1.9092551189971418, 'norm_pos': [0.4425515849343468, 0.34263759721596443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.644722,"{'circle_3d': {'center': [-2.770689913904149, 5.6971101949036544, 93.12234186889667], 'normal': [-0.30026968974794066, 0.4238103435510639, -0.8545308105140531], 'radius': 2.4347059402501143}, 'confidence': 0.9992143233772383, 'timestamp': 36577.288814, 'diameter_3d': 4.869411880500229, 'ellipse': {'center': [141.6583653002683, 157.78431573294202], 'axes': [26.577293614965868, 32.4247267250132], 'angle': -55.50699862813812}, 'location': [141.6583653002683, 157.78431573294202], 'diameter': 32.4247267250132, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8405418712906343, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0084443605376934, 'phi': -1.9087048627044796, 'norm_pos': [0.4426823915633384, 0.34256535111274156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.656679,"{'circle_3d': {'center': [-2.7575689380533297, 5.687767211378627, 93.11311443542647], 'normal': [-0.2991762750937057, 0.42303176159064493, -0.8552997633032358], 'radius': 2.426713315418479}, 'confidence': 0.9767269798476123, 'timestamp': 36577.297214, 'diameter_3d': 4.853426630836958, 'ellipse': {'center': [141.74296944211798, 157.7268943008504], 'axes': [26.522684061093738, 32.32145243182525], 'angle': -55.558718252780004}, 'location': [141.74296944211798, 157.7268943008504], 'diameter': 32.32145243182525, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8403618332261664, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0075849349570936, 'phi': -1.9072850629233657, 'norm_pos': [0.4429467795066187, 0.34280460707979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.6648471,"{'circle_3d': {'center': [-2.7630926260418485, 5.684957249782867, 93.11365864933356], 'normal': [-0.29963658242608227, 0.42279759812433165, -0.8552544121443126], 'radius': 2.43377156358072}, 'confidence': 0.9994273812760124, 'timestamp': 36577.305614, 'diameter_3d': 4.86754312716144, 'ellipse': {'center': [141.70705770457553, 157.7072082272913], 'axes': [26.59809670962469, 32.41529010413656], 'angle': -55.50209234703987}, 'location': [141.70705770457553, 157.7072082272913], 'diameter': 32.41529010413656, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8403944541253927, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007326524730479, 'phi': -1.9077810407050702, 'norm_pos': [0.44283455532679855, 0.34288663238628625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.673547,"{'circle_3d': {'center': [-2.7683756214448896, 5.670283329780348, 93.10826870436397], 'normal': [-0.30007683204300234, 0.4215747714574551, -0.8557035742251112], 'radius': 2.443068878437661}, 'confidence': 0.9992871345601232, 'timestamp': 36577.314014, 'diameter_3d': 4.886137756875322, 'ellipse': {'center': [141.67185257358693, 157.61087848960238], 'axes': [26.71943728307311, 32.54101906644113], 'angle': -55.385813151939324}, 'location': [141.67185257358693, 157.61087848960238], 'diameter': 32.54101906644113, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8403164322498768, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005977584314287, 'phi': -1.9080754582279507, 'norm_pos': [0.44272453929245914, 0.34328800629332334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.680437,"{'circle_3d': {'center': [-2.7544461492092975, 5.687978640047064, 93.1121272090394], 'normal': [-0.29891604269003635, 0.42304938064634806, -0.8553820321688256], 'radius': 2.4391455954523886}, 'confidence': 0.9995568561786341, 'timestamp': 36577.322414, 'diameter_3d': 4.878291190904777, 'ellipse': {'center': [141.76456477483464, 157.72718120716615], 'axes': [26.66206302757498, 32.4874116009983], 'angle': -55.58363893529937}, 'location': [141.76456477483464, 157.72718120716615], 'diameter': 32.4874116009983, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8402930080164017, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007604379661702, 'phi': -1.9069839928040109, 'norm_pos': [0.44301426492135826, 0.3428034116368077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.68867,"{'circle_3d': {'center': [-2.7585190498131174, 5.690425627342522, 93.11476215070498], 'normal': [-0.299255451073688, 0.4232532962543029, -0.8551624536966943], 'radius': 2.425474990506597}, 'confidence': 0.999329570207458, 'timestamp': 36577.330814, 'diameter_3d': 4.850949981013194, 'ellipse': {'center': [141.7368650224379, 157.74403252465544], 'axes': [26.503262160759547, 32.304386951098756], 'angle': -55.565191289923305}, 'location': [141.7368650224379, 157.74403252465544], 'diameter': 32.304386951098756, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8404137138479095, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007829437416807, 'phi': -1.9074175909983662, 'norm_pos': [0.4429277031951185, 0.34273319781393563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.6968021,"{'circle_3d': {'center': [-2.754816400407597, 5.681383328782333, 93.10899733032383], 'normal': [-0.2989468969565613, 0.4224997713742871, -0.8556428553951223], 'radius': 2.4295910954101156}, 'confidence': 0.9639953587092225, 'timestamp': 36577.339214, 'diameter_3d': 4.859182190820231, 'ellipse': {'center': [141.76071439872487, 157.68580970145464], 'axes': [26.568860160185178, 32.36121336142503], 'angle': -55.546745665573745}, 'location': [141.76071439872487, 157.68580970145464], 'diameter': 32.36121336142503, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8406302881979966, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0069979041242196, 'phi': -1.9069211966564121, 'norm_pos': [0.4430022324960152, 0.34297579291060565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.7047858,"{'circle_3d': {'center': [-2.7662531562015, 5.686030258239691, 93.11529705290305], 'normal': [-0.29989995993938656, 0.4228870154957336, -0.8551178785135214], 'radius': 2.416280709311795}, 'confidence': 0.9992273348609142, 'timestamp': 36577.347614, 'diameter_3d': 4.83256141862359, 'ellipse': {'center': [141.6848972131441, 157.71578593253656], 'axes': [26.401127564799264, 32.18172413071693], 'angle': -55.48355315175399}, 'location': [141.6848972131441, 157.71578593253656], 'diameter': 32.18172413071693, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8406181490968168, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074251972617927, 'phi': -1.9081051564328286, 'norm_pos': [0.4427653037910753, 0.3428508919477643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.7137349,"{'circle_3d': {'center': [-2.7626620302240106, 5.662898142935829, 93.10263244368105], 'normal': [-0.29960069944126244, 0.42095933922041173, -0.8561732626153544], 'radius': 2.435165076416106}, 'confidence': 0.9988366917509975, 'timestamp': 36577.356014, 'diameter_3d': 4.870330152832212, 'ellipse': {'center': [141.70801531683793, 157.56502668808616], 'axes': [26.653083360907903, 32.4376782561108], 'angle': -55.391019952482864}, 'location': [141.70801531683793, 157.56502668808616], 'diameter': 32.4376782561108, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8406356775024659, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052990007951266, 'phi': -1.907408773253343, 'norm_pos': [0.44283754786511853, 0.34347905546630764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.720746,"{'circle_3d': {'center': [-2.7642603453876364, 5.668863528457845, 93.10612722598732], 'normal': [-0.2997338923715646, 0.42145645468057974, -0.8558820307564984], 'radius': 2.4268658216452774}, 'confidence': 0.999040986738569, 'timestamp': 36577.364414, 'diameter_3d': 4.853731643290555, 'ellipse': {'center': [141.69734024743056, 157.6042317843024], 'axes': [26.549709223524673, 32.325899535917586], 'angle': -55.40981398835275}, 'location': [141.69734024743056, 157.6042317843024], 'diameter': 32.325899535917586, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8407895115681852, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0058471100992294, 'phi': -1.9076534771870188, 'norm_pos': [0.4428041882732205, 0.34331570089874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.728387,"{'circle_3d': {'center': [-2.7628603749127225, 5.655961493392225, 93.099294156366], 'normal': [-0.29961722816532177, 0.42038128509177813, -0.8564514532249418], 'radius': 2.4218011586688473}, 'confidence': 0.9988632210536679, 'timestamp': 36577.372814, 'diameter_3d': 4.8436023173376945, 'ellipse': {'center': [141.70493415396572, 157.52191040895218], 'axes': [26.51874638197852, 32.26078340192372], 'angle': -55.3534008083639}, 'location': [141.70493415396572, 157.52191040895218], 'diameter': 32.26078340192372, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8407853318880831, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0046618254326805, 'phi': -1.9073247008450114, 'norm_pos': [0.4428279192311429, 0.34365870662936593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.7404249,"{'circle_3d': {'center': [-2.771332259094079, 5.663382320136793, 93.10590866693687], 'normal': [-0.30032321851376814, 0.42099968732049214, -0.8559002440107021], 'radius': 2.442863145900563}, 'confidence': 0.9989161270766514, 'timestamp': 36577.381214, 'diameter_3d': 4.885726291801126, 'ellipse': {'center': [141.65180004988827, 157.56605621494597], 'axes': [26.72583473685006, 32.53909951329563], 'angle': -55.32740987620473}, 'location': [141.65180004988827, 157.56605621494597], 'diameter': 32.53909951329563, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8406383236556514, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005343482581097, 'phi': -1.9082600352606194, 'norm_pos': [0.44266187515590083, 0.3434747657710584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.748677,"{'circle_3d': {'center': [-2.764877426453444, 5.658226635753306, 93.10111222541524], 'normal': [-0.2997853157937152, 0.42057004695520156, -0.8562999474708393], 'radius': 2.4394816290920316}, 'confidence': 0.9980084762223899, 'timestamp': 36577.389614, 'diameter_3d': 4.878963258184063, 'ellipse': {'center': [141.69342280465816, 157.5341179650316], 'axes': [26.70592154083664, 32.49571588919029], 'angle': -55.349804376687935}, 'location': [141.69342280465816, 157.5341179650316], 'diameter': 32.49571588919029, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8404046667869425, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048698724624434, 'phi': -1.9075547209895833, 'norm_pos': [0.44279194626455676, 0.34360784181236825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.7563462,"{'circle_3d': {'center': [-2.76163039445756, 5.6582061554624925, 93.09996597771463], 'normal': [-0.29951472979405824, 0.42056834026430046, -0.856395468112556], 'radius': 2.4367227836474314}, 'confidence': 0.998019260679706, 'timestamp': 36577.398014, 'diameter_3d': 4.873445567294863, 'ellipse': {'center': [141.71450255357018, 157.53475237229418], 'axes': [26.67972698690541, 32.459357134537484], 'angle': -55.37448852358826}, 'location': [141.71450255357018, 157.53475237229418], 'diameter': 32.459357134537484, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8403654493995938, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048679913147853, 'phi': -1.9072384390670603, 'norm_pos': [0.44285782047990685, 0.34360519844877424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180241.764651,"{'circle_3d': {'center': [-2.758231543136335, 5.652790799823515, 93.09612054194467], 'normal': [-0.2992314921839561, 0.42011706062771903, -0.8567159210933858], 'radius': 2.426393007635168}, 'confidence': 0.9970255613836623, 'timestamp': 36577.406414, 'diameter_3d': 4.852786015270336, 'ellipse': {'center': [141.7354425327647, 157.50155405749587], 'axes': [26.580285918779634, 32.32305947055504], 'angle': -55.372252232019214}, 'location': [141.7354425327647, 157.50155405749587], 'diameter': 32.32305947055504, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8401307616945908, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043706397165466, 'phi': -1.9068272415777907, 'norm_pos': [0.4429232579148897, 0.3437435247604339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
