eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178280.588375,"{'circle_3d': {'center': [-2.9356412792242432, 6.059215490074594, 73.03451418462922], 'normal': [-0.36167555638581944, 0.48139266579669254, -0.7984058449373739], 'radius': 2.2125143385025483}, 'confidence': 0.9959917662994381, 'timestamp': 34616.33846, 'diameter_3d': 4.425028677005097, 'ellipse': {'center': [135.23500388000676, 171.23586706076227], 'axes': [27.951237372469112, 37.57570434389136], 'angle': -54.09925286461455}, 'location': [135.23500388000676, 171.23586706076227], 'diameter': 37.57570434389136, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7822879229738788, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0730392322864666, 'phi': -1.9961398713110108, 'norm_pos': [0.4226093871250211, 0.28651722058015716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.677545,"{'circle_3d': {'center': [-2.7133627129046065, 6.108121201330062, 72.96625638100737], 'normal': [-0.34315234252584975, 0.48546814173464814, -0.8040939952391944], 'radius': 1.9643847781686858}, 'confidence': 0.9972365096750432, 'timestamp': 34622.442891, 'diameter_3d': 3.9287695563373717, 'ellipse': {'center': [137.0624608257297, 171.73902263819426], 'axes': [25.063616158810632, 33.3916971545359], 'angle': -55.79713918313585}, 'location': [137.0624608257297, 171.73902263819426], 'diameter': 33.3916971545359, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7774364605532602, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0776948903495724, 'phi': -1.9741538079456729, 'norm_pos': [0.4283201900804053, 0.28442073900752396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.6860008,"{'circle_3d': {'center': [-2.7067394366959716, 6.116141395521596, 72.96827782907863], 'normal': [-0.3426004028417968, 0.48613649125060937, -0.8039255412332567], 'radius': 1.958675412477287}, 'confidence': 0.9869510803772175, 'timestamp': 34622.451291, 'diameter_3d': 3.917350824954574, 'ellipse': {'center': [137.11847012169852, 171.8065051344405], 'axes': [24.982560277062003, 33.29370721557544], 'angle': -55.877621978953776}, 'location': [137.11847012169852, 171.8065051344405], 'diameter': 33.29370721557544, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7772319541165529, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0784595322363133, 'phi': -1.973648561777603, 'norm_pos': [0.42849521913030786, 0.28413956193983125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.694412,"{'circle_3d': {'center': [-2.7192403681482293, 6.130643056243413, 72.98240376250136], 'normal': [-0.343642147129485, 0.4873449629774274, -0.8027483801146953], 'radius': 1.9531124094392454}, 'confidence': 0.9957661000831997, 'timestamp': 34622.459691, 'diameter_3d': 3.9062248188784907, 'ellipse': {'center': [137.0161489280614, 171.92054121774424], 'axes': [24.858244456163334, 33.19271669627885], 'angle': -55.85786740712793}, 'location': [137.0161489280614, 171.92054121774424], 'diameter': 33.19271669627885, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7767414476040568, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.079842941054537, 'phi': -1.975274572928922, 'norm_pos': [0.42817546540019186, 0.28366441159273237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.701833,"{'circle_3d': {'center': [-2.7208449512488686, 6.138286581919897, 72.98773564775703], 'normal': [-0.34377586238787156, 0.48798192345046776, -0.8023040563433896], 'radius': 1.9542244860954903}, 'confidence': 0.9931129277001941, 'timestamp': 34622.468091, 'diameter_3d': 3.9084489721909805, 'ellipse': {'center': [137.00428704060815, 171.9814169905477], 'axes': [24.85208628644226, 33.20920419262192], 'angle': -55.88101757242984}, 'location': [137.00428704060815, 171.9814169905477], 'diameter': 33.20920419262192, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7753242584576658, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080572537119961, 'phi': -1.975615734667011, 'norm_pos': [0.4281383970019005, 0.2834107625393846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.709812,"{'circle_3d': {'center': [-2.7346920886563764, 6.145799797914377, 72.99825731866085], 'normal': [-0.3449297905051639, 0.4886080247833411, -0.8014272504347388], 'radius': 1.9572221319017873}, 'confidence': 0.994745775872092, 'timestamp': 34622.476491, 'diameter_3d': 3.9144442638035746, 'ellipse': {'center': [136.89055968234513, 172.03730078756357], 'axes': [24.850740757186472, 33.255375678299835], 'angle': -55.82131845145226}, 'location': [136.89055968234513, 172.03730078756357], 'diameter': 33.255375678299835, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7744319052175097, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081289984902334, 'phi': -1.9772271819378484, 'norm_pos': [0.4277829990073285, 0.28317791338515186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.717559,"{'circle_3d': {'center': [-2.738298376354316, 6.139863067045904, 72.99619271422655], 'normal': [-0.3452303144799922, 0.48811329721096836, -0.8015993008042624], 'radius': 1.963041584305933}, 'confidence': 0.996449808023365, 'timestamp': 34622.484891, 'diameter_3d': 3.926083168611866, 'ellipse': {'center': [136.86010881503483, 171.9875009545255], 'axes': [24.932826800215924, 33.35521725824058], 'angle': -55.77076909829549}, 'location': [136.86010881503483, 171.9875009545255], 'diameter': 33.35521725824058, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.773841420199628, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08072305407768, 'phi': -1.9774655298159753, 'norm_pos': [0.42768784004698385, 0.28338541268947703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.725617,"{'circle_3d': {'center': [-2.7344915682881252, 6.119775413368993, 72.98235303297383], 'normal': [-0.3449130804744763, 0.4864393260712258, -0.8027526075753221], 'radius': 1.9435796521598077}, 'confidence': 0.9947642547195148, 'timestamp': 34622.493291, 'diameter_3d': 3.8871593043196153, 'ellipse': {'center': [136.88585169717317, 171.8301128535386], 'axes': [24.737977931936143, 33.03068189860031], 'angle': -55.70686075398639}, 'location': [136.88585169717317, 171.8301128535386], 'diameter': 33.03068189860031, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7727584429269907, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.078806105014484, 'phi': -1.976609924313756, 'norm_pos': [0.42776828655366617, 0.28404119644358916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.737677,"{'circle_3d': {'center': [-2.729437843807794, 6.1148259403948435, 72.97718641402179], 'normal': [-0.34449193676778206, 0.4860268699900467, -0.8031831591546605], 'radius': 1.9274308821088466}, 'confidence': 0.9952696511732471, 'timestamp': 34622.501691, 'diameter_3d': 3.854861764217693, 'ellipse': {'center': [136.92517924138974, 171.7943656183487], 'axes': [24.5515470853822, 32.758481402558395], 'angle': -55.718738469221634}, 'location': [136.92517924138974, 171.7943656183487], 'diameter': 32.758481402558395, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7717890132131977, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0783340950214573, 'phi': -1.9759726907164987, 'norm_pos': [0.42789118512934293, 0.2841901432568804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.7457411,"{'circle_3d': {'center': [-2.683680409900435, 6.093312230609025, 72.94472944633912], 'normal': [-0.3406788172755021, 0.48423406084122844, -0.8058879064615491], 'radius': 1.9412526276178004}, 'confidence': 0.9968590917664276, 'timestamp': 34622.510091, 'diameter_3d': 3.8825052552356007, 'ellipse': {'center': [137.3047488087447, 171.632094338326], 'axes': [24.848532362184788, 33.008100477821095], 'angle': -55.93183477104242}, 'location': [137.3047488087447, 171.632094338326], 'diameter': 33.008100477821095, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7727178220528264, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0762838616177035, 'phi': -1.9707488234041088, 'norm_pos': [0.4290773400273272, 0.28486627359030836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.75357,"{'circle_3d': {'center': [-2.656065000193654, 6.101961042930315, 72.93829763406296], 'normal': [-0.33837753313327035, 0.48495479520133594, -0.8064238908178955], 'radius': 1.9363067990395582}, 'confidence': 0.9974617243720258, 'timestamp': 34622.518491, 'diameter_3d': 3.8726135980791163, 'ellipse': {'center': [137.5362527184061, 171.71057862873423], 'axes': [24.80797609814361, 32.92689138866787], 'angle': -56.15816204732598}, 'location': [137.5362527184061, 171.71057862873423], 'diameter': 32.92689138866787, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7735203069476282, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077107803886085, 'phi': -1.9680864304381553, 'norm_pos': [0.42980078974501906, 0.2845392557136074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.7617412,"{'circle_3d': {'center': [-2.626294261394989, 6.111252288204212, 72.93144586150667], 'normal': [-0.3358966382333816, 0.4857290656408274, -0.8069948718642526], 'radius': 1.907690573373525}, 'confidence': 0.9935637959132191, 'timestamp': 34622.526891, 'diameter_3d': 3.81538114674705, 'ellipse': {'center': [137.78320739583359, 171.7986543899522], 'axes': [24.465069228749286, 32.44320833539462], 'angle': -56.4025737964326}, 'location': [137.78320739583359, 171.7986543899522], 'diameter': 32.44320833539462, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7730321227698789, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077993368169504, 'phi': -1.9652165458578676, 'norm_pos': [0.43057252311197997, 0.28417227337519924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.769556,"{'circle_3d': {'center': [-2.589780919809865, 6.162159481759451, 72.94710413039869], 'normal': [-0.3328538597679546, 0.4899713317704306, -0.8056900161232515], 'radius': 1.9063426501021514}, 'confidence': 0.9930217320323446, 'timestamp': 34622.535291, 'diameter_3d': 3.812685300204303, 'ellipse': {'center': [138.0969556660046, 172.2194584395439], 'axes': [24.386966740263013, 32.41337049639881], 'angle': -56.87599936350129}, 'location': [138.0969556660046, 172.2194584395439], 'diameter': 32.41337049639881, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7724457854513367, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.082853193154696, 'phi': -1.9625692677904483, 'norm_pos': [0.43155298645626433, 0.2824189231685671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.777598,"{'circle_3d': {'center': [-2.572029845892123, 6.1993523486236715, 72.96248914736941], 'normal': [-0.3313746036081428, 0.493070737342449, -0.8044079313756919], 'radius': 1.9051042958406847}, 'confidence': 0.994157010096174, 'timestamp': 34622.543691, 'diameter_3d': 3.8102085916813695, 'ellipse': {'center': [138.2515738182265, 172.5240861800551], 'axes': [24.312541898518106, 32.38551750116155], 'angle': -57.15869563476474}, 'location': [138.2515738182265, 172.5240861800551], 'diameter': 32.38551750116155, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7713775322306105, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0864121905529256, 'phi': -1.9615604702908898, 'norm_pos': [0.4320361681819578, 0.2811496409164371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.785164,"{'circle_3d': {'center': [-2.579250178372696, 6.235092967681054, 72.98747235675437], 'normal': [-0.3319762979815239, 0.4960491222638975, -0.8023259972602779], 'radius': 1.9000510947079097}, 'confidence': 0.9955507911951523, 'timestamp': 34622.552091, 'diameter_3d': 3.8001021894158193, 'ellipse': {'center': [138.1969291689897, 172.81019919665601], 'axes': [24.15539492968054, 32.28857991657142], 'angle': -57.26256393359405}, 'location': [138.1969291689897, 172.81019919665601], 'diameter': 32.28857991657142, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7708910528081536, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.089838998314035, 'phi': -1.963114478352111, 'norm_pos': [0.4318654036530928, 0.27995750334726666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.793998,"{'circle_3d': {'center': [-2.5939753230548193, 6.232778312602139, 72.99214674676277], 'normal': [-0.3332033933717008, 0.4958562343406547, -0.8019364647595777], 'radius': 1.9048717324414328}, 'confidence': 0.9945013337494698, 'timestamp': 34622.560491, 'diameter_3d': 3.8097434648828656, 'ellipse': {'center': [138.0741058325567, 172.78654521567097], 'axes': [24.200141883457523, 32.36844632572806], 'angle': -57.15219287174406}, 'location': [138.0741058325567, 172.78654521567097], 'diameter': 32.36844632572806, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7700976981827146, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0896168666574453, 'phi': -1.9645916677585105, 'norm_pos': [0.4314815807267397, 0.280056061601371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.801909,"{'circle_3d': {'center': [-2.610080834339862, 6.221462512355807, 72.99186187059456], 'normal': [-0.33454551931212106, 0.4949132509867936, -0.8019602044402617], 'radius': 1.8983549935900146}, 'confidence': 0.9944573359998847, 'timestamp': 34622.568891, 'diameter_3d': 3.796709987180029, 'ellipse': {'center': [137.93690676151914, 172.69198038514344], 'axes': [24.119322899143615, 32.257800289695815], 'angle': -56.99394192647467}, 'location': [137.93690676151914, 172.69198038514344], 'diameter': 32.257800289695815, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7686794312596334, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0885313227178304, 'phi': -1.9660075159198298, 'norm_pos': [0.43105283362974733, 0.280450081728569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.809508,"{'circle_3d': {'center': [-2.6508490930527744, 6.199695649004108, 72.99554745097134], 'normal': [-0.3379428742048637, 0.49309934570748537, -0.8016530727421967], 'radius': 1.8915152523027596}, 'confidence': 0.994509038511839, 'timestamp': 34622.577291, 'diameter_3d': 3.7830305046055193, 'ellipse': {'center': [137.5919733014645, 172.50619433412373], 'axes': [24.021132471500554, 32.13990806795165], 'angle': -56.62308705647779}, 'location': [137.5919733014645, 172.50619433412373], 'diameter': 32.13990806795165, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7675934831887665, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.086445074444909, 'phi': -1.969747545716536, 'norm_pos': [0.42997491656707654, 0.2812241902744844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.822025,"{'circle_3d': {'center': [-2.698255858344676, 6.136768747682715, 72.97716577928084], 'normal': [-0.34189343797918886, 0.4878554372640359, -0.8031848787164054], 'radius': 1.891716110969756}, 'confidence': 0.9957107738555606, 'timestamp': 34622.585691, 'diameter_3d': 3.783432221939512, 'ellipse': {'center': [137.18509778026413, 171.9859634822286], 'axes': [24.09462136225063, 32.15135738992566], 'angle': -56.02649633885145}, 'location': [137.18509778026413, 171.9859634822286], 'diameter': 32.15135738992566, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7670184037550487, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0804276318985897, 'phi': -1.9732361575687176, 'norm_pos': [0.4287034305633254, 0.2833918188240474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178286.83114,"{'circle_3d': {'center': [-2.732404529719754, 6.101621539490625, 72.97048036092887], 'normal': [-0.3447391605937787, 0.48492650324802844, -0.8037419969124027], 'radius': 1.8967420429647006}, 'confidence': 0.9950611772248991, 'timestamp': 34622.594091, 'diameter_3d': 3.7934840859294012, 'ellipse': {'center': [136.89443241882373, 171.69204901363227], 'axes': [24.185561785444555, 32.23971846676291], 'angle': -55.63967745070665}, 'location': [136.89443241882373, 171.69204901363227], 'diameter': 32.23971846676291, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7661873495167004, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077075453479249, 'phi': -1.9759806075265074, 'norm_pos': [0.42779510130882414, 0.2846164624431988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
