eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178041.5801868,"{'circle_3d': {'center': [-2.6910092860148076, 5.640802783179508, 71.15275961520108], 'normal': [-0.33915299333326365, 0.46855891831691343, -0.8157375724942252], 'radius': 2.135800408219755}, 'confidence': 0.9995361997112199, 'timestamp': 34377.344464, 'diameter_3d': 4.27160081643951, 'ellipse': {'center': [136.6990242371438, 168.95319643384394], 'axes': [28.508392136657616, 37.23061398110632], 'angle': -55.07465810340137}, 'location': [136.6990242371438, 168.95319643384394], 'diameter': 37.23061398110632, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9472431691918026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0584551672598552, 'phi': -1.9648166814255439, 'norm_pos': [0.42718445074107436, 0.29602834819231694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.420181,"{'circle_3d': {'center': [-2.4886564663606103, 5.610112806849013, 71.05364204595988], 'normal': [-0.3222902583620806, 0.46600142028937225, -0.8239973699309915], 'radius': 1.924052873223954}, 'confidence': 0.9987544550521202, 'timestamp': 34382.184473, 'diameter_3d': 3.848105746447908, 'ellipse': {'center': [138.40012525975928, 168.7896490720103], 'axes': [26.056950420664744, 33.58527499617512], 'angle': -56.35130335722191}, 'location': [138.40012525975928, 168.7896490720103], 'diameter': 33.58527499617512, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.894308613773287, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0555624257351517, 'phi': -1.9436330187723951, 'norm_pos': [0.43250039143674773, 0.29670979553329047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.431167,"{'circle_3d': {'center': [-2.4854339471152205, 5.639776596598445, 71.06921489081195], 'normal': [-0.3220217150916314, 0.4684734027684915, -0.8226996328599856], 'radius': 1.8977094693144498}, 'confidence': 0.9983999541060221, 'timestamp': 34382.192873, 'diameter_3d': 3.7954189386288997, 'ellipse': {'center': [138.42949336450874, 169.04171150532142], 'axes': [25.639651582428304, 33.11810962781096], 'angle': -56.5116691118748}, 'location': [138.42949336450874, 169.04171150532142], 'diameter': 33.11810962781096, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8939066043792021, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0583583705293034, 'phi': -1.9438849982919537, 'norm_pos': [0.43259216676408985, 0.2956595353944941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.4357262,"{'circle_3d': {'center': [-2.4912049539544574, 5.645050092194659, 71.07448119187981], 'normal': [-0.3225026323282345, 0.46891286073484273, -0.8222607744376632], 'radius': 1.8997451184147216}, 'confidence': 0.9983353559949357, 'timestamp': 34382.201273, 'diameter_3d': 3.799490236829443, 'ellipse': {'center': [138.3810723551277, 169.08371611238056], 'axes': [25.647116150862598, 33.15119334680674], 'angle': -56.49485072926195}, 'location': [138.3810723551277, 169.08371611238056], 'diameter': 33.15119334680674, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8935336114795356, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0588558545124367, 'phi': -1.9445731362692076, 'norm_pos': [0.4324408511097741, 0.2954845161984143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.443695,"{'circle_3d': {'center': [-2.4912286083883455, 5.639062065656859, 71.07107806536774], 'normal': [-0.32250460353105853, 0.46841385852335937, -0.8225443683136691], 'radius': 1.8907783843969803}, 'confidence': 0.9971946216654517, 'timestamp': 34382.209673, 'diameter_3d': 3.7815567687939606, 'ellipse': {'center': [138.37882446072786, 169.0354173590518], 'axes': [25.53910696856166, 32.99625748272353], 'angle': -56.4670521726515}, 'location': [138.37882446072786, 169.0354173590518], 'diameter': 32.99625748272353, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8928856141792396, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058290974161625, 'phi': -1.9444580104869136, 'norm_pos': [0.43243382643977457, 0.29568576100395083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.4521961,"{'circle_3d': {'center': [-2.4892439282770606, 5.633769753868063, 71.06728844471382], 'normal': [-0.3223392135217848, 0.4679728325409597, -0.8228601700348293], 'radius': 1.8939965547480304}, 'confidence': 0.9974678223221284, 'timestamp': 34382.218073, 'diameter_3d': 3.787993109496061, 'ellipse': {'center': [138.39536853797733, 168.99138155635802], 'axes': [25.59710105890199, 33.05418715575546], 'angle': -56.456756177451275}, 'location': [138.39536853797733, 168.99138155635802], 'diameter': 33.05418715575546, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8921658686803391, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057791864846937, 'phi': -1.9441533362009922, 'norm_pos': [0.4324855266811792, 0.29586924351517496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.460212,"{'circle_3d': {'center': [-2.5058928231295035, 5.606474471651809, 71.05834290034906], 'normal': [-0.323726621426155, 0.46569822568960517, -0.823605632065226], 'radius': 1.8994466626839595}, 'confidence': 0.999166069866544, 'timestamp': 34382.226473, 'diameter_3d': 3.798893325367919, 'ellipse': {'center': [138.24864014127235, 168.7590379038932], 'axes': [25.706311265276724, 33.1534651805054], 'angle': -56.211365804221785}, 'location': [138.24864014127235, 168.7590379038932], 'diameter': 33.1534651805054, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8921647571841995, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0552197802309555, 'phi': -1.9453058670707133, 'norm_pos': [0.4320270004414761, 0.29683734206711176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.4680479,"{'circle_3d': {'center': [-2.529767885853067, 5.563656610795398, 71.04364888856696], 'normal': [-0.32571620998645195, 0.46213007061823763, -0.8248301330470682], 'radius': 1.880924552689885}, 'confidence': 0.9977786606706524, 'timestamp': 34382.234873, 'diameter_3d': 3.76184910537977, 'ellipse': {'center': [138.034478339581, 168.39938034336842], 'axes': [25.51315119028271, 32.836841519233616], 'angle': -55.840346458206916}, 'location': [138.034478339581, 168.39938034336842], 'diameter': 32.836841519233616, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8917697007854053, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.051191967421908, 'phi': -1.946888776038804, 'norm_pos': [0.4313577448111906, 0.2983359152359649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.480217,"{'circle_3d': {'center': [-2.5657980231384174, 5.510773291431925, 71.02846618641331], 'normal': [-0.32871872142689784, 0.45772312733794823, -0.8260953582265391], 'radius': 1.8826879063526811}, 'confidence': 0.9977755008891231, 'timestamp': 34382.243273, 'diameter_3d': 3.7653758127053623, 'ellipse': {'center': [137.71673490035366, 167.94894899688538], 'axes': [25.597342134263723, 32.87459587134927], 'angle': -55.33219686237891}, 'location': [137.71673490035366, 167.94894899688538], 'diameter': 32.87459587134927, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.891305132674558, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0462289435910885, 'phi': -1.949507120348519, 'norm_pos': [0.43036479656360516, 0.30021271251297754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.4877682,"{'circle_3d': {'center': [-2.6090787054085114, 5.470417891207543, 71.02350610887083], 'normal': [-0.3323254449494057, 0.4543601773192497, -0.8265086980217446], 'radius': 1.899257465805239}, 'confidence': 0.9996907325158525, 'timestamp': 34382.251673, 'diameter_3d': 3.798514931610478, 'ellipse': {'center': [137.34067891243797, 167.5983265741801], 'axes': [25.844325268080482, 33.16625946301893], 'angle': -54.830305569366395}, 'location': [137.34067891243797, 167.5983265741801], 'diameter': 33.16625946301893, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8914557956277602, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.042450167556838, 'phi': -1.9530974653400792, 'norm_pos': [0.42918962160136864, 0.3016736392742495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.497134,"{'circle_3d': {'center': [-2.633790692938458, 5.4194886085959135, 71.00562248597981], 'normal': [-0.33438477724356785, 0.4501160704349472, -0.8279989999293303], 'radius': 1.901623375450675}, 'confidence': 0.9993228175198148, 'timestamp': 34382.260073, 'diameter_3d': 3.80324675090135, 'ellipse': {'center': [137.120483375532, 167.1662677806869], 'axes': [25.94734207256811, 33.2158862070873], 'angle': -54.40568268617495}, 'location': [137.120483375532, 167.1662677806869], 'diameter': 33.2158862070873, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8915339032968372, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0376916440336537, 'phi': -1.9546145375297084, 'norm_pos': [0.42850151054853747, 0.30347388424713795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.504504,"{'circle_3d': {'center': [-2.6407781278267137, 5.4070414783867164, 71.00168887379604], 'normal': [-0.33496706348425587, 0.44907880958418084, -0.828326800944645], 'radius': 1.9145582715595117}, 'confidence': 0.9625282382605866, 'timestamp': 34382.268473, 'diameter_3d': 3.8291165431190235, 'ellipse': {'center': [137.06007924512144, 167.05834182206692], 'axes': [26.139692694921017, 33.44371064380803], 'angle': -54.29468604630731}, 'location': [137.06007924512144, 167.05834182206692], 'diameter': 33.44371064380803, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.89162782740273, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.036530398383138, 'phi': -1.9550814364319744, 'norm_pos': [0.4283127476410045, 0.30392357574138784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.513046,"{'circle_3d': {'center': [-2.628525020928583, 5.38480574996165, 70.98472559909668], 'normal': [-0.333945971242745, 0.44722583221542533, -0.8297404071695917], 'radius': 1.8958364589485577}, 'confidence': 0.9994582190769293, 'timestamp': 34382.276873, 'diameter_3d': 3.7916729178971154, 'ellipse': {'center': [137.15920947082284, 166.8786735879103], 'axes': [25.94904711246773, 33.12448843131128], 'angle': -54.27062839322347}, 'location': [137.15920947082284, 166.8786735879103], 'diameter': 33.12448843131128, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8917655920119949, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0344576169062996, 'phi': -1.9534305615702028, 'norm_pos': [0.4286225295963214, 0.3046721933837071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.520074,"{'circle_3d': {'center': [-2.629009742364584, 5.374906808514421, 70.97959146250875], 'normal': [-0.33398636469574505, 0.4464009204281562, -0.8301682518852523], 'radius': 1.9018902720526225}, 'confidence': 0.9998671548268878, 'timestamp': 34382.285273, 'diameter_3d': 3.803780544105245, 'ellipse': {'center': [137.1541723807421, 166.79478079761782], 'axes': [26.0519475980795, 33.23267708889019], 'angle': -54.21776392774695}, 'location': [137.1541723807421, 166.79478079761782], 'diameter': 33.23267708889019, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8919200915552206, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0335355436127633, 'phi': -1.9532939214659466, 'norm_pos': [0.42860678868981905, 0.30502174667659243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.529304,"{'circle_3d': {'center': [-2.6240768647160966, 5.374969330737816, 70.97764194024978], 'normal': [-0.3335752915583711, 0.44640613061343914, -0.8303307120734995], 'radius': 1.8888069425721137}, 'confidence': 0.9996913120683286, 'timestamp': 34382.293673, 'diameter_3d': 3.7776138851442274, 'ellipse': {'center': [137.19490240717144, 166.79868490371658], 'axes': [25.879919011362645, 33.00492141298198], 'angle': -54.25302997747994}, 'location': [137.19490240717144, 166.79868490371658], 'diameter': 33.00492141298198, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8919208052155514, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0335413661432895, 'phi': -1.9527999692117768, 'norm_pos': [0.42873407002241076, 0.3050054795678476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.53761,"{'circle_3d': {'center': [-2.633403258822237, 5.332606123511777, 70.95872558550059], 'normal': [-0.33435249106721615, 0.4428758633446025, -0.8319070749692661], 'radius': 1.88143179821082}, 'confidence': 0.9995244159786468, 'timestamp': 34382.302073, 'diameter_3d': 3.76286359642164, 'ellipse': {'center': [137.10698969299594, 166.44297156062512], 'axes': [25.85219391786958, 32.88473369536457], 'angle': -53.973919322233115}, 'location': [137.10698969299594, 166.44297156062512], 'diameter': 32.88473369536457, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8918646773864669, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.029600050664074, 'phi': -1.952948914043852, 'norm_pos': [0.4284593427906123, 0.30648761849739536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.543798,"{'circle_3d': {'center': [-2.6199496726015132, 5.318651526523252, 70.94591657967129], 'normal': [-0.3332313588821558, 0.44171298026222544, -0.8329744921217064], 'radius': 1.8737331263777037}, 'confidence': 0.9993717675312849, 'timestamp': 34382.310473, 'diameter_3d': 3.7474662527554075, 'ellipse': {'center': [137.2193018395164, 166.33074233885108], 'axes': [25.79481235254404, 32.756038832528226], 'angle': -53.99891700269171}, 'location': [137.2193018395164, 166.33074233885108], 'diameter': 32.756038832528226, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.891715203616783, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.028303448778101, 'phi': -1.951345716896335, 'norm_pos': [0.4288103182484887, 0.30695524025478715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.554368,"{'circle_3d': {'center': [-2.605724799603779, 5.290903165479083, 70.9255807341065], 'normal': [-0.3320459527990113, 0.43940061684187803, -0.8346691459187728], 'radius': 1.8805542026707949}, 'confidence': 0.9994416709030172, 'timestamp': 34382.318873, 'diameter_3d': 3.7611084053415897, 'ellipse': {'center': [137.33787671013147, 166.1007044605242], 'axes': [25.966411214275865, 32.884700667501136], 'angle': -53.95939133843194}, 'location': [137.33787671013147, 166.1007044605242], 'diameter': 32.884700667501136, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8917890486589863, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0257276430542954, 'phi': -1.9494197820455343, 'norm_pos': [0.42918086471916084, 0.3079137314144824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178046.563723,"{'circle_3d': {'center': [-2.6045698010042733, 5.280646018935122, 70.91972854362797], 'normal': [-0.3319497029157191, 0.43854585462988127, -0.8351568284586511], 'radius': 1.8864214119746234}, 'confidence': 0.9998333785197863, 'timestamp': 34382.327273, 'diameter_3d': 3.772842823949247, 'ellipse': {'center': [137.34688919014997, 166.01406168913445], 'axes': [26.070053168969036, 32.9900304213692], 'angle': -53.91531142644214}, 'location': [137.34688919014997, 166.01406168913445], 'diameter': 32.9900304213692, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.8920418352740933, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0247763218123844, 'phi': -1.9491196839947718, 'norm_pos': [0.4292090287192186, 0.3082747429619398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
