eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180193.127836,"{'circle_3d': {'center': [-2.5959562095270377, 6.130124203332225, 101.45515751766088], 'normal': [-0.2674180438280285, 0.41461677136786707, -0.8698163729981614], 'radius': 2.712917704424786}, 'confidence': 0.9698203331825728, 'timestamp': 36528.762144, 'diameter_3d': 5.425835408849572, 'ellipse': {'center': [144.2362932700271, 157.30825884006777], 'axes': [27.786949113640944, 33.16228338774051], 'angle': -58.07339689987291}, 'location': [144.2362932700271, 157.30825884006777], 'diameter': 33.16228338774051, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.86361052504077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983179571831646, 'phi': -1.8690665392255135, 'norm_pos': [0.45073841646883467, 0.3445489214997176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.228155,"{'circle_3d': {'center': [-3.0818720543393265, 6.249006740907024, 101.67553027716836], 'normal': [-0.30791103089571925, 0.4245236494991004, -0.8514519763725377], 'radius': 2.4965418741617422}, 'confidence': 0.9985301559747214, 'timestamp': 36533.86933, 'diameter_3d': 4.9930837483234844, 'ellipse': {'center': [141.30216980280096, 157.9765583502675], 'axes': [24.848324292797983, 30.45116765293288], 'angle': -54.89393156445637}, 'location': [141.30216980280096, 157.9765583502675], 'diameter': 30.45116765293288, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8369302185501581, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0092320356602436, 'phi': -1.9177946160060748, 'norm_pos': [0.441569280633753, 0.3417643402072187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.236405,"{'circle_3d': {'center': [-3.057740487476953, 6.252060766404898, 101.66835773695392], 'normal': [-0.3059000669905214, 0.42477815162392313, -0.8520496880570745], 'radius': 2.4863947658697376}, 'confidence': 0.9980905140958573, 'timestamp': 36533.87773, 'diameter_3d': 4.972789531739475, 'ellipse': {'center': [141.44671592801933, 157.99870384405736], 'axes': [24.77027339601966, 30.329504406958964], 'angle': -55.0891690286842}, 'location': [141.44671592801933, 157.99870384405736], 'diameter': 30.329504406958964, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8372486043521699, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00951314253552, 'phi': -1.9154811493339867, 'norm_pos': [0.4420209872750604, 0.34167206731642763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.244067,"{'circle_3d': {'center': [-3.06326913183801, 6.254678040151872, 101.67164977964804], 'normal': [-0.30636078735394284, 0.42499625776950434, -0.8517753511658983], 'radius': 2.4754458073482115}, 'confidence': 0.9977693722743979, 'timestamp': 36533.88613, 'diameter_3d': 4.950891614696423, 'ellipse': {'center': [141.41287979997665, 158.01455018328136], 'axes': [24.65046269268568, 30.194952353115095], 'angle': -55.06140586734058}, 'location': [141.41287979997665, 158.01455018328136], 'diameter': 30.194952353115095, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8379555143418926, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0097540782305985, 'phi': -1.9160625932552784, 'norm_pos': [0.44191524937492704, 0.3416060409029943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.2522979,"{'circle_3d': {'center': [-3.056861695796062, 6.254517701104972, 101.66926748193983], 'normal': [-0.30582683435044716, 0.42498289618226265, -0.8519738759749154], 'radius': 2.4637894356174574}, 'confidence': 0.996268038872333, 'timestamp': 36533.89453, 'diameter_3d': 4.927578871234915, 'ellipse': {'center': [141.45051383720005, 158.01561821247026], 'axes': [24.541971314765554, 30.053447409441123], 'angle': -55.10832089167247}, 'location': [141.45051383720005, 158.01561821247026], 'diameter': 30.053447409441123, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8373715566170947, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009739317279235, 'phi': -1.9154333054654638, 'norm_pos': [0.4420328557412502, 0.341601590781374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.2601018,"{'circle_3d': {'center': [-3.0651416672758547, 6.250946150966037, 101.67046216328086], 'normal': [-0.3065168319737632, 0.42468526700401804, -0.8518743191964961], 'radius': 2.4934700249878423}, 'confidence': 0.9980810404814557, 'timestamp': 36533.90293, 'diameter_3d': 4.986940049975685, 'ellipse': {'center': [141.40266344849442, 157.99045627677236], 'axes': [24.83403230423948, 30.41519881980724], 'angle': -55.028303017206156}, 'location': [141.40266344849442, 157.99045627677236], 'diameter': 30.41519881980724, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8377069053368436, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009410543791227, 'phi': -1.9161877839189767, 'norm_pos': [0.44188332327654506, 0.3417064321801152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.268342,"{'circle_3d': {'center': [-3.078592692273344, 6.236886139420907, 101.66831144006994], 'normal': [-0.30763775072355404, 0.42351359937525723, -0.8520535461307386], 'radius': 2.5008445287802936}, 'confidence': 0.9634784565559695, 'timestamp': 36533.91133, 'diameter_3d': 5.001689057560587, 'ellipse': {'center': [141.32117164731795, 157.90507826838635], 'axes': [24.915178442698714, 30.505815228011503], 'angle': -54.85579671219076}, 'location': [141.32117164731795, 157.90507826838635], 'diameter': 30.505815228011503, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8377603771495878, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0081167633788986, 'phi': -1.9172850928033287, 'norm_pos': [0.4416286613978686, 0.34206217388172355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.2760708,"{'circle_3d': {'center': [-3.0737397848509787, 6.2399733428412265, 101.66809539197062], 'normal': [-0.30723334177169026, 0.4237708663269505, -0.8520715501390159], 'radius': 2.499780742388743}, 'confidence': 0.9837761096578181, 'timestamp': 36533.91973, 'diameter_3d': 4.999561484777486, 'ellipse': {'center': [141.35052364124425, 157.92401236626034], 'axes': [24.90512413915491, 30.492899773697424], 'angle': -54.907821709473055}, 'location': [141.35052364124425, 157.92401236626034], 'diameter': 30.492899773697424, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8376676728731547, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008400775906219, 'phi': -1.9168583954434784, 'norm_pos': [0.4417203863788883, 0.3419832818072486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.284252,"{'circle_3d': {'center': [-3.069143203778758, 6.262710217166234, 101.67777688881607], 'normal': [-0.30685029334900515, 0.42566560585403446, -0.8512647587352289], 'radius': 2.4765873364723565}, 'confidence': 0.9980042872973878, 'timestamp': 36533.92813, 'diameter_3d': 4.953174672944713, 'ellipse': {'center': [141.37834214956433, 158.06102524786502], 'axes': [24.641760719669403, 30.207065928902203], 'angle': -55.05889328078261}, 'location': [141.37834214956433, 158.06102524786502], 'diameter': 30.207065928902203, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8375619982092797, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0104936584301756, 'phi': -1.916762604585943, 'norm_pos': [0.4418073192173885, 0.3414123948005624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.292313,"{'circle_3d': {'center': [-3.0834477770040927, 6.298716029716634, 101.70103743788508], 'normal': [-0.30804234111778306, 0.4286660902332345, -0.8493263796461451], 'radius': 2.491619754540535}, 'confidence': 0.9998729498583245, 'timestamp': 36533.93653, 'diameter_3d': 4.98323950908107, 'ellipse': {'center': [141.29661224013404, 158.26977379691635], 'axes': [24.714478916410457, 30.38352321644905], 'angle': -55.13659829141539}, 'location': [141.29661224013404, 158.26977379691635], 'diameter': 30.38352321644905, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8380572051035706, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013812144732726, 'phi': -1.9187313998599083, 'norm_pos': [0.44155191325041887, 0.3405426091795152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.300489,"{'circle_3d': {'center': [-3.069451126324612, 6.257195560364686, 101.6751321756994], 'normal': [-0.3068759535611597, 0.4252060511205721, -0.8514851514949503], 'radius': 2.467061059881483}, 'confidence': 0.9925356074107123, 'timestamp': 36533.94493, 'diameter_3d': 4.934122119762966, 'ellipse': {'center': [141.37530439455745, 158.02945517501715], 'axes': [24.55567558777342, 30.091634958549054], 'angle': -55.02831816421637}, 'location': [141.37530439455745, 158.02945517501715], 'diameter': 30.091634958549054, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8374148746649102, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0099858567357005, 'phi': -1.9167067026208104, 'norm_pos': [0.441797826232992, 0.3415439367707619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.312387,"{'circle_3d': {'center': [-3.089912936704608, 6.251120984011507, 101.67949639426382], 'normal': [-0.3085811044261594, 0.42469983642447395, -0.8511214666145819], 'radius': 2.482293501113969}, 'confidence': 0.9985602884015773, 'timestamp': 36533.95333, 'diameter_3d': 4.964587002227938, 'ellipse': {'center': [141.25294415079188, 157.98945120026767], 'axes': [24.69359199066676, 30.276172152206815], 'angle': -54.84516099094132}, 'location': [141.25294415079188, 157.98945120026767], 'diameter': 30.276172152206815, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8380884129163269, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0094266365944695, 'phi': -1.9186147930516206, 'norm_pos': [0.4414154504712246, 0.34171061999888475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.320056,"{'circle_3d': {'center': [-3.0875606095691595, 6.2447789743334585, 101.67548197752934], 'normal': [-0.30838507716487196, 0.4241713356179698, -0.8514560013424555], 'radius': 2.4911867600224817}, 'confidence': 0.9987823659488095, 'timestamp': 36533.96173, 'diameter_3d': 4.9823735200449635, 'ellipse': {'center': [141.26721142642327, 157.9514548670992], 'axes': [24.79537163105583, 30.385854975880658], 'angle': -54.82992186183747}, 'location': [141.26721142642327, 157.9514548670992], 'diameter': 30.385854975880658, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8381853515529447, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0088429532646512, 'phi': -1.9182853758612761, 'norm_pos': [0.44146003570757275, 0.3418689380537534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.328253,"{'circle_3d': {'center': [-3.0816446277629588, 6.261076753769928, 101.68147485618003], 'normal': [-0.3078920786810219, 0.42552948390434236, -0.8509565947882322], 'radius': 2.473673026879366}, 'confidence': 0.9979003776542771, 'timestamp': 36533.97013, 'diameter_3d': 4.947346053758732, 'ellipse': {'center': [141.30284257997346, 158.0500851816844], 'axes': [24.60097420515194, 30.170424348533302], 'angle': -54.957666343907924}, 'location': [141.30284257997346, 158.0500851816844], 'diameter': 30.170424348533302, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8381727598519517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010343232900821, 'phi': -1.917961084807558, 'norm_pos': [0.44157138306241706, 0.3414579784096483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.336098,"{'circle_3d': {'center': [-3.073956802111245, 6.245351403716232, 101.6708501650441], 'normal': [-0.3072514265433791, 0.4242190380665343, -0.8518419857162258], 'radius': 2.4798768490978236}, 'confidence': 0.9978989367115606, 'timestamp': 36533.97853, 'diameter_3d': 4.959753698195647, 'ellipse': {'center': [141.3481706586806, 157.95774064873444], 'axes': [24.697632806918133, 30.249250747350697], 'angle': -54.9339186375496}, 'location': [141.3481706586806, 157.95774064873444], 'diameter': 30.249250747350697, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8383987037565599, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0088956299294205, 'phi': -1.9169631703872094, 'norm_pos': [0.44171303330837686, 0.34184274729693986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.344071,"{'circle_3d': {'center': [-3.0565135925686837, 6.252844475049384, 101.66830807258367], 'normal': [-0.30579782574816566, 0.42484346067763035, -0.852053826754595], 'radius': 2.4924882887752333}, 'confidence': 0.9981412164823549, 'timestamp': 36533.98693, 'diameter_3d': 4.984976577550467, 'ellipse': {'center': [141.45461761843455, 158.00285265657817], 'axes': [24.831120689903617, 30.40386095975447], 'angle': -55.10234115747696}, 'location': [141.45461761843455, 158.00285265657817], 'diameter': 30.40386095975447, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8380386393730843, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0095852847437996, 'phi': -1.9153733070053067, 'norm_pos': [0.44204568005760797, 0.3416547805975909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.3523579,"{'circle_3d': {'center': [-3.0899267645027493, 6.260941555476959, 101.68440766224555], 'normal': [-0.30858225674267115, 0.42551821737992823, -0.8507121942827718], 'radius': 2.4991948667406807}, 'confidence': 0.9996637991194858, 'timestamp': 36533.99533, 'diameter_3d': 4.998389733481361, 'ellipse': {'center': [141.2549901597205, 158.04559149329907], 'axes': [24.84538041875782, 30.48088227093857], 'angle': -54.89557981836786}, 'location': [141.2549901597205, 158.04559149329907], 'diameter': 30.48088227093857, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8386615871174952, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010330782976348, 'phi': -1.9187701418308023, 'norm_pos': [0.44142184424912656, 0.3414767021112539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.360062,"{'circle_3d': {'center': [-3.065923338331676, 6.248820761190301, 101.66968412892463], 'normal': [-0.306581971228415, 0.4245081511893734, -0.8519391553928483], 'radius': 2.5027450671273987}, 'confidence': 0.9985215030999522, 'timestamp': 36534.00373, 'diameter_3d': 5.0054901342547975, 'ellipse': {'center': [141.3984868432973, 157.9768677100918], 'axes': [24.92907014379168, 30.528587147979774], 'angle': -55.011561021356435}, 'location': [141.3984868432973, 157.9768677100918], 'diameter': 30.528587147979774, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8388589708180128, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009214918409171, 'phi': -1.9162312343361738, 'norm_pos': [0.44187027138530405, 0.3417630512079508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180198.3683891,"{'circle_3d': {'center': [-3.0596091142631776, 6.248803209453265, 101.66740532709525], 'normal': [-0.3060557858893735, 0.4245066885446204, -0.8521290555452963], 'radius': 2.507053873268528}, 'confidence': 0.99847586258131, 'timestamp': 36534.01213, 'diameter_3d': 5.014107746537056, 'ellipse': {'center': [141.43676864933104, 157.97712511431504], 'axes': [24.97941393204631, 30.581836058125738], 'angle': -55.058514765009804}, 'location': [141.43676864933104, 157.97712511431504], 'diameter': 30.581836058125738, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.839347306633409, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009213302984782, 'phi': -1.9156133983577015, 'norm_pos': [0.4419899020291595, 0.34176197869035396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
