eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180084.883342,"{'circle_3d': {'center': [-2.7716806719792153, 5.97415978172292, 100.17337399952606], 'normal': [-0.293333484765969, 0.40396701540194824, -0.8664676088477256], 'radius': 2.5680501179806594}, 'confidence': 0.999385488580179, 'timestamp': 36420.533462, 'diameter_3d': 5.136100235961319, 'ellipse': {'center': [142.9460920014885, 156.8390947039089], 'axes': [26.522637058809572, 31.793398514882686], 'angle': -55.00854930826582}, 'location': [142.9460920014885, 156.8390947039089], 'diameter': 31.793398514882686, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8924534068984191, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866456510974297, 'phi': -1.897225063116826, 'norm_pos': [0.44670653750465156, 0.3465037720670463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.4803672,"{'circle_3d': {'center': [-3.0208721175454967, 5.9901931144358, 100.26864517124416], 'normal': [-0.3140994385631591, 0.4053031264613548, -0.8585283445378838], 'radius': 2.6739944126001056}, 'confidence': 0.9999736374212577, 'timestamp': 36426.127854, 'diameter_3d': 5.347988825200211, 'ellipse': {'center': [141.43620849356435, 156.8931584262649], 'axes': [27.28004025978302, 33.07400836103395], 'angle': -53.194396249437}, 'location': [141.43620849356435, 156.8931584262649], 'diameter': 33.07400836103395, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9831876418743724, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988106715104496, 'phi': -1.9215280788174132, 'norm_pos': [0.4419881515423886, 0.3462785065572296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.487301,"{'circle_3d': {'center': [-3.01789773339798, 5.997116360501606, 100.27082835512473], 'normal': [-0.3138515732175327, 0.4058800636335053, -0.8583464125478368], 'radius': 2.683170505086692}, 'confidence': 0.9996334799702926, 'timestamp': 36426.136254, 'diameter_3d': 5.366341010173384, 'ellipse': {'center': [141.45567481214044, 156.933987995578], 'axes': [27.365570867210884, 33.18680595581931], 'angle': -53.25454937808568}, 'location': [141.45567481214044, 156.933987995578], 'diameter': 33.18680595581931, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9833939882650133, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988737899838454, 'phi': -1.9213417765342213, 'norm_pos': [0.4420489837879389, 0.3461083833517583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.495945,"{'circle_3d': {'center': [-3.001435150014122, 6.0027787513073125, 100.26750164846776], 'normal': [-0.31247969126887787, 0.40635192953398086, -0.8586236381025841], 'radius': 2.6963221215177673}, 'confidence': 0.9814103384397074, 'timestamp': 36426.144654, 'diameter_3d': 5.392644243035535, 'ellipse': {'center': [141.55753676063105, 156.96853180675316], 'axes': [27.51125104285923, 33.35059932499651], 'angle': -53.408355322031845}, 'location': [141.55753676063105, 156.96853180675316], 'diameter': 33.35059932499651, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9835289631359934, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9892542653331327, 'phi': -1.9198274621253972, 'norm_pos': [0.442367302376972, 0.3459644508051951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.503338,"{'circle_3d': {'center': [-3.0114115269165413, 5.999908536064779, 100.26977948480307], 'normal': [-0.31331105601074616, 0.40611274493043636, -0.8584338184079756], 'radius': 2.678830544079277}, 'confidence': 0.9960874518543212, 'timestamp': 36426.153054, 'diameter_3d': 5.357661088158554, 'ellipse': {'center': [141.4950292172508, 156.95201049100515], 'axes': [27.324834515458335, 33.13346013928044], 'angle': -53.31818674822263}, 'location': [141.4950292172508, 156.95201049100515], 'diameter': 33.13346013928044, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9837023451063409, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889925094742837, 'phi': -1.9207534109034239, 'norm_pos': [0.4421719663039087, 0.3460332896208118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.511391,"{'circle_3d': {'center': [-3.023909846179455, 5.993629119719513, 100.27138003796897], 'normal': [-0.314352582615989, 0.4055894602349976, -0.8583004389774836], 'radius': 2.6962745540340958}, 'confidence': 0.9998416802938406, 'timestamp': 36426.161454, 'diameter_3d': 5.3925491080681915, 'ellipse': {'center': [141.41991722991864, 156.91089488160378], 'axes': [27.49750983374352, 33.34873345288379], 'angle': -53.190661064499764}, 'location': [141.41991722991864, 156.91089488160378], 'diameter': 33.34873345288379, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9840268224299731, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9884199498333763, 'phi': -1.9218738324904272, 'norm_pos': [0.44193724134349577, 0.34620460465998426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.519518,"{'circle_3d': {'center': [-3.01878537181918, 6.001637106074299, 100.273291934451], 'normal': [-0.31392554308596604, 0.4062567924312298, -0.8581411142706483], 'radius': 2.681995519927766}, 'confidence': 0.843206863078995, 'timestamp': 36426.169854, 'diameter_3d': 5.363991039855532, 'ellipse': {'center': [141.450531482646, 156.96107375202604], 'axes': [27.344614520622986, 33.17145893344888], 'angle': -53.27270983890589}, 'location': [141.450531482646, 156.96107375202604], 'diameter': 33.17145893344888, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.984167135394376, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891501467305412, 'phi': -1.9214949601948075, 'norm_pos': [0.44203291088326874, 0.3459955260332248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.53122,"{'circle_3d': {'center': [-3.004890768123926, 5.9974473419391146, 100.26623815005756], 'normal': [-0.31276765944469487, 0.4059076454199644, -0.8587289296367671], 'radius': 2.7144798191681883}, 'confidence': 0.9995362938443656, 'timestamp': 36426.178254, 'diameter_3d': 5.4289596383363765, 'ellipse': {'center': [141.53764212571718, 156.93415213250438], 'axes': [27.70142109425342, 33.575656121445185], 'angle': -53.35338222405953}, 'location': [141.53764212571718, 156.93415213250438], 'diameter': 33.575656121445185, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9842382930341564, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9887680794818041, 'phi': -1.9200841564912847, 'norm_pos': [0.4423051316428662, 0.34610769944789843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.539446,"{'circle_3d': {'center': [-3.0218879784139654, 5.98422882586961, 100.26620321364695], 'normal': [-0.3141840936355315, 0.40480610241417236, -0.8587318410043185], 'radius': 2.6993127484566246}, 'confidence': 0.9980161540986309, 'timestamp': 36426.186654, 'diameter_3d': 5.398625496913249, 'ellipse': {'center': [141.43173922380555, 156.85452286266113], 'axes': [27.547469041856225, 33.38803452354006], 'angle': -53.15404814371963}, 'location': [141.43173922380555, 156.85452286266113], 'diameter': 33.38803452354006, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9843623657137535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875630990716269, 'phi': -1.9215385589368341, 'norm_pos': [0.44197418507439235, 0.34643948807224534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.548594,"{'circle_3d': {'center': [-3.0209357318907113, 5.997645023684888, 100.27218972608506], 'normal': [-0.31410473975859365, 0.40592411889877883, -0.8582329649678089], 'radius': 2.683679412905701}, 'confidence': 0.9998559729276999, 'timestamp': 36426.195054, 'diameter_3d': 5.367358825811402, 'ellipse': {'center': [141.4372592109538, 156.9367106618792], 'axes': [27.365917238514516, 33.19265369623563], 'angle': -53.2348255980089}, 'location': [141.4372592109538, 156.9367106618792], 'diameter': 33.19265369623563, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9846871681894465, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9887861047477948, 'phi': -1.9216445748201891, 'norm_pos': [0.44199143503423066, 0.3460970389088367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.555684,"{'circle_3d': {'center': [-3.015925408129779, 5.980761139604382, 100.2623900359821], 'normal': [-0.31368721277851597, 0.40451712855873667, -0.8590496058097231], 'radius': 2.6677162128781884}, 'confidence': 0.9912906303928818, 'timestamp': 36426.203454, 'diameter_3d': 5.335432425756377, 'ellipse': {'center': [141.46503894046816, 156.8379831377949], 'axes': [27.238503740842482, 32.998389206862235], 'angle': -53.179391842868064}, 'location': [141.46503894046816, 156.8379831377949], 'diameter': 32.998389206862235, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9847181785107018, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9872470963992428, 'phi': -1.92090893291866, 'norm_pos': [0.442078246688963, 0.3465084035925212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.563643,"{'circle_3d': {'center': [-3.007637021660228, 5.979378655199622, 100.25871656339314], 'normal': [-0.3129965139060534, 0.4044019215250067, -0.8593557285254693], 'radius': 2.692011453084969}, 'confidence': 0.9995650774243842, 'timestamp': 36426.211854, 'diameter_3d': 5.384022906169938, 'ellipse': {'center': [141.51751537682574, 156.82808532474698], 'axes': [27.499780550209323, 33.300178872645674], 'angle': -53.23366435258987}, 'location': [141.51751537682574, 156.82808532474698], 'diameter': 33.300178872645674, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9846143060017076, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9871211259320876, 'phi': -1.9200847325826498, 'norm_pos': [0.44224223555258046, 0.34654964448022096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.57137,"{'circle_3d': {'center': [-3.0284918788703448, 5.985306088053426, 100.26912979099508], 'normal': [-0.3147344186735631, 0.4048958742628237, -0.8584879595586405], 'radius': 2.7014010947535114}, 'confidence': 0.9997443127462997, 'timestamp': 36426.220254, 'diameter_3d': 5.402802189507023, 'ellipse': {'center': [141.39179050064396, 156.85990368944547], 'axes': [27.55830515757916, 33.41290122489197], 'angle': -53.11082009148274}, 'location': [141.39179050064396, 156.85990368944547], 'diameter': 33.41290122489197, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9845674684885175, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9876612766192934, 'phi': -1.9221954279535163, 'norm_pos': [0.44184934531451237, 0.34641706796064387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.579486,"{'circle_3d': {'center': [-3.0295777637032115, 5.982903897304356, 100.26839529060211], 'normal': [-0.314824909076302, 0.40469569170040115, -0.8585491679247217], 'radius': 2.6983127908911957}, 'confidence': 0.9997090328950641, 'timestamp': 36426.228654, 'diameter_3d': 5.396625581782391, 'ellipse': {'center': [141.3847144443271, 156.8457208099402], 'axes': [27.529538880510152, 33.37493939294431], 'angle': -53.089515281608804}, 'location': [141.3847144443271, 156.8457208099402], 'diameter': 33.37493939294431, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9852613320611048, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98744235600995, 'phi': -1.9222652972536043, 'norm_pos': [0.4418272326385222, 0.3464761632919159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.587442,"{'circle_3d': {'center': [-3.025124722107689, 5.988334791343203, 100.2693247914477], 'normal': [-0.3144538222766751, 0.40514826620363836, -0.8584717095209224], 'radius': 2.6776485344201797}, 'confidence': 0.98816956147049, 'timestamp': 36426.237054, 'diameter_3d': 5.355297068840359, 'ellipse': {'center': [141.41047444380555, 156.8810871704752], 'axes': [27.31504096406853, 33.11899159310594], 'angle': -53.15252435484709}, 'location': [141.41047444380555, 156.8810871704752], 'diameter': 33.11899159310594, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9852335888352215, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987937323906903, 'phi': -1.9219133869432197, 'norm_pos': [0.44190773263689237, 0.3463288034563533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.59651,"{'circle_3d': {'center': [-3.015499951442597, 5.9757308092310195, 100.25986749469085], 'normal': [-0.3136517580545841, 0.4040979343609565, -0.859259817583993], 'radius': 2.6857329688648233}, 'confidence': 0.9998552995252478, 'timestamp': 36426.245454, 'diameter_3d': 5.3714659377296465, 'ellipse': {'center': [141.46878428080473, 156.80593128319046], 'axes': [27.431753127199205, 33.22212213334203], 'angle': -53.15486336840743}, 'location': [141.46878428080473, 156.80593128319046], 'diameter': 33.22212213334203, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9852340126848658, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986788771869325, 'phi': -1.9207936979661038, 'norm_pos': [0.4420899508775148, 0.3466419529867064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.603164,"{'circle_3d': {'center': [-3.0202325842099356, 5.998977253829447, 100.27256261163842], 'normal': [-0.314046144118529, 0.4060351380774921, -0.8582018911716962], 'radius': 2.692911835159496}, 'confidence': 0.988646871211141, 'timestamp': 36426.253854, 'diameter_3d': 5.385823670318992, 'ellipse': {'center': [141.44244989696432, 156.94375871254226], 'axes': [27.458697219421722, 33.30674149492959], 'angle': -53.24736733862902}, 'location': [141.44244989696432, 156.94375871254226], 'diameter': 33.30674149492959, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9852454563732849, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889075855992033, 'phi': -1.9215960484459644, 'norm_pos': [0.4420076559280135, 0.3460676720310739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.615307,"{'circle_3d': {'center': [-3.0118478239139552, 5.96979795739232, 100.25574741405771], 'normal': [-0.31334741409386396, 0.4036035300410648, -0.859603157636755], 'radius': 2.692551708312094}, 'confidence': 0.999971218003213, 'timestamp': 36426.262254, 'diameter_3d': 5.385103416624188, 'ellipse': {'center': [141.49114818056424, 156.77010319769477], 'axes': [27.51639560063269, 33.30784691907572], 'angle': -53.14940725993821}, 'location': [141.49114818056424, 156.77010319769477], 'diameter': 33.30784691907572, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9853528926161093, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9862483358439824, 'phi': -1.9203525487563817, 'norm_pos': [0.44215983806426323, 0.34679123667627176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180090.6247418,"{'circle_3d': {'center': [-3.018230744081614, 5.979469932207369, 100.26262416925135], 'normal': [-0.31387932410783553, 0.40440952794231894, -0.8590300947039511], 'radius': 2.6975070288754117}, 'confidence': 0.9988061663268725, 'timestamp': 36426.270654, 'diameter_3d': 5.395014057750823, 'ellipse': {'center': [141.45347419416927, 156.82668457204755], 'axes': [27.54203694100109, 33.366880225533244], 'angle': -53.15510300065234}, 'location': [141.45347419416927, 156.82668457204755], 'diameter': 33.366880225533244, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.9855818591610888, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9871294427768562, 'phi': -1.921113561829855, 'norm_pos': [0.44204210685677897, 0.3465554809498018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
