eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180150.623801,"{'circle_3d': {'center': [-2.908724419725694, 5.779179964609154, 97.87826244319312], 'normal': [-0.305795470553107, 0.4005454212063366, -0.8637433043097018], 'radius': 2.5428984431359614}, 'confidence': 0.9385730462373985, 'timestamp': 36486.261796, 'diameter_3d': 5.085796886271923, 'ellipse': {'center': [141.68237146482903, 156.46910306191376], 'axes': [26.774189812492228, 32.22020072125634], 'angle': -53.58689350539098}, 'location': [141.68237146482903, 156.46910306191376], 'diameter': 32.22020072125634, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9229346225606561, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9829083535237153, 'phi': -1.9110613816628215, 'norm_pos': [0.44275741082759074, 0.34804540390869265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.9757068,"{'circle_3d': {'center': [-2.826331375244878, 5.77409761570088, 96.78161901063355], 'normal': [-0.3001779665723647, 0.4067034310693993, -0.8628357361287597], 'radius': 2.503254273758397}, 'confidence': 0.9999489555673967, 'timestamp': 36491.612575, 'diameter_3d': 5.006508547516794, 'ellipse': {'center': [141.99837839899303, 156.8506264678173], 'axes': [26.6169810078092, 32.07718626400779], 'angle': -54.490822139253915}, 'location': [141.99837839899303, 156.8506264678173], 'diameter': 32.07718626400779, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.952408233376012, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989638992500662, 'phi': -1.9055964249805055, 'norm_pos': [0.4437449324968532, 0.3464557230507612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.983708,"{'circle_3d': {'center': [-2.842376682348243, 5.7784661879509125, 96.78927646644408], 'normal': [-0.30151507549764506, 0.4070674787569021, -0.8621976148112152], 'radius': 2.491167574719117}, 'confidence': 0.999993485447926, 'timestamp': 36491.620975, 'diameter_3d': 4.982335149438234, 'ellipse': {'center': [141.89637266335006, 156.87705601025317], 'axes': [26.46193585074406, 31.919765903352285], 'angle': -54.39125626216433}, 'location': [141.89637266335006, 156.87705601025317], 'diameter': 31.919765903352285, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9525562938828225, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900375212205277, 'phi': -1.907208583034749, 'norm_pos': [0.44342616457296896, 0.3463455999572784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.9918,"{'circle_3d': {'center': [-2.8353908081393313, 5.7744478465725715, 96.7849403458433], 'normal': [-0.3009329193135691, 0.40673261697537366, -0.8625589581946135], 'radius': 2.4895804188548363}, 'confidence': 0.9999826533793639, 'timestamp': 36491.629375, 'diameter_3d': 4.9791608377096725, 'ellipse': {'center': [141.9400388963943, 156.85317521810708], 'axes': [26.460139696357057, 31.90084825589747], 'angle': -54.423083684611754}, 'location': [141.9400388963943, 156.85317521810708], 'diameter': 31.90084825589747, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9527532850483467, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896709401622716, 'phi': -1.9064764874570146, 'norm_pos': [0.44356262155123216, 0.34644510325788713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180155.999712,"{'circle_3d': {'center': [-2.8421916390069564, 5.767779763623303, 96.7841731766707], 'normal': [-0.3014996552192045, 0.4061769433962679, -0.8626228889589969], 'radius': 2.47903104155666}, 'confidence': 0.9818961618915287, 'timestamp': 36491.637775, 'diameter_3d': 4.95806208311332, 'ellipse': {'center': [141.89565626995827, 156.81208966060558], 'axes': [26.350949409873284, 31.765900517628854], 'angle': -54.33468879339101}, 'location': [141.89565626995827, 156.81208966060558], 'diameter': 31.765900517628854, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9526741620013435, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890627631990268, 'phi': -1.9070390263089048, 'norm_pos': [0.44342392584361956, 0.3466162930808101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.007803,"{'circle_3d': {'center': [-2.8336467135310666, 5.780271286584809, 96.78707986104972], 'normal': [-0.3007875780962137, 0.4072179036430601, -0.8623806652607453], 'radius': 2.4951794666585827}, 'confidence': 0.8736754911650988, 'timestamp': 36491.646175, 'diameter_3d': 4.990358933317165, 'ellipse': {'center': [141.95199847667843, 156.8889185854766], 'axes': [26.512011791129886, 31.971900903887306], 'angle': -54.468016905472126}, 'location': [141.95199847667843, 156.8889185854766], 'diameter': 31.971900903887306, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9526052995750822, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9902022143695255, 'phi': -1.906390541095884, 'norm_pos': [0.44359999523962007, 0.34629617256051415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.01572,"{'circle_3d': {'center': [-2.8279821025246012, 5.776490090555174, 96.78332155080466], 'normal': [-0.3003155271790083, 0.40690280397392387, -0.8626938577811673], 'radius': 2.4885387099239495}, 'confidence': 0.9999900670743208, 'timestamp': 36491.654575, 'diameter_3d': 4.977077419847899, 'ellipse': {'center': [141.98692167425673, 156.8669012387934], 'axes': [26.454499775279498, 31.888027726758278], 'angle': -54.49107587549663}, 'location': [141.98692167425673, 156.8669012387934], 'diameter': 31.888027726758278, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.952749316225332, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9898572403869128, 'phi': -1.9057896889658261, 'norm_pos': [0.4437091302320523, 0.34638791150502757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.023975,"{'circle_3d': {'center': [-2.8214536998667277, 5.777637179657357, 96.78159223323287], 'normal': [-0.2997714936241855, 0.40699839473243904, -0.8628379675788165], 'radius': 2.50364496275299}, 'confidence': 0.949865595438675, 'timestamp': 36491.662975, 'diameter_3d': 5.00728992550598, 'ellipse': {'center': [142.02951340551385, 156.87316601309854], 'axes': [26.621039351831275, 32.08220142713684], 'angle': -54.54751517032445}, 'location': [142.02951340551385, 156.87316601309854], 'diameter': 32.08220142713684, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9528725532676363, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989961888414707, 'phi': -1.9051753334401673, 'norm_pos': [0.4438422293922308, 0.34636180827875607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.0319,"{'circle_3d': {'center': [-2.8301806407413106, 5.793214694703739, 96.79199268292928], 'normal': [-0.3004987386970674, 0.40829652098630426, -0.861971263437449], 'radius': 2.5010022273501917}, 'confidence': 0.9999820749585047, 'timestamp': 36491.671375, 'diameter_3d': 5.0020044547003835, 'ellipse': {'center': [141.97543765697768, 156.969030663142], 'axes': [26.556303201635718, 32.044902603938475], 'angle': -54.564536091140035}, 'location': [141.97543765697768, 156.969030663142], 'diameter': 32.044902603938475, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9529656014418131, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9913834965932842, 'phi': -1.906239477826541, 'norm_pos': [0.44367324267805525, 0.3459623722369083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.040341,"{'circle_3d': {'center': [-2.830236767496325, 5.78577990733161, 96.78849382102771], 'normal': [-0.3005034159266519, 0.40767695537196014, -0.8622628352625795], 'radius': 2.4990988799643863}, 'confidence': 0.9997742759112064, 'timestamp': 36491.679775, 'diameter_3d': 4.998197759928773, 'ellipse': {'center': [141.97431560120555, 156.9231002594629], 'axes': [26.54851429605446, 32.02166416412129], 'angle': -54.523987153311296}, 'location': [141.97431560120555, 156.9231002594629], 'diameter': 32.02166416412129, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9530469510905082, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990704883366755, 'phi': -1.9061392011058451, 'norm_pos': [0.4436697362537673, 0.3461537489189046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.051958,"{'circle_3d': {'center': [-2.8323779807497163, 5.782737197036409, 96.78780214764524], 'normal': [-0.3006818503644345, 0.40742339618069345, -0.862320474711119], 'radius': 2.4941570167574807}, 'confidence': 0.9752849478574168, 'timestamp': 36491.688175, 'diameter_3d': 4.988314033514961, 'ellipse': {'center': [141.96012968260308, 156.90449612517443], 'axes': [26.498533880003023, 31.95855974815629], 'angle': -54.49109718543416}, 'location': [141.96012968260308, 156.90449612517443], 'diameter': 31.95855974815629, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.953268405665797, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990427218053403, 'phi': -1.9063029330521397, 'norm_pos': [0.44362540525813465, 0.3462312661451066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.059605,"{'circle_3d': {'center': [-2.833163886692491, 5.780676494127499, 96.7871028161416], 'normal': [-0.3007473425263324, 0.4072516709382842, -0.8623787523364224], 'radius': 2.504482033842616}, 'confidence': 0.9999702942183737, 'timestamp': 36491.696575, 'diameter_3d': 5.008964067685232, 'ellipse': {'center': [141.95585711421748, 156.89046007347326], 'axes': [26.610787357638547, 32.09111180508542], 'angle': -54.4739207582442}, 'location': [141.95585711421748, 156.89046007347326], 'diameter': 32.09111180508542, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9534237076836538, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990239186258431, 'phi': -1.906349634074799, 'norm_pos': [0.4436120534819296, 0.3462897496938614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.067945,"{'circle_3d': {'center': [-2.8272773344781217, 5.786344844132011, 96.78773001044006], 'normal': [-0.3002567965084683, 0.40772403343866026, -0.8623264861448838], 'radius': 2.503794025553605}, 'confidence': 0.9998772084628391, 'timestamp': 36491.704975, 'diameter_3d': 5.00758805110721, 'ellipse': {'center': [141.99344715207485, 156.92645691817953], 'axes': [26.601010246209807, 32.08208635592573], 'angle': -54.54977721615367}, 'location': [141.99344715207485, 156.92645691817953], 'diameter': 32.08208635592573, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9535842445617004, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907564409798757, 'phi': -1.905861216524528, 'norm_pos': [0.4437295223502339, 0.34613976284091863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.0756638,"{'circle_3d': {'center': [-2.822154264965092, 5.771214683687407, 96.77880854245109], 'normal': [-0.29982987404904915, 0.4064631867349432, -0.863069941810631], 'radius': 2.5103300459318096}, 'confidence': 0.999954169946811, 'timestamp': 36491.713375, 'diameter_3d': 5.020660091863619, 'ellipse': {'center': [142.0251230247387, 156.83246869102874], 'axes': [26.70210844221541, 32.16880183876952], 'angle': -54.50735605684068}, 'location': [142.0251230247387, 156.83246869102874], 'diameter': 32.16880183876952, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9537321936146426, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893760319817164, 'phi': -1.9051523678223652, 'norm_pos': [0.4438285094523084, 0.34653138045404697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.083959,"{'circle_3d': {'center': [-2.82907327424738, 5.7813657781993895, 96.78600264839251], 'normal': [-0.3004064581559065, 0.40730911127760844, -0.8624704329821796], 'radius': 2.5111839555924678}, 'confidence': 0.9999360043150267, 'timestamp': 36491.721775, 'diameter_3d': 5.0223679111849355, 'ellipse': {'center': [141.98231289897976, 156.89450636841332], 'axes': [26.685786329085875, 32.17736505137582], 'angle': -54.509076388787804}, 'location': [141.98231289897976, 156.89450636841332], 'diameter': 32.17736505137582, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9542262555440106, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9903020792178925, 'phi': -1.9059641462280044, 'norm_pos': [0.44369472780931174, 0.3462728901316112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.091649,"{'circle_3d': {'center': [-2.8148847146786617, 5.771323079623399, 96.7763370017993], 'normal': [-0.29922407819184665, 0.40647221972960923, -0.8632759035316137], 'radius': 2.4949589500291105}, 'confidence': 0.9850716352174962, 'timestamp': 36491.730174, 'diameter_3d': 4.989917900058221, 'ellipse': {'center': [142.0697806456115, 156.83576387508384], 'axes': [26.54703424831908, 31.972606312282988], 'angle': -54.56395218673866}, 'location': [142.0697806456115, 156.83576387508384], 'diameter': 31.972606312282988, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9542823419754098, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893859185300504, 'phi': -1.9044520696428042, 'norm_pos': [0.44396806451753595, 0.346517650520484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.099755,"{'circle_3d': {'center': [-2.813498799490032, 5.766130559200156, 96.77341353907138], 'normal': [-0.2991085852594608, 0.406039509694339, -0.8635195254256065], 'radius': 2.5244685590469786}, 'confidence': 0.9300648316348074, 'timestamp': 36491.738574, 'diameter_3d': 5.048937118093957, 'ellipse': {'center': [142.08057775983866, 156.80041214585003], 'axes': [26.87157254866664, 32.35180681166074], 'angle': -54.5465212223255}, 'location': [142.08057775983866, 156.80041214585003], 'diameter': 32.35180681166074, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9541718632720908, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889123693008848, 'phi': -1.904245352424999, 'norm_pos': [0.4440018054994958, 0.34666494939229153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.108007,"{'circle_3d': {'center': [-2.8229661880372707, 5.769823037267202, 96.77843533946384], 'normal': [-0.29989753430506405, 0.4063472161999262, -0.8631010420595687], 'radius': 2.515466771551526}, 'confidence': 0.9999594848378749, 'timestamp': 36491.746974, 'diameter_3d': 5.030933543103052, 'ellipse': {'center': [142.02031039884554, 156.82315484723202], 'axes': [26.75813306090499, 32.234762072117384], 'angle': -54.493564235568286}, 'location': [142.02031039884554, 156.82315484723202], 'diameter': 32.234762072117384, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9542257300628743, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9892491069192322, 'phi': -1.905211146815629, 'norm_pos': [0.4438134699963923, 0.3465701881365333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180156.1157959,"{'circle_3d': {'center': [-2.8174812086356864, 5.756245941780572, 96.77015108003948], 'normal': [-0.29944045268826536, 0.4052157915760403, -0.8637913970115989], 'radius': 2.4861610916653882}, 'confidence': 0.9998325572964689, 'timestamp': 36491.755374, 'diameter_3d': 4.9723221833307765, 'ellipse': {'center': [142.05142448888444, 156.74280683868105], 'axes': [26.47536519049174, 31.86187296860528], 'angle': -54.4621116674097}, 'location': [142.05142448888444, 156.74280683868105], 'diameter': 31.86187296860528, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9542776626480287, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9880111837964851, 'phi': -1.9044910295536472, 'norm_pos': [0.44391070152776385, 0.3469049715054956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
