eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178103.464755,"{'circle_3d': {'center': [-3.041196959720577, 5.7132144111565095, 71.68663358323198], 'normal': [-0.36809119032409493, 0.4708534648427914, -0.8017517634850135], 'radius': 1.8786906291614507}, 'confidence': 0.9970523133835604, 'timestamp': 34439.22882, 'diameter_3d': 3.7573812583229014, 'ellipse': {'center': [133.81668174467848, 169.2635165619048], 'axes': [24.33088437269834, 32.50388984097866], 'angle': -52.89674141794603}, 'location': [133.81668174467848, 169.2635165619048], 'diameter': 32.50388984097866, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7804453286142099, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061054270640566, 'phi': -2.001199159681052, 'norm_pos': [0.41817713045212024, 0.29473534765873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.472095,"{'circle_3d': {'center': [-3.0615077581149466, 5.679471918604422, 71.67622836275486], 'normal': [-0.3697837568569591, 0.4680415904634508, -0.8026188651914411], 'radius': 1.898422960342846}, 'confidence': 0.9991406587622175, 'timestamp': 34439.23722, 'diameter_3d': 3.796845920685692, 'ellipse': {'center': [133.64043946208653, 168.97631772000398], 'axes': [24.62715683682748, 32.85010114066482], 'angle': -52.60220757625833}, 'location': [133.64043946208653, 168.97631772000398], 'diameter': 32.85010114066482, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7807951295679239, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057869669537383, 'phi': -2.0025303869906503, 'norm_pos': [0.4176263733190204, 0.29593200949998344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.481039,"{'circle_3d': {'center': [-3.045168306073423, 5.631238739544489, 71.64077347508785], 'normal': [-0.36842213585349876, 0.4640221588751231, -0.8055734391636905], 'radius': 1.9077128557434524}, 'confidence': 0.9993710833311201, 'timestamp': 34439.24562, 'diameter_3d': 3.815425711486905, 'ellipse': {'center': [133.77018348506647, 168.58212516742228], 'axes': [24.882154955821544, 33.027168191292404], 'angle': -52.473518078656596}, 'location': [133.77018348506647, 168.58212516742228], 'diameter': 33.027168191292404, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7811557603472741, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053326740504111, 'phi': -1.999738618160657, 'norm_pos': [0.4180318233908327, 0.2975744784690738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.488771,"{'circle_3d': {'center': [-3.037265244635223, 5.5885498412334425, 71.61270787217727], 'normal': [-0.3677635474003154, 0.46046475068253584, -0.8079122394062402], 'radius': 1.9192672521860075}, 'confidence': 0.9996131028130844, 'timestamp': 34439.25402, 'diameter_3d': 3.838534504372015, 'ellipse': {'center': [133.8301146090772, 168.23024425290737], 'axes': [25.140449496943067, 33.24022087437012], 'angle': -52.315192786498585}, 'location': [133.8301146090772, 168.23024425290737], 'diameter': 33.24022087437012, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7811542599070909, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0493150120023405, 'phi': -1.9979680959004242, 'norm_pos': [0.41821910815336627, 0.2990406489462193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.4958029,"{'circle_3d': {'center': [-3.021960267373669, 5.561665167219397, 71.59049305973558], 'normal': [-0.36648813262851926, 0.4582243611813654, -0.8097634737763802], 'radius': 1.9012847182743755}, 'confidence': 0.9989100842757278, 'timestamp': 34439.26242, 'diameter_3d': 3.802569436548751, 'ellipse': {'center': [133.95216319727845, 168.01546530637467], 'axes': [24.98869894920599, 32.93888367117884], 'angle': -52.28227231183652}, 'location': [133.95216319727845, 168.01546530637467], 'diameter': 32.93888367117884, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7810944689824795, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0467927829435255, 'phi': -1.995799224355524, 'norm_pos': [0.4186005099914952, 0.2999355612234389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.504889,"{'circle_3d': {'center': [-2.994997991502977, 5.553886956440293, 71.57394341643155], 'normal': [-0.36424127630596165, 0.4575761769497733, -0.8111426107183828], 'radius': 1.9013566942978242}, 'confidence': 0.9986733433512964, 'timestamp': 34439.27082, 'diameter_3d': 3.8027133885956483, 'ellipse': {'center': [134.17925506355533, 167.9590078405565], 'axes': [25.051369017405285, 32.947734350506266], 'angle': -52.42106212732768}, 'location': [134.17925506355533, 167.9590078405565], 'diameter': 32.947734350506266, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7808189396581899, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0460636697196395, 'phi': -1.9928575782792886, 'norm_pos': [0.41931017207361043, 0.300170800664348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.512696,"{'circle_3d': {'center': [-2.9996177117806395, 5.566932183022148, 71.58339129510594], 'normal': [-0.36462625299576684, 0.45866327916492794, -0.8103552874955173], 'radius': 1.8978656847777409}, 'confidence': 0.7965558166428607, 'timestamp': 34439.27922, 'diameter_3d': 3.7957313695554817, 'ellipse': {'center': [134.14216189639893, 168.0660807050793], 'axes': [24.9695772732007, 32.882901512592184], 'angle': -52.45531193986738}, 'location': [134.14216189639893, 168.0660807050793], 'diameter': 32.882901512592184, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7804180328257915, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0472866576367936, 'phi': -1.9936157444129663, 'norm_pos': [0.41919425592624665, 0.2997246637288363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.5243971,"{'circle_3d': {'center': [-2.9865902137924722, 5.596249040341904, 71.59418178761439], 'normal': [-0.36354062816341953, 0.46110635060824096, -0.80945607978648], 'radius': 1.9072458371155894}, 'confidence': 0.9987581312139096, 'timestamp': 34439.28762, 'diameter_3d': 3.8144916742311787, 'ellipse': {'center': [134.2595426916359, 168.31067178854832], 'axes': [25.050996707261625, 33.04051757829414], 'angle': -52.685836324432195}, 'location': [134.2595426916359, 168.31067178854832], 'diameter': 33.04051757829414, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7803669769680277, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0500379321508695, 'phi': -1.9929158527631665, 'norm_pos': [0.41956107091136213, 0.29870553421438195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.532989,"{'circle_3d': {'center': [-2.9875524845274715, 5.62404434351437, 71.61050106871937], 'normal': [-0.36362081739133617, 0.4634226258726132, -0.8080961396943983], 'radius': 1.8985458921076936}, 'confidence': 0.9982349828073349, 'timestamp': 34439.29602, 'diameter_3d': 3.7970917842153873, 'ellipse': {'center': [134.25570066547925, 168.54132243467217], 'axes': [24.874548341783907, 32.88230446989443], 'angle': -52.81568272066836}, 'location': [134.25570066547925, 168.54132243467217], 'diameter': 32.88230446989443, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7803529484418981, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0526500518111614, 'phi': -1.9936271543563113, 'norm_pos': [0.41954906457962265, 0.2977444898555326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.5410728,"{'circle_3d': {'center': [-2.9866076093949534, 5.62742349482108, 71.61201451156207], 'normal': [-0.3635420777969597, 0.46370422181483895, -0.8079700194575068], 'radius': 1.91194430886883}, 'confidence': 0.9983258258752724, 'timestamp': 34439.30442, 'diameter_3d': 3.82388861773766, 'ellipse': {'center': [134.26609789797263, 168.56735061112462], 'axes': [25.044323053937, 33.11372287986256], 'angle': -52.83840743610261}, 'location': [134.26609789797263, 168.56735061112462], 'diameter': 33.11372287986256, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.780286833971422, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0529678573273342, 'phi': -1.99360452154939, 'norm_pos': [0.4195815559311645, 0.2976360391203141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.548619,"{'circle_3d': {'center': [-2.9906329556681746, 5.62573181282539, 71.6128558380031], 'normal': [-0.36387752331972806, 0.46356324831519813, -0.8078999089207541], 'radius': 1.9154521995215432}, 'confidence': 0.997774579319315, 'timestamp': 34439.31282, 'diameter_3d': 3.8309043990430864, 'ellipse': {'center': [134.23210043254213, 168.5516368059582], 'axes': [25.08728710465203, 33.174101265731274], 'angle': -52.803660751211666}, 'location': [134.23210043254213, 168.5516368059582], 'diameter': 33.174101265731274, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7800202382189925, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0528087498649823, 'phi': -1.993982230514084, 'norm_pos': [0.4194753138516941, 0.29770151330850747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.55723,"{'circle_3d': {'center': [-2.9956509150272392, 5.649102790011978, 71.6285681096181], 'normal': [-0.36429568659965017, 0.46551082974741376, -0.8065905529528372], 'radius': 1.9120542848635338}, 'confidence': 0.9985659975971264, 'timestamp': 34439.32122, 'diameter_3d': 3.8241085697270676, 'ellipse': {'center': [134.19374217154652, 168.743554998731], 'axes': [24.982811087936103, 33.108002979196264], 'angle': -52.884513850212265}, 'location': [134.19374217154652, 168.743554998731], 'diameter': 33.108002979196264, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7800460637546691, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0550080317028683, 'phi': -1.9950205822243963, 'norm_pos': [0.41935544428608285, 0.29690185417195414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.564766,"{'circle_3d': {'center': [-3.004047331488244, 5.6708804068363765, 71.6449709844619], 'normal': [-0.3649953879714005, 0.467325631149447, -0.8052236467158536], 'radius': 1.9264341429045653}, 'confidence': 0.9979748841489785, 'timestamp': 34439.32962, 'diameter_3d': 3.8528682858091305, 'ellipse': {'center': [134.1287952186396, 168.9183213491491], 'axes': [25.107967169656426, 33.34945053301096], 'angle': -52.93503055077149}, 'location': [134.1287952186396, 168.9183213491491], 'diameter': 33.34945053301096, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7800745569744194, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0570596654246716, 'phi': -1.9963782755607014, 'norm_pos': [0.41915248505824876, 0.29617366104521214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.5731661,"{'circle_3d': {'center': [-3.0158900818504675, 5.689875077758961, 71.66140290774543], 'normal': [-0.36598228383491915, 0.4689085203929957, -0.80385431977556], 'radius': 1.9241840595576545}, 'confidence': 0.9971054925018089, 'timestamp': 34439.33802, 'diameter_3d': 3.848368119115309, 'ellipse': {'center': [134.0320110229183, 169.07167699315443], 'axes': [25.016009789570784, 33.302875922317384], 'angle': -52.94929052897609}, 'location': [134.0320110229183, 169.07167699315443], 'diameter': 33.302875922317384, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7798657593166003, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0588509404297417, 'phi': -1.998036013827407, 'norm_pos': [0.4188500344466197, 0.29553467919518994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.583194,"{'circle_3d': {'center': [-3.0175183620998602, 5.705075075480086, 71.67102769542856], 'normal': [-0.3661179738557019, 0.4701751868697561, -0.8030522541352993], 'radius': 1.9113548970140728}, 'confidence': 0.9964265852081569, 'timestamp': 34439.34642, 'diameter_3d': 3.8227097940281456, 'ellipse': {'center': [134.01962826615278, 169.1984643756119], 'axes': [24.81243454784188, 33.07635520051743], 'angle': -53.011785953491966}, 'location': [134.01962826615278, 169.1984643756119], 'diameter': 33.07635520051743, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7795006680043404, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060285589906085, 'phi': -1.998552500601736, 'norm_pos': [0.41881133833172746, 0.29500639843495036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.589538,"{'circle_3d': {'center': [-3.018060590451368, 5.723347401484348, 71.68199665900465], 'normal': [-0.36616315955166084, 0.47169788070344465, -0.8021381738372908], 'radius': 1.9125108517816822}, 'confidence': 0.997173671678615, 'timestamp': 34439.35482, 'diameter_3d': 3.8250217035633645, 'ellipse': {'center': [134.01888496184074, 169.3485562802358], 'axes': [24.785546588182218, 33.09132242720783], 'angle': -53.09582982865144}, 'location': [134.01888496184074, 169.3485562802358], 'diameter': 33.09132242720783, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7788945311358653, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0620116735417833, 'phi': -1.9990291636667459, 'norm_pos': [0.41880901550575234, 0.2943810154990174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178103.5978932,"{'circle_3d': {'center': [-3.010766011685572, 5.728529635954163, 71.68171838068425], 'normal': [-0.36555527798784454, 0.4721297335759292, -0.8021613636973248], 'radius': 1.9300993362799745}, 'confidence': 0.9972482546230552, 'timestamp': 34439.36322, 'diameter_3d': 3.860198672559949, 'ellipse': {'center': [134.0839534734641, 169.3905649247675], 'axes': [25.014270557504577, 33.3958614879912], 'angle': -53.16816185280198}, 'location': [134.0839534734641, 169.3905649247675], 'diameter': 33.3958614879912, 'sphere': {'center': [1.3758973241685621, 0.06297283304301268, 81.30765474505215], 'radius': 12.0}, 'projected_sphere': {'center': [170.4917100814105, 120.48019041514715], 'axes': [183.0085992107096, 183.0085992107096], 'angle': 90.0}, 'model_confidence': 0.7786118992731517, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0625014999827815, 'phi': -1.9983909312645531, 'norm_pos': [0.4190123546045753, 0.2942059794801355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
