eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178387.579117,"{'circle_3d': {'center': [-2.95758754341934, 6.364754299324538, 74.24125409997737], 'normal': [-0.36183140235092487, 0.47204939477981755, -0.8038951456258279], 'radius': 2.2277087600056085}, 'confidence': 0.9993753068935013, 'timestamp': 34723.325848, 'diameter_3d': 4.455417520011217, 'ellipse': {'center': [135.45529564443078, 172.958060138199], 'axes': [27.873265668198023, 37.22012147315666], 'angle': -53.72330722707601}, 'location': [135.45529564443078, 172.958060138199], 'diameter': 37.22012147315666, 'sphere': {'center': [1.3843892847917587, 0.7001615619667271, 83.8879958474873], 'radius': 12.0}, 'projected_sphere': {'center': [170.23175423252886, 125.17475908243877], 'axes': [177.3793717405361, 177.3793717405361], 'angle': 90.0}, 'model_confidence': 0.9085922914179756, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062410366476616, 'phi': -1.9937315452130173, 'norm_pos': [0.42329779888884617, 0.2793414160908375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.518471,"{'circle_3d': {'center': [-2.9969598360406344, 6.452933858368228, 74.24388737372122], 'normal': [-0.3648414565118025, 0.4800512827260447, -0.7977728232795509], 'radius': 1.9376316001708085}, 'confidence': 0.9972474235278924, 'timestamp': 34729.264597, 'diameter_3d': 3.875263200341617, 'ellipse': {'center': [135.0895645296424, 173.73910162911744], 'axes': [23.992368103731444, 32.37123613402919], 'angle': -53.927471889297905}, 'location': [135.0895645296424, 173.73910162911744], 'diameter': 32.37123613402919, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8968390091509404, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.071509497410333, 'phi': -1.9997250023125994, 'norm_pos': [0.42215488915513244, 0.27608707654534403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.5272589,"{'circle_3d': {'center': [-2.9795902075248852, 6.485832798282262, 74.2558201181122], 'normal': [-0.3633939874688234, 0.4827928610522142, -0.7967784279136365], 'radius': 1.9551296275683332}, 'confidence': 0.9988107996290224, 'timestamp': 34729.272996, 'diameter_3d': 3.9102592551366664, 'ellipse': {'center': [135.24005322702436, 174.00187987634297], 'axes': [24.163018481801416, 32.65841809580111], 'angle': -54.19043091466874}, 'location': [135.24005322702436, 174.00187987634297], 'diameter': 32.65841809580111, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8967764832824687, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0746374097671363, 'phi': -1.9986941193963832, 'norm_pos': [0.42262516633445113, 0.27499216718190433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.534938,"{'circle_3d': {'center': [-2.9641234998065826, 6.5025138323189315, 74.25890119123231], 'normal': [-0.36210509515896483, 0.4841829472219366, -0.7965216718202942], 'radius': 1.960119788985503}, 'confidence': 0.9986524821142032, 'timestamp': 34729.281396, 'diameter_3d': 3.920239577971006, 'ellipse': {'center': [135.37035612209158, 174.13776841984597], 'axes': [24.21201907920589, 32.74044607239432], 'angle': -54.36657583303462}, 'location': [135.37035612209158, 174.13776841984597], 'diameter': 32.74044607239432, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8966025446200954, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.076225442890918, 'phi': -1.997475624119398, 'norm_pos': [0.4230323628815362, 0.2744259649173084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.5426629,"{'circle_3d': {'center': [-2.961328436242379, 6.5292516789178165, 74.27393333887645], 'normal': [-0.3618721731952812, 0.48641110110517705, -0.7952689928499499], 'radius': 1.9533451377979647}, 'confidence': 0.9989632018807948, 'timestamp': 34729.289796, 'diameter_3d': 3.9066902755959294, 'ellipse': {'center': [135.39753150862742, 174.3507191462861], 'axes': [24.071633685973705, 32.620680096480534], 'angle': -54.50528777739578}, 'location': [135.39753150862742, 174.3507191462861], 'diameter': 32.620680096480534, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8963208776685216, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0787738007357115, 'phi': -1.9978262838761216, 'norm_pos': [0.4231172859644607, 0.27353867022380784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.550516,"{'circle_3d': {'center': [-2.9727496928316395, 6.52062805086018, 74.27386661999829], 'normal': [-0.3628239445777196, 0.48569246543370737, -0.7952745527564621], 'radius': 1.954356144720943}, 'confidence': 0.997757164012026, 'timestamp': 34729.298196, 'diameter_3d': 3.908712289441886, 'ellipse': {'center': [135.30259382420957, 174.2788503235484], 'axes': [24.085145435370983, 32.637593916979384], 'angle': -54.39233039950301}, 'location': [135.30259382420957, 174.2788503235484], 'diameter': 32.637593916979384, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8958319062868703, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0779514972313935, 'phi': -1.9988146950070438, 'norm_pos': [0.4228206057006549, 0.27383812365188165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.5591722,"{'circle_3d': {'center': [-2.987883941907622, 6.512019166647589, 74.27552962377149], 'normal': [-0.3640851320007181, 0.4849750584159914, -0.7951359691086962], 'radius': 1.9524553348892928}, 'confidence': 0.9614623719923067, 'timestamp': 34729.306596, 'diameter_3d': 3.9049106697785856, 'ellipse': {'center': [135.17695786600544, 174.2063360802649], 'axes': [24.056521859335163, 32.60511052804001], 'angle': -54.25537401014794}, 'location': [135.17695786600544, 174.2063360802649], 'diameter': 32.60511052804001, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8956911118083721, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0771309741960957, 'phi': -2.000192510141083, 'norm_pos': [0.422427993331267, 0.27414026633222965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.566584,"{'circle_3d': {'center': [-3.0074510734835496, 6.471510692031281, 74.25990085607691], 'normal': [-0.3657157262987121, 0.4815993521979657, -0.7964383664165767], 'radius': 1.9412077725865347}, 'confidence': 0.9973923135344552, 'timestamp': 34729.314996, 'diameter_3d': 3.8824155451730693, 'ellipse': {'center': [135.0077823829681, 173.881959020774], 'axes': [23.977570397798317, 32.42402559248859], 'angle': -53.944567108595}, 'location': [135.0077823829681, 173.881959020774], 'diameter': 32.42402559248859, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8954670904997464, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0732750549882977, 'phi': -2.0012654874883533, 'norm_pos': [0.42189931994677526, 0.27549183741344174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.574328,"{'circle_3d': {'center': [-3.034356301495521, 6.4146900518426335, 74.23812807306948], 'normal': [-0.367957828633043, 0.4768642988489118, -0.7982527650005303], 'radius': 1.9561623426335233}, 'confidence': 0.9983057635237381, 'timestamp': 34729.323396, 'diameter_3d': 3.9123246852670466, 'ellipse': {'center': [134.77864954169726, 173.42190045576402], 'axes': [24.24626553860499, 32.683413259274644], 'angle': -53.508973094760904}, 'location': [134.77864954169726, 173.42190045576402], 'diameter': 32.683413259274644, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8956167160444006, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.067880128448659, 'phi': -2.0027221952187286, 'norm_pos': [0.42118327981780396, 0.27740874810098326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.582891,"{'circle_3d': {'center': [-3.0895141217503763, 6.34554322364022, 74.22266686086927], 'normal': [-0.372554313654281, 0.4711020631653774, -0.7995411993505478], 'radius': 1.9654705596299016}, 'confidence': 0.9990082660166978, 'timestamp': 34729.331796, 'diameter_3d': 3.930941119259803, 'ellipse': {'center': [134.31554325406177, 172.85547715985757], 'axes': [24.4241870384112, 32.84576882410345], 'angle': -52.82963486770492}, 'location': [134.31554325406177, 172.85547715985757], 'diameter': 32.84576882410345, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.896175822076295, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0613360817951776, 'phi': -2.0068431365816495, 'norm_pos': [0.419736072668943, 0.2797688451672601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.594121,"{'circle_3d': {'center': [-3.1215255723150044, 6.20254253609704, 74.154684620707], 'normal': [-0.3752219345346667, 0.4591853392034456, -0.8052063860307361], 'radius': 1.9682059373714471}, 'confidence': 0.9990462023797929, 'timestamp': 34729.340196, 'diameter_3d': 3.9364118747428942, 'ellipse': {'center': [134.0267612326617, 171.71016388217856], 'axes': [24.719002167951146, 32.921514925928655], 'angle': -51.93551004177739}, 'location': [134.0267612326617, 171.71016388217856], 'diameter': 32.921514925928655, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8966212287623176, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0478742485495043, 'phi': -2.0068715738638514, 'norm_pos': [0.4188336288520678, 0.28454098382425597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.604307,"{'circle_3d': {'center': [-3.138898381441053, 6.0806522846933175, 74.09424332683078], 'normal': [-0.37666966862850404, 0.4490278182531355, -0.8102431605204219], 'radius': 1.9682460808179734}, 'confidence': 0.9989358559589219, 'timestamp': 34729.348596, 'diameter_3d': 3.9364921616359467, 'ellipse': {'center': [133.86175989771317, 170.73432992147113], 'axes': [24.95145124469933, 32.94892572475813], 'angle': -51.21815421288313}, 'location': [133.86175989771317, 170.73432992147113], 'diameter': 32.94892572475813, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.896606647900211, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.036473329499255, 'phi': -2.005959214257071, 'norm_pos': [0.41831799968035366, 0.288606958660537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.610762,"{'circle_3d': {'center': [-3.1252054445331554, 6.000932589215266, 74.04416334697311], 'normal': [-0.3755285905528459, 0.4423845102966311, -0.8144164921752277], 'radius': 1.984881313333568}, 'confidence': 0.9996311739264915, 'timestamp': 34729.356996, 'diameter_3d': 3.969762626667136, 'ellipse': {'center': [133.96142321602514, 170.09969969715456], 'axes': [25.354786334240618, 33.24985677564514], 'angle': -50.90148092987802}, 'location': [133.96142321602514, 170.09969969715456], 'diameter': 33.24985677564514, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8968026133411633, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0290520962444805, 'phi': -2.0028437390856655, 'norm_pos': [0.4186294475500786, 0.291251251261856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.6180139,"{'circle_3d': {'center': [-3.0912299074850713, 5.9589971245902085, 74.00594194022113], 'normal': [-0.37269729579883887, 0.438889888244543, -0.8176016094045592], 'radius': 1.9803699406179283}, 'confidence': 0.9997570247706159, 'timestamp': 34729.365396, 'diameter_3d': 3.9607398812358565, 'ellipse': {'center': [134.23175313397013, 169.77522864966977], 'axes': [25.442218971978633, 33.19134188304148], 'angle': -50.906734662915234}, 'location': [134.23175313397013, 169.77522864966977], 'diameter': 33.19134188304148, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8968870132355145, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.02515916635147, 'phi': -1.9984979739579822, 'norm_pos': [0.4194742285436567, 0.29260321395970934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.627554,"{'circle_3d': {'center': [-3.080177540191821, 5.9870537722026445, 74.01601617314519], 'normal': [-0.37177626519106804, 0.44122794221224604, -0.8167620899942207], 'radius': 1.9916952938538677}, 'confidence': 0.9890354914439152, 'timestamp': 34729.373796, 'diameter_3d': 3.9833905877077354, 'ellipse': {'center': [134.32882451984509, 170.00121289282615], 'axes': [25.547812125672, 33.37668343888674], 'angle': -51.12348234081798}, 'location': [134.32882451984509, 170.00121289282615], 'diameter': 33.37668343888674, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8969973818464205, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.027762881352753, 'phi': -1.997952117160577, 'norm_pos': [0.41977757662451587, 0.2916616129465577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.635774,"{'circle_3d': {'center': [-3.067447921145253, 6.033949739130678, 74.0356960343721], 'normal': [-0.37071546360385405, 0.44513593945624885, -0.8151221015586452], 'radius': 1.9864787805571016}, 'confidence': 0.9985118711235813, 'timestamp': 34729.382196, 'diameter_3d': 3.972957561114203, 'ellipse': {'center': [134.44085497526981, 170.38055630483612], 'axes': [25.403706063340003, 33.28043894561638], 'angle': -51.44603047398947}, 'location': [134.44085497526981, 170.38055630483612], 'diameter': 33.28043894561638, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8968990349986328, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0321223910284716, 'phi': -1.9976326561909357, 'norm_pos': [0.42012767179771815, 0.2900810153965162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.642737,"{'circle_3d': {'center': [-3.0491517472384224, 6.084958754152492, 74.05540082548964], 'normal': [-0.3691907824449515, 0.44938669070806664, -0.8134800356321826], 'radius': 1.9632112611310046}, 'confidence': 0.9835526868632978, 'timestamp': 34729.390595, 'diameter_3d': 3.9264225222620093, 'ellipse': {'center': [134.59698682660306, 170.79673572291233], 'axes': [25.029346864001095, 32.88182656321737], 'angle': -51.82290079348733}, 'location': [134.59698682660306, 170.79673572291233], 'diameter': 32.88182656321737, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8965937908034016, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.036875010023562, 'phi': -1.9968400295043158, 'norm_pos': [0.4206155838331346, 0.2883469344878653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.650313,"{'circle_3d': {'center': [-3.0654460406191895, 6.095614648932148, 74.06871091938912], 'normal': [-0.3705486402266821, 0.45027468193970466, -0.8123708611405599], 'radius': 1.9742788648758227}, 'confidence': 0.9893437884383727, 'timestamp': 34729.398995, 'diameter_3d': 3.9485577297516454, 'ellipse': {'center': [134.46678854046002, 170.87515227165397], 'axes': [25.12057791149765, 33.06131785183859], 'angle': -51.76972374129568}, 'location': [134.46678854046002, 170.87515227165397], 'diameter': 33.06131785183859, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8965832835683307, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0378692744093416, 'phi': -1.9987382106623839, 'norm_pos': [0.42020871418893757, 0.2880201988681085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178393.6589582,"{'circle_3d': {'center': [-3.0717105364571475, 6.096465786991531, 74.07204274030187], 'normal': [-0.3710706815465119, 0.4503456101113199, -0.8120932093978315], 'radius': 1.9696022187089028}, 'confidence': 0.9971690593534558, 'timestamp': 34729.407395, 'diameter_3d': 3.9392044374178057, 'ellipse': {'center': [134.41501802095203, 170.8807461326903], 'axes': [25.048737204047995, 32.981503616025606], 'angle': -51.73311671416567}, 'location': [134.41501802095203, 170.8807461326903], 'diameter': 32.981503616025606, 'sphere': {'center': [1.3811376421009953, 0.6923184656556923, 83.81716125307584], 'radius': 12.0}, 'projected_sphere': {'center': [170.2163486009399, 125.12111651467768], 'axes': [177.52927655318257, 177.52927655318257], 'angle': 90.0}, 'model_confidence': 0.8961579322501856, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0379487126216, 'phi': -1.9993992253902346, 'norm_pos': [0.4200469313154751, 0.28799689111379045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
