eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180140.0481842,"{'circle_3d': {'center': [-2.484345137481684, 5.853483464251269, 97.77197334619417], 'normal': [-0.2704305303661062, 0.4067373795098462, -0.872600729059614], 'radius': 2.602108926112308}, 'confidence': 0.9984896466665817, 'timestamp': 36475.686238, 'diameter_3d': 5.204217852224616, 'ellipse': {'center': [144.34704301332008, 156.96899382972782], 'axes': [27.769752542787774, 33.00615753605263], 'angle': -57.347442127197766}, 'location': [144.34704301332008, 156.96899382972782], 'diameter': 33.00615753605263, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.8849921636384761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896761534011038, 'phi': -1.871322853240448, 'norm_pos': [0.45108450941662526, 0.3459625257094674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.7919302,"{'circle_3d': {'center': [-3.008369254083449, 5.849403589612608, 97.94705027927974], 'normal': [-0.31409920674958663, 0.40639738995662444, -0.8580109846358167], 'radius': 2.6715844618824836}, 'confidence': 0.9446003048976523, 'timestamp': 36481.431815, 'diameter_3d': 5.343168923764967, 'ellipse': {'center': [141.0777671317023, 156.87283478346956], 'axes': [27.876250257675107, 33.82739220157428], 'angle': -53.223676823542384}, 'location': [141.0777671317023, 156.87283478346956], 'diameter': 33.82739220157428, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.922721067523502, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893040191882336, 'phi': -1.9217223878353296, 'norm_pos': [0.4408680222865697, 0.34636318840221014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.804082,"{'circle_3d': {'center': [-3.0271637131981888, 5.849492044937797, 97.95399191393776], 'normal': [-0.3156654116758149, 0.4064047612337235, -0.857432515080982], 'radius': 2.6643403817805527}, 'confidence': 0.9998252273398363, 'timestamp': 36481.440215, 'diameter_3d': 5.328680763561105, 'ellipse': {'center': [140.95998262487475, 156.87175604360309], 'axes': [27.775555727897622, 33.73327421097085], 'angle': -53.08441728879919}, 'location': [140.95998262487475, 156.87175604360309], 'diameter': 33.73327421097085, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9229516460018461, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893120867368235, 'phi': -1.9235497105078985, 'norm_pos': [0.4404999457027336, 0.3463676831516538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.8116522,"{'circle_3d': {'center': [-3.0223181432373445, 5.838835308351615, 97.94716586578446], 'normal': [-0.3152616141790779, 0.40551669985154165, -0.8580013524270909], 'radius': 2.6670634890113787}, 'confidence': 0.9411290946159878, 'timestamp': 36481.448615, 'diameter_3d': 5.334126978022757, 'ellipse': {'center': [140.98952542874653, 156.8067509414667], 'axes': [27.829231176370477, 33.770100300447005], 'angle': -53.06173341285286}, 'location': [140.98952542874653, 156.8067509414667], 'diameter': 33.770100300447005, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9228069459005339, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883403495134582, 'phi': -1.9229201676720609, 'norm_pos': [0.4405922669648329, 0.34663853774388875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.820384,"{'circle_3d': {'center': [-3.023177050870028, 5.850391663516873, 97.9529514809454], 'normal': [-0.31533318981513486, 0.40647972944864647, -0.8575192178303455], 'radius': 2.664740737309953}, 'confidence': 0.9987773438507797, 'timestamp': 36481.457015, 'diameter_3d': 5.329481474619906, 'ellipse': {'center': [140.98494053771722, 156.87774584377456], 'axes': [27.783439084927636, 33.73870001608253], 'angle': -53.11896268078887}, 'location': [140.98494053771722, 156.87774584377456], 'diameter': 33.73870001608253, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9229451732023497, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98939413789716, 'phi': -1.9231756986076274, 'norm_pos': [0.4405779391803663, 0.3463427256509394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.8281422,"{'circle_3d': {'center': [-3.0299979080880926, 5.851754249884592, 97.95610842188749], 'normal': [-0.3159015945833069, 0.4065932783126231, -0.8572561394185042], 'radius': 2.6646464146460587}, 'confidence': 0.9998654980416175, 'timestamp': 36481.465415, 'diameter_3d': 5.329292829292117, 'ellipse': {'center': [140.94254008791816, 156.88521556025125], 'axes': [27.770976527115415, 33.7364245114386], 'angle': -53.07582783813677}, 'location': [140.94254008791816, 156.88521556025125], 'diameter': 33.7364245114386, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9231649980759093, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895184204841632, 'phi': -1.9238590054643858, 'norm_pos': [0.44044543777474426, 0.3463116018322865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.835903,"{'circle_3d': {'center': [-3.0277607097316683, 5.849220459607329, 97.95408299498833], 'normal': [-0.3157151613869382, 0.4063821291228512, -0.857424924993435], 'radius': 2.6656646337675203}, 'confidence': 0.9402507051431792, 'timestamp': 36481.473815, 'diameter_3d': 5.3313292675350406, 'ellipse': {'center': [140.9563588568004, 156.86986146618395], 'axes': [27.78905241547083, 33.75001277463951], 'angle': -53.07849356814989}, 'location': [140.9563588568004, 156.86986146618395], 'diameter': 33.75001277463951, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9236947700339115, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9892873169481557, 'phi': -1.9236036761927817, 'norm_pos': [0.4404886214275012, 0.3463755772242335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.8437839,"{'circle_3d': {'center': [-3.015915339484452, 5.8443307607647625, 97.94741401054665], 'normal': [-0.3147280471996702, 0.405974654219304, -0.8579806736969072], 'radius': 2.6647803842436018}, 'confidence': 0.9998482243971136, 'timestamp': 36481.482215, 'diameter_3d': 5.3295607684872035, 'ellipse': {'center': [141.02969040132376, 156.84153658721297], 'axes': [27.804195766547473, 33.741099624018375], 'angle': -53.13961345790645}, 'location': [141.02969040132376, 156.84153658721297], 'diameter': 33.741099624018375, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.924451928126524, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888414013513873, 'phi': -1.9223799498035476, 'norm_pos': [0.44071778250413673, 0.34649359755327924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.8520808,"{'circle_3d': {'center': [-3.0218440477834734, 5.837163077679434, 97.94620151190539], 'normal': [-0.3152221062245886, 0.4053773472955266, -0.8580817152503462], 'radius': 2.6854504967975164}, 'confidence': 0.969431913762743, 'timestamp': 36481.490615, 'diameter_3d': 5.370900993595033, 'ellipse': {'center': [140.99400834379102, 156.79444750349086], 'axes': [28.024769891733296, 34.00329405885585], 'angle': -53.056045457338385}, 'location': [140.99400834379102, 156.79444750349086], 'diameter': 34.00329405885585, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9246370098138557, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9881879047815776, 'phi': -1.9228492817323104, 'norm_pos': [0.44060627607434694, 0.3466898020687881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.862205,"{'circle_3d': {'center': [-3.033048045034328, 5.84784650989712, 97.95538020116611], 'normal': [-0.31615577266215983, 0.40626763331366705, -0.8573168244786198], 'radius': 2.6789510543487367}, 'confidence': 0.8060083517743486, 'timestamp': 36481.499015, 'diameter_3d': 5.357902108697473, 'ellipse': {'center': [140.92449887678146, 156.85922130085285], 'axes': [27.922981998862753, 33.917819570019276], 'angle': -53.031719661630426}, 'location': [140.92449887678146, 156.85922130085285], 'diameter': 33.917819570019276, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9245779253494013, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891620108124524, 'phi': -1.9240970526872214, 'norm_pos': [0.4403890589899421, 0.34641991124644644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.8680162,"{'circle_3d': {'center': [-3.0445763616651664, 5.845638412602608, 97.95859235794025], 'normal': [-0.31711646571472973, 0.4060836252057911, -0.8570491447474416], 'radius': 2.651574434309236}, 'confidence': 0.9242362805801045, 'timestamp': 36481.507415, 'diameter_3d': 5.303148868618472, 'ellipse': {'center': [140.84999122580314, 156.8473088291738], 'axes': [27.62609879544213, 33.57004685140346], 'angle': -52.934161203465074}, 'location': [140.84999122580314, 156.8473088291738], 'diameter': 33.57004685140346, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9244229203153487, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889606438732788, 'phi': -1.9251847458251072, 'norm_pos': [0.4401562225806348, 0.3464695465451091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.876532,"{'circle_3d': {'center': [-3.032551091952451, 5.82881616791465, 97.94620049630272], 'normal': [-0.3161143599053368, 0.40468177148179457, -0.8580817998839014], 'radius': 2.6514099092189394}, 'confidence': 0.9792583481024024, 'timestamp': 36481.515815, 'diameter_3d': 5.302819818437879, 'ellipse': {'center': [140.92348590065842, 156.74577392515567], 'axes': [27.669857925215045, 33.572189515959835], 'angle': -52.93039056409881}, 'location': [140.92348590065842, 156.74577392515567], 'diameter': 33.572189515959835, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9243348017754394, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9874271335810332, 'phi': -1.9237651250059267, 'norm_pos': [0.4403858934395576, 0.3468926086451847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.887979,"{'circle_3d': {'center': [-3.0404609680082877, 5.821340173680396, 97.94559446761382], 'normal': [-0.31677351624332317, 0.40405877196227336, -0.8581323022746439], 'radius': 2.6693063935973247}, 'confidence': 0.9814333716416175, 'timestamp': 36481.524215, 'diameter_3d': 5.338612787194649, 'ellipse': {'center': [140.8751776923727, 156.69686099745644], 'axes': [27.859306721246845, 33.799049318506924], 'angle': -52.83031283574634}, 'location': [140.8751776923727, 156.69686099745644], 'diameter': 33.799049318506924, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9241796391804447, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.98674595853702, 'phi': -1.9244222149265937, 'norm_pos': [0.44023493028866467, 0.3470964125105982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.896116,"{'circle_3d': {'center': [-3.0276430993070638, 5.85293647272391, 97.95580173316814], 'normal': [-0.3157053605182212, 0.4066917968825663, -0.8572816968117828], 'radius': 2.6582468385973717}, 'confidence': 0.9998429839070694, 'timestamp': 36481.532615, 'diameter_3d': 5.316493677194743, 'ellipse': {'center': [140.95673742498798, 156.8935029015222], 'axes': [27.70529323574965, 33.65548960946294], 'angle': -53.09979148221933}, 'location': [140.95673742498798, 156.8935029015222], 'diameter': 33.65548960946294, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9243213066296163, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896262575399057, 'phi': -1.9236477813553992, 'norm_pos': [0.44048980445308744, 0.3462770712436575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.909934,"{'circle_3d': {'center': [-3.035816244869021, 5.843526674792657, 97.95435527525497], 'normal': [-0.3163864559817176, 0.40590764705496185, -0.8574022349712143], 'radius': 2.6641732135404195}, 'confidence': 0.9564151926442853, 'timestamp': 36481.541015, 'diameter_3d': 5.328346427080839, 'ellipse': {'center': [140.90553944074023, 156.8340764627276], 'axes': [27.77283251544598, 33.73103465641142], 'angle': -52.98739917331759}, 'location': [140.90553944074023, 156.8340764627276], 'diameter': 33.73103465641142, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9243172533461408, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9887680812708097, 'phi': -1.9243015397517842, 'norm_pos': [0.4403298107523132, 0.3465246814053017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.911731,"{'circle_3d': {'center': [-3.043063607381931, 5.836276321300979, 97.95360229828982], 'normal': [-0.31699040285779345, 0.4053034509306554, -0.8574649830516436], 'radius': 2.6477841759079026}, 'confidence': 0.9995736948504815, 'timestamp': 36481.549415, 'diameter_3d': 5.295568351815805, 'ellipse': {'center': [140.85827702588983, 156.79054826296826], 'axes': [27.60502130239343, 33.52375135746174], 'angle': -52.89369164300655}, 'location': [140.85827702588983, 156.79054826296826], 'diameter': 33.52375135746174, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9244295818597648, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9881070700329464, 'phi': -1.924897568857358, 'norm_pos': [0.4401821157059057, 0.3467060489042989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.9198668,"{'circle_3d': {'center': [-3.0381723329894528, 5.841091570227445, 97.9540724307737], 'normal': [-0.31658279665842026, 0.40570472167452754, -0.8574258053446534], 'radius': 2.655876659924771}, 'confidence': 0.9535571072558753, 'timestamp': 36481.557815, 'diameter_3d': 5.311753319849542, 'ellipse': {'center': [140.88989903551283, 156.81978817861008], 'axes': [27.68746431336367, 33.6260688992354], 'angle': -52.956508302160216}, 'location': [140.88989903551283, 156.81978817861008], 'diameter': 33.6260688992354, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9257326703099311, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9885460523327163, 'phi': -1.9244941429860323, 'norm_pos': [0.4402809344859776, 0.346584215922458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.9276621,"{'circle_3d': {'center': [-3.0405633964223475, 5.845502520757043, 97.95704403464549], 'normal': [-0.3167820519444948, 0.4060723008853273, -0.8571781716886703], 'radius': 2.652940949891522}, 'confidence': 0.9971960895292749, 'timestamp': 36481.566214, 'diameter_3d': 5.305881899783044, 'ellipse': {'center': [140.87510940857652, 156.84684766010454], 'axes': [27.64591687952679, 33.587878590845285], 'angle': -52.96311528255753}, 'location': [140.87510940857652, 156.84684766010454], 'diameter': 33.587878590845285, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9258446879309101, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889482518354609, 'phi': -1.92479254687652, 'norm_pos': [0.4402347169018016, 0.34647146808289775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180145.936106,"{'circle_3d': {'center': [-3.0281871859219316, 5.8426171611362845, 97.95111290925057], 'normal': [-0.3157507010694602, 0.40583185425026413, -0.8576724321382474], 'radius': 2.6556679368858087}, 'confidence': 0.9996707860599872, 'timestamp': 36481.574614, 'diameter_3d': 5.311335873771617, 'ellipse': {'center': [140.95223766126787, 156.83047173102412], 'axes': [27.69585759603869, 33.62443502552579], 'angle': -53.03897377358626}, 'location': [140.95223766126787, 156.83047173102412], 'diameter': 33.62443502552579, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.926145166831327, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886851507098529, 'phi': -1.9235465926564748, 'norm_pos': [0.4404757426914621, 0.34653970112073285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
