circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0952138540454928'), 6.727447515915802, 60.45400033519088], 'normal': [Decimal('-0.18371859719245232'), 0.6056585069184507, -0.774225580850278], 'radius': Decimal('3.0926115143145787')}",0.9986780061871587,359350.103355,6.185223028629157,"{'center': [Decimal('148.98702369845543'), Decimal('188.30567042545044')], 'axes': [44.6685574948201, 63.47290961945783], 'angle': -73.88267703236139}","[Decimal('148.98702369845543'), Decimal('188.30567042545044')]",63.47290961945783,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.951848724873039,1,359296.838955,2.221389490072633,-1.8037805212225444,"[0.4655844490576732, Decimal('0.21539303989395653')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1122005545974214'), 6.703136813989506, Decimal('60.439072802406855')], 'normal': [-0.1851341555717797, 0.6036326150912593, -0.7754695419156137], 'radius': Decimal('3.0876262312309946')}",0.9985539724994353,359350.111755,6.175252462461989,"{'center': [Decimal('148.81141586614567'), 188.0759466719222], 'axes': [44.70977346742708, Decimal('63.385961447974545')], 'angle': -73.70773676854088}","[Decimal('148.81141586614567'), 188.0759466719222]",63.385961447974545,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.951849226902246,1,359296.838955,2.2188459785894694,-1.8051478303263409,"[0.4650356745817052, Decimal('0.21635022220032418')]",pupil.1,1,3d c++
"{'center': [-1.135828122910064, Decimal('6.7127271391973515'), 60.45222303072119], 'normal': [Decimal('-0.18710311959783324'), 0.6044318088585797, -0.7743736895560853], 'radius': Decimal('3.0675480127498633')}",0.9988268001461283,359350.120155,6.135096025499727,"{'center': [Decimal('148.57043019822987'), 188.1690045349714], 'axes': [44.32240472438618, Decimal('62.959747761674166')], 'angle': -73.55369810725112}","[Decimal('148.57043019822987'), 188.1690045349714]",62.959747761674166,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9517238235831726,1,359296.838955,2.219848781686044,-1.8078712307602662,"[Decimal('0.46428259436946834'), Decimal('0.21596248110428584')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1460528671792822'), 6.713768080581396, 60.45551228457103], 'normal': [-0.1879551816202681, 0.6045185539739167, -0.7740995850685987], 'radius': 3.09632566834495}",0.9979593587442471,359350.128555,6.1926513366899,"{'center': [Decimal('148.47119041251236'), Decimal('188.16347860609613')], 'axes': [44.71520444502024, 63.54757283088841], 'angle': -73.48078826995527}","[Decimal('148.47119041251236'), Decimal('188.16347860609613')]",63.54757283088841,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9513362902759392,1,359296.838955,2.2199576726036496,-1.8089917624956062,"[Decimal('0.46397247003910114'), Decimal('0.21598550580793274')]",pupil.1,1,3d c++
"{'center': [-1.152898193396518, 6.707016474866624, Decimal('60.451907498790916')], 'normal': [Decimal('-0.18852562547170443'), 0.6039559201643524, -0.7743999838836085], 'radius': Decimal('3.0910196336266846')}",0.9981419734811655,359350.136955,6.182039267253369,"{'center': [148.4002885894707, Decimal('188.10088161563442')], 'axes': [Decimal('44.666040716186636'), 63.44229659917846], 'angle': -73.41638526685544}","[148.4002885894707, Decimal('188.10088161563442')]",63.44229659917846,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9510370389853917,1,359296.838955,2.2192515597948996,-1.8095983470951837,"[Decimal('0.46375090184209594'), 0.2162463266015232]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1672450782152022'), 6.723690699939127, Decimal('60.468445217377095')], 'normal': [Decimal('-0.18972119920659478'), 0.6053454389203944, -0.7730218406680931], 'radius': 3.098183206815376}",0.9985046178729634,359350.145355,6.196366413630752,"{'center': [Decimal('148.25820458286154'), Decimal('188.25036984125717')], 'axes': [44.64661970815634, 63.57223752734447], 'angle': -73.34618212868222}","[Decimal('148.25820458286154'), Decimal('188.25036984125717')]",63.57223752734447,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9509015622845673,1,359296.838955,2.2209961113695487,-1.8114673174501572,"[0.4633068893214423, Decimal('0.21562345899476176')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1708126711139775'), 6.731356339302403, Decimal('60.475330096111726')], 'normal': [Decimal('-0.19001849861482603'), 0.6059842422006674, -0.7724481007735409], 'radius': Decimal('3.0827412792006963')}",0.9988037632808878,359350.153755,6.165482558401393,"{'center': [148.2208189052522, 188.3281253748013], 'axes': [44.37244600186009, 63.24791111642564], 'angle': -73.33615704094672}","[148.2208189052522, 188.3281253748013]",63.24791111642564,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9507873588986637,1,359296.838955,2.2217989106418496,-1.812002196924195,"[Decimal('0.46319005907891314'), Decimal('0.21529947760499468')]",pupil.1,1,3d c++
"{'center': [-1.18001044333954, 6.753183014288812, 60.49476633185695], 'normal': [Decimal('-0.19078497963362293'), 0.6078031317828682, -0.7708284144614387], 'radius': 3.092501065491524}",0.9987291296839963,359350.162155,6.185002130983048,"{'center': [Decimal('148.13197302111908'), Decimal('188.52573815006662')], 'axes': [44.36832626280861, Decimal('63.428158485524065')], 'angle': -73.31478267396746}","[Decimal('148.13197302111908'), Decimal('188.52573815006662')]",63.428158485524065,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.950950031925768,1,359296.838955,2.224087448044129,-1.8134267155886454,"[0.4629124156909971, 0.2144760910413891]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1918849380984513'), 6.757420927625107, 60.50105769949407], 'normal': [-0.1917745208635322, 0.6081562912275594, -0.7703041338250124], 'radius': Decimal('3.0771160482523556')}",0.9986546627606312,359350.170555,6.154232096504711,"{'center': [Decimal('148.01016640443362'), 188.5691878971744], 'axes': [44.10123371387416, 63.10575682785073], 'angle': -73.23715789317458}","[Decimal('148.01016640443362'), 188.5691878971744]",63.10575682785073,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9507499707925748,1,359296.838955,2.2245322598247235,-1.8147954426848594,"[Decimal('0.46253177001385504'), 0.21429505042844]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2179787012684762'), Decimal('6.7883214020102844'), Decimal('60.532090531156015')], 'normal': [Decimal('-0.19394900112770094'), 0.6107313307596575, -0.7677180645198503], 'radius': 3.107135485045855}",0.9980814648812196,359350.178955,6.21427097009171,"{'center': [147.7548413678368, Decimal('188.83792673620357')], 'axes': [44.30133706381065, 63.68966454230039], 'angle': -73.11281074007059}","[147.7548413678368, Decimal('188.83792673620357')]",63.68966454230039,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9503869424271172,1,359296.838955,2.2277801755973754,-1.8182492213928603,"[0.46173387927449, 0.2131753052658184]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2458497623693736'), 6.780873564926674, 60.53325198745068], 'normal': [-0.1962715895527757, 0.6101106776693566, -0.7676212764952944], 'radius': Decimal('3.0776602600649103')}",0.9975324417124423,359350.187355,6.155320520129821,"{'center': [Decimal('147.46778314402934'), 188.7742093834644], 'axes': [Decimal('43.873841206739215'), 63.08360171572938], 'angle': -72.89533396681874}","[Decimal('147.46778314402934'), 188.7742093834644]",63.08360171572938,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9499218285260458,1,359296.838955,2.226996598970573,-1.8211212452278622,"[0.4608368223250917, Decimal('0.21344079423556495')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3005720550335846'), 6.830768226396527, Decimal('60.587357015171975')], 'normal': [Decimal('-0.20083178060812662'), 0.6142685661251777, -0.7631125241851868], 'radius': 3.105973442484534}",0.998474631087126,359350.195755,6.211946884969068,"{'center': [Decimal('146.92640545314828'), Decimal('189.21251710218445')], 'axes': [Decimal('43.877446351837904'), Decimal('63.608181672959304')], 'angle': -72.6086169617097}","[Decimal('146.92640545314828'), Decimal('189.21251710218445')]",63.608181672959304,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9497359087644819,1,359296.838955,2.232255033370733,-1.8281356004326734,"[Decimal('0.45914501704108834'), Decimal('0.21161451207423143')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2973289845641762'), 6.834999036021275, 60.58991102591843], 'normal': [Decimal('-0.20056152473567596'), 0.6146211335939067, -0.7628996899563152], 'radius': 3.079682833908544}",0.9982104163778552,359350.204155,6.159365667817088,"{'center': [Decimal('146.95578680115412'), Decimal('189.26440780844322')], 'axes': [43.48602929509703, 63.06655476647728], 'angle': -72.64090215176255}","[Decimal('146.95578680115412'), Decimal('189.26440780844322')]",63.06655476647728,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9495112764467573,1,359296.838955,2.232701909736547,-1.8278729451078823,"[Decimal('0.45923683375360663'), Decimal('0.21139830079815325')]",pupil.1,1,3d c++
"{'center': [-1.330184617393229, 6.831021155783507, Decimal('60.595405303315786')], 'normal': [-0.203299494138097, 0.6142896435740927, -0.7624418335065357], 'radius': 3.102350888842968}",0.9986566679374217,359350.212555,6.204701777685936,"{'center': [Decimal('146.62704750367308'), 189.2084311738234], 'axes': [43.76847422664263, Decimal('63.525512544824295')], 'angle': -72.39740645205457}","[Decimal('146.62704750367308'), 189.2084311738234]",63.525512544824295,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9493291994718156,1,359296.838955,2.2322817444938923,-1.83137627561396,"[Decimal('0.45820952344897836'), Decimal('0.21163153677573576')]",pupil.1,1,3d c++
"{'center': [-1.370722902095023, Decimal('6.8178707661184355'), Decimal('60.595718700650394')], 'normal': [Decimal('-0.20667768452991317'), 0.6131937777686701, -0.7624157170619847], 'radius': 3.097018231746142}",0.9987734555099751,359350.220955,6.194036463492284,"{'center': [Decimal('146.21523404528443'), Decimal('189.07712158866838')], 'axes': [43.69406330606065, 63.41581640648684], 'angle': -72.07921948281125}","[Decimal('146.21523404528443'), Decimal('189.07712158866838')]",63.41581640648684,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9491321260714836,1,359296.838955,2.2308937058567238,-1.8355169876887003,"[Decimal('0.45692260639151383'), Decimal('0.21217866004721508')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4137610985661353'), 6.846092757096688, 60.63029401076951], 'normal': [Decimal('-0.21026420090250586'), 0.6155456103501911, -0.7595344412187254], 'radius': 3.109310078956084}",0.9982221271746519,359350.229355,6.218620157912168,"{'center': [Decimal('145.78759703100943'), Decimal('189.32233608417533')], 'axes': [43.61285427360463, Decimal('63.631762867515114')], 'angle': -71.8361664596663}","[Decimal('145.78759703100943'), Decimal('189.32233608417533')]",63.631762867515114,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9488715203412323,1,359296.838955,2.233874416232279,-1.8408658669150904,"[Decimal('0.45558624072190446'), Decimal('0.21115693298260274')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4421526255951376'), 6.778523686497714, 60.583807294994], 'normal': [Decimal('-0.21263016148825603'), 0.6099148544669433, -0.7634083342000175], 'radius': Decimal('3.1114806259806027')}",0.9982999781292133,359350.237755,6.222961251961205,"{'center': [145.4908500746592, Decimal('188.68390663458268')], 'axes': [43.99366686307566, 63.72458647972595], 'angle': -71.48147508964533}","[145.4908500746592, Decimal('188.68390663458268')]",63.72458647972595,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9484552169757854,1,359296.838955,2.2267494696379186,-1.842438994861261,"[0.45465890648331, 0.2138170556892388]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4691870145977002'), Decimal('6.7545595848852145'), 60.57226981553639], 'normal': [-0.2148830272384696, 0.607917845999235, -0.7643697908214855], 'radius': Decimal('3.1028851430407967')}",0.9981617005086323,359350.246155,6.205770286081593,"{'center': [Decimal('145.21292782574574'), 188.4563710299123], 'axes': [43.96034372166235, 63.56030426952192], 'angle': -71.23347016609713}","[Decimal('145.21292782574574'), 188.4563710299123]",63.56030426952192,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9481043163038105,1,359296.838955,2.2242319164101043,-1.8448474154350503,"[0.4537903994554554, 0.2147651207086987]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5201491524821371'), 6.721378810681474, 60.56041646321485], 'normal': [-0.2191298720621727, 0.6051527814822566, -0.7653575701816139], 'radius': 3.111347316731302}",0.9982639330859798,359350.254555,6.222694633462604,"{'center': [Decimal('144.69487818053622'), Decimal('188.12806714760927')], 'axes': [Decimal('44.173582127526295'), 63.7461173439358], 'angle': -70.79217781213659}","[Decimal('144.69487818053622'), Decimal('188.12806714760927')]",63.7461173439358,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9478004534721141,1,359296.838955,2.2207540903945904,-1.8496470718079192,"[0.4521714943141757, Decimal('0.21613305355162804')]",pupil.1,1,3d c++
"{'center': [-1.555740311887198, 6.701812567073414, 60.55522722009682], 'normal': [-0.2220958020125944, 0.6035222611815849, -0.7657900071081164], 'radius': 3.128219686720904}",0.9989121548660801,359350.262955,6.256439373441808,"{'center': [Decimal('144.33553397352202'), Decimal('187.92737315395584')], 'axes': [44.45572544157683, 64.09757195566092], 'angle': -70.49173195530334}","[Decimal('144.33553397352202'), Decimal('187.92737315395584')]",64.09757195566092,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9475185992441792,1,359296.838955,2.2187075698304994,-1.8530738644059952,"[Decimal('0.45104854366725633'), 0.216969278525184]",pupil.1,1,3d c++
