eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587593.7721999,"{'circle_3d': {'center': [0.3357054517541438, 8.441390883876332, 71.70538465201592], 'normal': [-0.1612295569054565, 0.6343892968669516, -0.75601273137476], 'radius': 2.1684678327513938}, 'confidence': 0.999718245006324, 'timestamp': 160461.892299, 'diameter_3d': 4.3369356655027875, 'ellipse': {'center': [162.9729535273383, 192.7449745452535], 'axes': [25.576208957881946, 37.52351855662839], 'angle': -77.34244167305806}, 'location': [162.9729535273383, 192.7449745452535], 'diameter': 37.52351855662839, 'sphere': {'center': [2.270460134619622, 0.8287193214729134, 80.77753742851304], 'radius': 12.0}, 'projected_sphere': {'center': [177.42669222505015, 126.36075319537832], 'axes': [184.20962650871334, 184.20962650871334], 'angle': 90.0}, 'model_confidence': 0.9308969574570503, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.258014561637865, 'phi': -1.7809116581962614, 'norm_pos': [0.5092904797729322, 0.196895939394777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.112184,"{'circle_3d': {'center': [0.4961007831233466, 8.83132706013775, 74.37964167548975], 'normal': [-0.15631603798560406, 0.6441078692465192, -0.7487925941428589], 'radius': 2.1604922533711175}, 'confidence': 0.9999337785024884, 'timestamp': 160468.234232, 'diameter_3d': 4.320984506742235, 'ellipse': {'center': [164.19808934440337, 193.38944234649725], 'axes': [24.25046652048299, 36.041945993217624], 'angle': -77.96996059110288}, 'location': [164.19808934440337, 193.38944234649725], 'diameter': 36.041945993217624, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8937068297583339, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2706527529261975, 'phi': -1.7765981630653331, 'norm_pos': [0.5131190292012605, 0.19421065688959482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.12071,"{'circle_3d': {'center': [0.49575150274971724, 8.801712430428955, 74.35432469986787], 'normal': [-0.15634514468340652, 0.6416399834374529, -0.7509023421113493], 'radius': 2.15307506003007}, 'confidence': 0.9998532789423951, 'timestamp': 160468.242632, 'diameter_3d': 4.30615012006014, 'ellipse': {'center': [164.19636808097812, 193.1689394700196], 'axes': [24.269820514328202, 35.93035680408938], 'angle': -77.9288324441416}, 'location': [164.19636808097812, 193.1689394700196], 'diameter': 35.93035680408938, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8938110590396176, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.267430847802899, 'phi': -1.7760732139964381, 'norm_pos': [0.5131136502530567, 0.1951294188749183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.1298418,"{'circle_3d': {'center': [0.5038427905389136, 8.828204724814025, 74.37534456081822], 'normal': [-0.1556708707009735, 0.6438476746362087, -0.7491506870321535], 'radius': 2.173201482261686}, 'confidence': 0.9999927608958893, 'timestamp': 160468.251032, 'diameter_3d': 4.346402964523372, 'ellipse': {'center': [164.26341089742456, 193.3649233559123], 'axes': [24.409976828296738, 36.256124505826186], 'angle': -78.02042450692967}, 'location': [164.26341089742456, 193.3649233559123], 'diameter': 36.256124505826186, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8938201017851477, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2703126488982956, 'phi': -1.7756771327407417, 'norm_pos': [0.5133231590544518, 0.19431281935036537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.136647,"{'circle_3d': {'center': [0.5292927022087495, 8.808990273198301, 74.35362534670408], 'normal': [-0.15355004472848716, 0.6422464703348983, -0.7509606215416653], 'radius': 2.1759052409813253}, 'confidence': 0.9998913678960153, 'timestamp': 160468.259432, 'diameter_3d': 4.351810481962651, 'ellipse': {'center': [164.47642100534657, 193.225296265778], 'axes': [24.526649712590537, 36.31179295251408], 'angle': -78.17521911795926}, 'location': [164.47642100534657, 193.225296265778], 'diameter': 36.31179295251408, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8938644156155306, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2682218295158343, 'phi': -1.7724876854551705, 'norm_pos': [0.5139888156417081, 0.19489459889259164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.144377,"{'circle_3d': {'center': [0.4842754319184126, 8.821269937446871, 74.37347474194866], 'normal': [-0.15730148391934856, 0.6432697756889459, -0.7493065052712835], 'radius': 2.1395439441760784}, 'confidence': 0.9994092830099104, 'timestamp': 160468.267832, 'diameter_3d': 4.279087888352157, 'ellipse': {'center': [164.09903254672886, 193.31609337313512], 'axes': [24.04123040434127, 35.6953147709032], 'angle': -77.87355796711533}, 'location': [164.09903254672886, 193.31609337313512], 'diameter': 35.6953147709032, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8937301795797548, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2695576169507397, 'phi': -1.7777209261072382, 'norm_pos': [0.5128094767085277, 0.19451627761193702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.156117,"{'circle_3d': {'center': [0.5093780135664359, 8.833920924184724, 74.37911138371186], 'normal': [-0.15520960211534662, 0.644324024583767, -0.7488367851243507], 'radius': 2.1600273946188775}, 'confidence': 0.9998324425030918, 'timestamp': 160468.276232, 'diameter_3d': 4.320054789237755, 'ellipse': {'center': [164.30837836781004, 193.41158702285304], 'axes': [24.24599598605078, 36.034430833090255], 'angle': -78.06676640922286}, 'location': [164.30837836781004, 193.41158702285304], 'diameter': 36.034430833090255, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8939274085306814, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.270935366684725, 'phi': -1.775170095838128, 'norm_pos': [0.5134636823994063, 0.19411838740477905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.164135,"{'circle_3d': {'center': [0.4927859585070089, 8.850956841446205, 74.39725843801111], 'normal': [-0.15659227337029888, 0.6457436843555571, -0.7473245305994126], 'radius': 2.167343232969628}, 'confidence': 0.9998961234351135, 'timestamp': 160468.284632, 'diameter_3d': 4.334686465939256, 'ellipse': {'center': [164.16983958628822, 193.5343213048958], 'axes': [24.255968699555996, 36.147747292383485], 'angle': -77.97214326689763}, 'location': [164.16983958628822, 193.5343213048958], 'diameter': 36.147747292383485, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8938955245210045, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2727931864742845, 'phi': -1.7773452063724855, 'norm_pos': [0.5130307487071507, 0.19360699456293418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.1730828,"{'circle_3d': {'center': [0.5156187729658037, 8.838922710231694, 74.38212564390429], 'normal': [-0.15468953883206596, 0.6447408400876812, -0.7485855967749805], 'radius': 2.1643083961680354}, 'confidence': 0.9997852287619333, 'timestamp': 160468.293032, 'diameter_3d': 4.328616792336071, 'ellipse': {'center': [164.36026338231355, 193.4493783425703], 'axes': [24.28115054037745, 36.10440983223875], 'angle': -78.11712249355854}, 'location': [164.36026338231355, 193.4493783425703], 'diameter': 36.10440983223875, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8940021906883144, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2714805250353107, 'phi': -1.7745705936482372, 'norm_pos': [0.5136258230697298, 0.19396092357262373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.180303,"{'circle_3d': {'center': [0.5026487927641954, 8.864624501731306, 74.40702283178918], 'normal': [-0.15577037051553333, 0.6468826560459822, -0.7465108311179075], 'radius': 2.1894571631719013}, 'confidence': 0.9999105744866027, 'timestamp': 160468.301432, 'diameter_3d': 4.378914326343803, 'ellipse': {'center': [164.2523995514348, 193.63388697495503], 'axes': [24.462414619548284, 36.51192534143301], 'angle': -78.05898523623105}, 'location': [164.2523995514348, 193.63388697495503], 'diameter': 36.51192534143301, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8940371854940121, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.274285800046587, 'phi': -1.7765091645587932, 'norm_pos': [0.5132887485982337, 0.19319213760435405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.188556,"{'circle_3d': {'center': [0.4841759974045372, 8.894167584601478, 74.43659432958992], 'normal': [-0.15730977012883818, 0.6493445796184965, -0.7440465396345112], 'radius': 2.153036067557665}, 'confidence': 0.9993729354921557, 'timestamp': 160468.309831, 'diameter_3d': 4.30607213511533, 'ellipse': {'center': [164.09505811586595, 193.8586000147261], 'axes': [23.93760911275476, 35.89012938224199], 'angle': -77.96764945564883}, 'location': [164.09505811586595, 193.8586000147261], 'diameter': 35.89012938224199, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8938400479274855, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.277518611400339, 'phi': -1.7791525941827484, 'norm_pos': [0.5127970566120811, 0.1922558332719746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.196179,"{'circle_3d': {'center': [0.46308539875236665, 8.891013881575843, 74.43832673548496], 'normal': [-0.15906732001651905, 0.6490817710330269, -0.7439021724765909], 'radius': 2.1877305483093554}, 'confidence': 0.9999593175105381, 'timestamp': 160468.318231, 'diameter_3d': 4.375461096618711, 'ellipse': {'center': [163.92194088227282, 193.82352870626613], 'axes': [24.318788635337626, 36.46786753782555], 'angle': -77.81638040318994}, 'location': [163.92194088227282, 193.82352870626613], 'diameter': 36.46786753782555, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.893926998517236, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2771730863641126, 'phi': -1.7814522646620414, 'norm_pos': [0.5122560652571025, 0.19240196372389107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.204473,"{'circle_3d': {'center': [0.4382202050616526, 8.892018825691936, 74.44455732865897], 'normal': [-0.16113941949074523, 0.6491655163760347, -0.7433829563787575], 'radius': 2.1759067782306527}, 'confidence': 0.999861303879843, 'timestamp': 160468.326631, 'diameter_3d': 4.351813556461305, 'ellipse': {'center': [163.71451741505214, 193.82841508053627], 'axes': [24.164482023196644, 36.26769694881649], 'angle': -77.64429767870864}, 'location': [163.71451741505214, 193.82841508053627], 'diameter': 36.26769694881649, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8938903389363761, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2772831786793666, 'phi': -1.784258907793133, 'norm_pos': [0.511607866922038, 0.1923816038310988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.215044,"{'circle_3d': {'center': [0.4362775359700679, 8.89088694761805, 74.4439903105223], 'normal': [-0.16130130858171063, 0.6490711932032107, -0.7434302078901476], 'radius': 2.1793110152084405}, 'confidence': 0.9999995758569498, 'timestamp': 160468.335031, 'diameter_3d': 4.358622030416881, 'ellipse': {'center': [163.69863167531426, 193.81884970409723], 'axes': [24.204841180418857, 36.324737778955104], 'angle': -77.62926263054678}, 'location': [163.69863167531426, 193.81884970409723], 'diameter': 36.324737778955104, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8939228070359961, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2771591813978573, 'phi': -1.7844537274861865, 'norm_pos': [0.5115582239853571, 0.19242145956626155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.2206159,"{'circle_3d': {'center': [0.4277692699061366, 8.907978140773213, 74.46079450923365], 'normal': [-0.16201033075370488, 0.6504954592994744, -0.7420298579975344], 'radius': 2.179347197794474}, 'confidence': 0.9998740056696583, 'timestamp': 160468.343431, 'diameter_3d': 4.358694395588948, 'ellipse': {'center': [163.6270786175149, 193.94464600095975], 'axes': [24.137514817334964, 36.31717742553638], 'angle': -77.59271684952112}, 'location': [163.6270786175149, 193.94464600095975], 'diameter': 36.31717742553638, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8939950511154704, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2790329220302614, 'phi': -1.78575696831834, 'norm_pos': [0.5113346206797341, 0.19189730832933438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.228128,"{'circle_3d': {'center': [0.4034921027754579, 8.933752057254422, 74.48880401941277], 'normal': [-0.16403342801459478, 0.6526432856729084, -0.7396957321492745], 'radius': 2.198207522762051}, 'confidence': 0.9999355554374866, 'timestamp': 160468.351831, 'diameter_3d': 4.396415045524102, 'ellipse': {'center': [163.42529017782584, 194.12775168927413], 'axes': [24.233925830361283, 36.61788695545794], 'angle': -77.45862902255222}, 'location': [163.42529017782584, 194.12775168927413], 'diameter': 36.61788695545794, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8939877013118491, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.28186426881464, 'phi': -1.7890228293406978, 'norm_pos': [0.5107040318057058, 0.19113436796135774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.240342,"{'circle_3d': {'center': [0.34653004962540157, 8.908443545630822, 74.4793296832397], 'normal': [-0.16878026577709948, 0.6505342430376084, -0.7404852601636966], 'radius': 2.252122880863615}, 'confidence': 0.9995450601835523, 'timestamp': 160468.360231, 'diameter_3d': 4.50424576172723, 'ellipse': {'center': [162.95674614348837, 193.9154040089253], 'axes': [24.87502231498894, 37.52119320889293], 'angle': -77.02976642550499}, 'location': [162.95674614348837, 193.9154040089253], 'diameter': 37.52119320889293, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8938554419656408, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.279083987294683, 'phi': -1.7948997041225618, 'norm_pos': [0.5092398316984011, 0.19201914996281133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.249414,"{'circle_3d': {'center': [0.3596344090094714, 8.929420012700756, 74.49481903754815], 'normal': [-0.167688235828427, 0.652282281960103, -0.7391944806379918], 'radius': 2.227499308070816}, 'confidence': 0.9996596399329549, 'timestamp': 160468.368631, 'diameter_3d': 4.454998616141632, 'ellipse': {'center': [163.06309359439166, 194.07988180502184], 'axes': [24.536847146071715, 37.103084882416304], 'angle': -77.14938162276553}, 'location': [163.06309359439166, 194.07988180502184], 'diameter': 37.103084882416304, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8938497170830062, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.281387897963818, 'phi': -1.7938734585155405, 'norm_pos': [0.5095721674824739, 0.191333825812409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587600.2567732,"{'circle_3d': {'center': [0.3505753838271728, 8.93913557805446, 74.50546367424157], 'normal': [-0.16844315459361855, 0.6530919124062449, -0.7383074275802081], 'radius': 2.2316973230325505}, 'confidence': 0.9995244435097885, 'timestamp': 160468.377031, 'diameter_3d': 4.463394646065101, 'ellipse': {'center': [162.9877249504513, 194.14939033028207], 'axes': [24.53971088991961, 37.167754345464054], 'angle': -77.10017161788655}, 'location': [162.9877249504513, 194.14939033028207], 'diameter': 37.167754345464054, 'sphere': {'center': [2.3718932389505953, 1.1020326291795208, 83.36515280520406], 'radius': 12.0}, 'projected_sphere': {'center': [177.64015009467562, 128.19599325497367], 'axes': [178.4918458047991, 178.4918458047991], 'angle': 90.0}, 'model_confidence': 0.8940396712861065, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2824565372129175, 'phi': -1.7951047849562978, 'norm_pos': [0.5093366404701604, 0.19104420695715807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
