eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519907.892052,"{'circle_3d': {'center': [-3.698285409778107, 9.532608517723393, 63.29090178925823], 'normal': [-0.2624111391842516, 0.6213155468715386, -0.7383138798964465], 'radius': 2.5982800491853295}, 'confidence': 0.9997474834348805, 'timestamp': 9710.565331, 'diameter_3d': 5.196560098370659, 'ellipse': {'center': [123.9462632730478, 212.9737322254255], 'axes': [32.06437372406694, 50.92565557507793], 'angle': -67.29575782034365}, 'location': [123.9462632730478, 212.9737322254255], 'diameter': 50.92565557507793, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9583753451864241, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2412168494295726, 'phi': -1.9122910133668651, 'norm_pos': [0.3873320727282744, 0.11260944906072712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.8119838,"{'circle_3d': {'center': [-3.68980697006252, 9.514611101575264, 63.27278382746216], 'normal': [-0.26170460254128597, 0.6198157621925278, -0.7398237100461187], 'radius': 2.6041163356838513}, 'confidence': 0.9996999445704129, 'timestamp': 9713.488526, 'diameter_3d': 5.2082326713677025, 'ellipse': {'center': [124.01991487803419, 212.82176010943863], 'axes': [32.2455673432942, 51.054662576710335], 'angle': -67.3023273527394}, 'location': [124.01991487803419, 212.82176010943863], 'diameter': 51.054662576710335, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640102584274057, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.23930423482227, 'phi': -1.9107983367104537, 'norm_pos': [0.3875622339938568, 0.11324266621067236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.819681,"{'circle_3d': {'center': [-3.655299278649509, 9.50451884414526, 63.25221854979874], 'normal': [-0.25882896159020174, 0.6189747407400273, -0.7415374831847368], 'radius': 2.588733965281755}, 'confidence': 0.9996138733797402, 'timestamp': 9713.496926, 'diameter_3d': 5.17746793056351, 'ellipse': {'center': [124.34309554585482, 212.75681950412414], 'axes': [32.177498898899756, 50.769240881369534], 'angle': -67.49698465562571}, 'location': [124.34309554585482, 212.75681950412414], 'diameter': 50.769240881369534, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639308557004456, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2382329779983303, 'phi': -1.9066189243157112, 'norm_pos': [0.3885721735807963, 0.11351325206614937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.831917,"{'circle_3d': {'center': [-3.6564772499951994, 9.478395534113496, 63.23088810300183], 'normal': [-0.2589271258690093, 0.6167977982373805, -0.743315020417813], 'radius': 2.604895672725698}, 'confidence': 0.9998479072973757, 'timestamp': 9713.505326, 'diameter_3d': 5.209791345451396, 'ellipse': {'center': [124.32244098438085, 212.52668203469085], 'axes': [32.5077095001318, 51.10357993016858], 'angle': -67.42034744021804}, 'location': [124.32244098438085, 212.52668203469085], 'diameter': 51.10357993016858, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.963900175866983, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.23546427074831, 'phi': -1.9059924653455682, 'norm_pos': [0.38850762807619016, 0.11447215818878809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.8401122,"{'circle_3d': {'center': [-3.642023024119748, 9.476043655126652, 63.22391627562112], 'normal': [-0.257722607046055, 0.6166018083218101, -0.7438960060328718], 'radius': 2.612842157205406}, 'confidence': 0.9998210126272207, 'timestamp': 9713.513726, 'diameter_3d': 5.225684314410812, 'ellipse': {'center': [124.46071099924002, 212.51088348134758], 'axes': [32.64905284336272, 51.26520486587326], 'angle': -67.50729662208266}, 'location': [124.46071099924002, 212.51088348134758], 'diameter': 51.26520486587326, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640066763591415, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2352152993174736, 'phi': -1.904304871557252, 'norm_pos': [0.38893972187262504, 0.1145379854943851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.8477068,"{'circle_3d': {'center': [-3.623277317930124, 9.495340512575336, 63.233462285939495], 'normal': [-0.2561604648635863, 0.618209879775867, -0.7431005051730079], 'radius': 2.6015583474009953}, 'confidence': 0.9996811455581979, 'timestamp': 9713.522126, 'diameter_3d': 5.203116694801991, 'ellipse': {'center': [124.64697111347903, 212.68934273932967], 'axes': [32.44975102962115, 51.03596450439917], 'angle': -67.67903906648635}, 'location': [124.64697111347903, 212.68934273932967], 'diameter': 51.03596450439917, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640043511505048, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.237259515810602, 'phi': -1.902758265407751, 'norm_pos': [0.38952178472962196, 0.11379440525279305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.8560581,"{'circle_3d': {'center': [-3.626497639578166, 9.473181693872089, 63.2161825918483], 'normal': [-0.2564288250009232, 0.6163633115505964, -0.744540479680607], 'radius': 2.603289336769261}, 'confidence': 0.9996483967723824, 'timestamp': 9713.530526, 'diameter_3d': 5.206578673538522, 'ellipse': {'center': [124.60669751996002, 212.4967196440815], 'axes': [32.57598599776539, 51.08383361971878], 'angle': -67.59997655444282}, 'location': [124.60669751996002, 212.4967196440815], 'diameter': 51.08383361971878, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640190653612768, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.234912395715342, 'phi': -1.902484504164885, 'norm_pos': [0.3893959297498751, 0.11459700148299368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.8638878,"{'circle_3d': {'center': [-3.601221536351618, 9.459577346342584, 63.196283188833064], 'normal': [-0.25432248306537747, 0.6152296159231377, -0.7461987632652102], 'radius': 2.589408999534103}, 'confidence': 0.9997479224313474, 'timestamp': 9713.538926, 'diameter_3d': 5.178817999068206, 'ellipse': {'center': [124.84086004946768, 212.39599577472882], 'axes': [32.52142135375467, 50.827150722128046], 'angle': -67.72776281778948}, 'location': [124.84086004946768, 212.39599577472882], 'diameter': 50.827150722128046, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9640047430897414, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2334735223546094, 'phi': -1.899273306943583, 'norm_pos': [0.3901276876545865, 0.11501668427196321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.8739011,"{'circle_3d': {'center': [-3.5713856975482847, 9.456858624247753, 63.18393151005288], 'normal': [-0.2518361631650997, 0.6150030557485685, -0.7472280698302255], 'radius': 2.5908752892363704}, 'confidence': 0.9996765575625536, 'timestamp': 9713.547326, 'diameter_3d': 5.181750578472741, 'ellipse': {'center': [125.12562084431767, 212.38610678393644], 'axes': [32.61381254619036, 50.8658179121692], 'angle': -67.91439060275924}, 'location': [125.12562084431767, 212.38610678393644], 'diameter': 50.8658179121692, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639466598933999, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2331861685638206, 'phi': -1.8958676438043134, 'norm_pos': [0.39101756513849273, 0.11505788840026487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.880057,"{'circle_3d': {'center': [-3.560410064940117, 9.447057721239274, 63.172185596728795], 'normal': [-0.25092152711441906, 0.6141863138311953, -0.7482068959405657], 'radius': 2.5997832266099916}, 'confidence': 0.9998888126321939, 'timestamp': 9713.555726, 'diameter_3d': 5.199566453219983, 'ellipse': {'center': [125.22776409372389, 212.3039086348007], 'axes': [32.79708383032973, 51.0502646020168], 'angle': -67.96022563162093}, 'location': [125.22776409372389, 212.3039086348007], 'diameter': 51.0502646020168, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639848553459895, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.232150801630113, 'phi': -1.8943732098779706, 'norm_pos': [0.39133676279288715, 0.11540038068833036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.887788,"{'circle_3d': {'center': [-3.541497228189355, 9.457126949443559, 63.174134297068115], 'normal': [-0.2493454573851889, 0.6150254161815524, -0.7480445042456225], 'radius': 2.576499327456353}, 'confidence': 0.9995971638716808, 'timestamp': 9713.564126, 'diameter_3d': 5.152998654912706, 'ellipse': {'center': [125.41025354284899, 212.406840388899], 'axes': [32.49084504248643, 50.591150779604575], 'angle': -68.10972415935746}, 'location': [125.41025354284899, 212.406840388899], 'diameter': 50.591150779604575, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639345258929177, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.233214526178447, 'phi': -1.8925436198485905, 'norm_pos': [0.3919070423214031, 0.11497149837958742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.896342,"{'circle_3d': {'center': [-3.546834140484157, 9.42794676892761, 63.15199826682329], 'normal': [-0.2497902000764224, 0.6125937344718899, -0.749889173432691], 'radius': 2.6080452805378487}, 'confidence': 0.999806963207767, 'timestamp': 9713.572526, 'diameter_3d': 5.216090561075697, 'ellipse': {'center': [125.35086752228113, 212.14267674936468], 'axes': [33.02406839384033, 51.22889179853083], 'angle': -67.9988515221252}, 'location': [125.35086752228113, 212.14267674936468], 'diameter': 51.22889179853083, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639929247600265, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2301343162494427, 'phi': -1.8923394069095152, 'norm_pos': [0.39172146100712857, 0.11607218021098054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.903915,"{'circle_3d': {'center': [-3.5196944754236013, 9.426725909394301, 63.142007187964225], 'normal': [-0.24752856132137607, 0.6124919961774475, -0.7507217633376131], 'radius': 2.5843973110417777}, 'confidence': 0.9996912263692059, 'timestamp': 9713.580926, 'diameter_3d': 5.1687946220835554, 'ellipse': {'center': [125.60750318742222, 212.15209627870655], 'axes': [32.78398419548429, 50.772008917115265], 'angle': -68.17325267960449}, 'location': [125.60750318742222, 212.15209627870655], 'diameter': 50.772008917115265, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.96400696828014, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2300056048570953, 'phi': -1.8892920623510907, 'norm_pos': [0.39252344746069445, 0.11603293217205601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.915901,"{'circle_3d': {'center': [-3.5358515630831726, 9.41842474885235, 63.14058026712937], 'normal': [-0.24887498529300703, 0.6118002327989517, -0.7508406734071843], 'radius': 2.612383626746642}, 'confidence': 0.9998885568405719, 'timestamp': 9713.589326, 'diameter_3d': 5.224767253493284, 'ellipse': {'center': [125.45273206480502, 212.06410469058454], 'axes': [33.148552009510716, 51.32339100145078], 'angle': -68.04578906815811}, 'location': [125.45273206480502, 212.06410469058454], 'diameter': 51.32339100145078, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9639954283157781, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.229130779561783, 'phi': -1.890861537550585, 'norm_pos': [0.3920397877025157, 0.11639956378923111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.923947,"{'circle_3d': {'center': [-3.4862450034682553, 9.394270309110382, 63.10469645190312], 'normal': [-0.24474110532509727, 0.6097873628204543, -0.7538309913427049], 'radius': 2.5399418254733073}, 'confidence': 0.9990695611223667, 'timestamp': 9713.597726, 'diameter_3d': 5.0798836509466145, 'ellipse': {'center': [125.90930908117531, 211.90073286908324], 'axes': [32.440353741292725, 49.927353006395705], 'angle': -68.30869556263187}, 'location': [125.90930908117531, 211.90073286908324], 'diameter': 49.927353006395705, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9637732592476578, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.226588600147151, 'phi': -1.8847234797407073, 'norm_pos': [0.39346659087867286, 0.11708027971215318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.931906,"{'circle_3d': {'center': [-3.4915214097469205, 9.384083360337476, 63.09817872417115], 'normal': [-0.24518080584831936, 0.6089384504227121, -0.7543741353203695], 'radius': 2.575209062960096}, 'confidence': 0.9996627773028178, 'timestamp': 9713.606126, 'diameter_3d': 5.150418125920192, 'ellipse': {'center': [125.85896479646544, 211.79909352705644], 'axes': [32.93085955435715, 50.62629654372658], 'angle': -68.24739631132293}, 'location': [125.85896479646544, 211.79909352705644], 'diameter': 50.62629654372658, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9637402245717741, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2255179460084764, 'phi': -1.885039270519217, 'norm_pos': [0.3933092649889545, 0.1175037769705981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.941515,"{'circle_3d': {'center': [-3.4973205347077467, 9.375153660906252, 63.092863189076276], 'normal': [-0.24566406626172155, 0.6081943088034434, -0.7548170965782759], 'radius': 2.5863443966768638}, 'confidence': 0.999870045519294, 'timestamp': 9713.614526, 'diameter_3d': 5.1726887933537276, 'ellipse': {'center': [125.80104868285926, 211.71564255444042], 'axes': [33.105795169135284, 50.849629677067895], 'angle': -68.18582297535511}, 'location': [125.80104868285926, 211.71564255444042], 'diameter': 50.849629677067895, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9638041252677532, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2245801528005766, 'phi': -1.88544577400999, 'norm_pos': [0.39312827713393517, 0.11785148935649825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.948163,"{'circle_3d': {'center': [-3.4700178567806588, 9.355842484230417, 63.06851168945372], 'normal': [-0.24338884310113088, 0.6065850440804571, -0.7568463882134888], 'radius': 2.596003409338813}, 'confidence': 0.9999308666841505, 'timestamp': 9713.622926, 'diameter_3d': 5.192006818677626, 'ellipse': {'center': [126.05664944690619, 211.55736229290346], 'axes': [33.3774276205273, 51.05924783091535], 'angle': -68.31583898970491}, 'location': [126.05664944690619, 211.55736229290346], 'diameter': 51.05924783091535, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.963996283623525, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2225544009200386, 'phi': -1.8819344622089935, 'norm_pos': [0.3939270295215819, 0.11851099044623559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.956501,"{'circle_3d': {'center': [-3.441951391918448, 9.377927758301086, 63.07726097789886], 'normal': [-0.24104997102927997, 0.6084254835863462, -0.7561172808430608], 'radius': 2.544657552027158}, 'confidence': 0.9994316654513316, 'timestamp': 9713.631326, 'diameter_3d': 5.089315104054316, 'ellipse': {'center': [126.32875604606465, 211.77744935022736], 'axes': [32.66356372257128, 50.04172219092134], 'angle': -68.55913005755237}, 'location': [126.32875604606465, 211.77744935022736], 'diameter': 50.04172219092134, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9638754632145585, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.224871415114908, 'phi': -1.8794100965179041, 'norm_pos': [0.394777362643952, 0.1175939610407194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519910.9640121,"{'circle_3d': {'center': [-3.409684068380154, 9.394692783684295, 63.080537946124124], 'normal': [-0.2383610274010888, 0.609822569034947, -0.7558442001576215], 'radius': 2.5704887117557957}, 'confidence': 0.9997729308795322, 'timestamp': 9713.639726, 'diameter_3d': 5.1409774235115915, 'ellipse': {'center': [126.64896103939382, 211.92856942890694], 'axes': [32.97527736679058, 50.54742838173919], 'angle': -68.81612168506014}, 'location': [126.64896103939382, 211.92856942890694], 'diameter': 50.54742838173919, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9638681694995599, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2266330215050636, 'phi': -1.87628221491409, 'norm_pos': [0.3957780032481057, 0.1169642940462211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
