eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520399.399018,"{'circle_3d': {'center': [-2.3830878609290385, 8.794746231948848, 65.79393457422117], 'normal': [-0.21362046952285677, 0.682046286942803, -0.6994134381525493], 'radius': 2.306506280416369}, 'confidence': 0.7834868228785042, 'timestamp': 10202.060751, 'diameter_3d': 4.613012560832738, 'ellipse': {'center': [137.64311045812272, 202.56442405456124], 'axes': [26.120146289918633, 43.48423880084921], 'angle': -72.81658379846773}, 'location': [137.64311045812272, 202.56442405456124], 'diameter': 43.48423880084921, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9803654286811736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3213534388944934, 'phi': -1.8672254970186621, 'norm_pos': [0.4301347201816335, 0.15598156643932815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.7469308,"{'circle_3d': {'center': [-2.8090827877160636, 8.516060707115896, 65.66865270544733], 'normal': [-0.24912004675510888, 0.6588224932067237, -0.7098535938837027], 'radius': 2.1558764730128583}, 'confidence': 0.9998293794981035, 'timestamp': 10208.419551, 'diameter_3d': 4.311752946025717, 'ellipse': {'center': [133.5825405141371, 200.13335410927658], 'axes': [24.99838834942767, 40.720164320490454], 'angle': -69.51980335490178}, 'location': [133.5825405141371, 200.13335410927658], 'diameter': 40.720164320490454, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.963173559469177, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290048800453081, 'phi': -1.9083133674152126, 'norm_pos': [0.4174454391066784, 0.16611102454468096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.759747,"{'circle_3d': {'center': [-2.7792708015724314, 8.517931399777323, 65.65998331195256], 'normal': [-0.24663571457647285, 0.6589783842618426, -0.7105760433416003], 'radius': 2.146880334309018}, 'confidence': 0.9998777430917609, 'timestamp': 10208.427951, 'diameter_3d': 4.293760668618036, 'ellipse': {'center': [133.8588261345264, 200.16334850660766], 'axes': [24.933292913017645, 40.55548468775589], 'angle': -69.71300900971104}, 'location': [133.8588261345264, 200.16334850660766], 'diameter': 40.55548468775589, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9632454801784207, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2902560389614184, 'phi': -1.904878725876652, 'norm_pos': [0.418308831670395, 0.16598604788913474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.768437,"{'circle_3d': {'center': [-2.692080647685934, 8.510272123854808, 65.62314592828304], 'normal': [-0.23936986841926472, 0.6583401112682996, -0.7136458253140605], 'radius': 2.177224768502715}, 'confidence': 0.9999956910176906, 'timestamp': 10208.436351, 'diameter_3d': 4.35444953700543, 'ellipse': {'center': [134.66842937490406, 200.12672173526073], 'axes': [25.456655369553275, 41.15200124277512], 'angle': -70.25066902431809}, 'location': [134.66842937490406, 200.12672173526073], 'diameter': 41.15200124277512, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9633514024439793, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289407769457154, 'phi': -1.8944221746160106, 'norm_pos': [0.4208388417965752, 0.1661386594364136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.7748952,"{'circle_3d': {'center': [-2.5201195947362343, 8.48961774019334, 65.54849014005401], 'normal': [-0.22503978067345642, 0.6566189126298441, -0.7198671409998124], 'radius': 2.2081076360833785}, 'confidence': 0.9995630488498668, 'timestamp': 10208.444751, 'diameter_3d': 4.416215272166757, 'ellipse': {'center': [136.26407963753107, 200.0114764008626], 'axes': [26.170076165739722, 41.783366492502], 'angle': -71.312583050822}, 'location': [136.26407963753107, 200.0114764008626], 'diameter': 41.783366492502, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9633307627616494, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2871234126362316, 'phi': -1.8737840804221524, 'norm_pos': [0.42582524886728457, 0.16661884832973917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.7858791,"{'circle_3d': {'center': [-2.456920474340254, 8.499002672799945, 65.53753686733384], 'normal': [-0.21977318730712472, 0.657400990347061, -0.7207799137264932], 'radius': 2.179708654464171}, 'confidence': 0.9995638285939409, 'timestamp': 10208.453151, 'diameter_3d': 4.359417308928342, 'ellipse': {'center': [136.85331062751553, 200.12011151452214], 'axes': [25.88348064423654, 41.25254867636941], 'angle': -71.74355556148379}, 'location': [136.85331062751553, 200.12011151452214], 'diameter': 41.25254867636941, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9633069916180403, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28816081362583, 'phi': -1.8667518322347658, 'norm_pos': [0.42766659571098603, 0.1661662020228244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.7923388,"{'circle_3d': {'center': [-2.475750438481339, 8.527329758949339, 65.56923955602167], 'normal': [-0.22134235098554847, 0.6597615808595106, -0.7181380230025072], 'radius': 2.184331174174569}, 'confidence': 0.999877950263276, 'timestamp': 10208.461551, 'diameter_3d': 4.368662348349138, 'ellipse': {'center': [136.6870033402082, 200.3486526633236], 'axes': [25.789178833625368, 41.320170080046616], 'angle': -71.68102724265833}, 'location': [136.6870033402082, 200.3486526633236], 'diameter': 41.320170080046616, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9637721718603443, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291297775228362, 'phi': -1.8697745062015223, 'norm_pos': [0.42714688543815066, 0.16521394723615168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.799592,"{'circle_3d': {'center': [-2.4559125647795526, 8.521767957476508, 65.55804739174452], 'normal': [-0.21968919484373295, 0.6592980974034413, -0.719070703358936], 'radius': 2.14824258363909}, 'confidence': 0.9997657117974957, 'timestamp': 10208.469951, 'diameter_3d': 4.29648516727818, 'ellipse': {'center': [136.86695025303644, 200.31867446357904], 'axes': [25.414182471780105, 40.6440467828909], 'angle': -71.79810982496404}, 'location': [136.86695025303644, 200.31867446357904], 'diameter': 40.6440467828909, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9637173734131976, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2906811771048528, 'phi': -1.8673079798297592, 'norm_pos': [0.42770921954073887, 0.16533885640175394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.8075562,"{'circle_3d': {'center': [-2.4398810574008385, 8.53621529248959, 65.56642693331138], 'normal': [-0.21835323589550676, 0.6605020419878649, -0.7183724082283658], 'radius': 2.167980688376783}, 'confidence': 0.9998807084137656, 'timestamp': 10208.478351, 'diameter_3d': 4.335961376753566, 'ellipse': {'center': [137.02251163494208, 200.43988125000965], 'axes': [25.608383437332684, 41.01245589880734], 'angle': -71.93255388943078}, 'location': [137.02251163494208, 200.43988125000965], 'diameter': 41.01245589880734, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9638324659719588, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292283545640349, 'phi': -1.865878047099536, 'norm_pos': [0.42819534885919397, 0.16483382812495984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.816006,"{'circle_3d': {'center': [-2.461605519553064, 8.528308761208564, 65.56579162601244], 'normal': [-0.22016360774152557, 0.6598431643811127, -0.7184253505032765], 'radius': 2.1526713998335185}, 'confidence': 0.9999307179315681, 'timestamp': 10208.486751, 'diameter_3d': 4.305342799667037, 'ellipse': {'center': [136.81630610723732, 200.37007015204648], 'axes': [25.430740418946414, 40.723090066661044], 'angle': -71.77488277560022}, 'location': [136.81630610723732, 200.37007015204648], 'diameter': 40.723090066661044, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9639378696869594, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291406344923401, 'phi': -1.8681627448726121, 'norm_pos': [0.42755095658511666, 0.16512470769980636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.82263,"{'circle_3d': {'center': [-2.4493182901503765, 8.530909207845578, 65.56442382428857], 'normal': [-0.21913967195796827, 0.6600598682675306, -0.718539333980266], 'radius': 2.1382154602669585}, 'confidence': 0.9997467594878683, 'timestamp': 10208.495151, 'diameter_3d': 4.276430920533917, 'ellipse': {'center': [136.93035762957078, 200.39986075429738], 'axes': [25.265861771669886, 40.450317660921044], 'angle': -71.86014211991619}, 'location': [136.93035762957078, 200.39986075429738], 'diameter': 40.450317660921044, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9640612472226806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2916947803375787, 'phi': -1.8668150651029927, 'norm_pos': [0.42790736759240866, 0.16500058019042763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.830306,"{'circle_3d': {'center': [-2.4549317097830263, 8.536239478971456, 65.57103827180086], 'normal': [-0.21960745692735578, 0.6605040575280204, -0.7179881300209087], 'radius': 2.1590633743137158}, 'confidence': 0.9998623513264764, 'timestamp': 10208.503551, 'diameter_3d': 4.3181267486274315, 'ellipse': {'center': [136.88149919468705, 200.43697954584786], 'axes': [25.48174494368844, 40.84081597852283], 'angle': -71.83485760830297}, 'location': [136.88149919468705, 200.43697954584786], 'diameter': 40.84081597852283, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9641931510087964, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2922862300802014, 'phi': -1.8676251541872984, 'norm_pos': [0.427754684983397, 0.16484591855896724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.8475032,"{'circle_3d': {'center': [-2.469965229797679, 8.539813765954376, 65.57894210212363], 'normal': [-0.22086025026191014, 0.660801914776597, -0.7173294774940101], 'radius': 2.151560501082424}, 'confidence': 0.9999635659021713, 'timestamp': 10208.511951, 'diameter_3d': 4.303121002164848, 'ellipse': {'center': [136.741899290255, 200.46327194470354], 'axes': [25.356701323044884, 40.69393275478373], 'angle': -71.74485016265652}, 'location': [136.741899290255, 200.46327194470354], 'diameter': 40.69393275478373, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9642885030646808, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2926830072922995, 'phi': -1.8694779789022635, 'norm_pos': [0.4273184352820468, 0.1647363668970686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.850753,"{'circle_3d': {'center': [-2.452677704925722, 8.539820227264611, 65.5736443474968], 'normal': [-0.21941962318924704, 0.6608024532191166, -0.7177709570462475], 'radius': 2.1458656362261754}, 'confidence': 0.9999912073389462, 'timestamp': 10208.520351, 'diameter_3d': 4.291731272452351, 'ellipse': {'center': [136.9024641918676, 200.47101742558908], 'axes': [25.313706013611327, 40.58942990967904], 'angle': -71.85698075686635}, 'location': [136.9024641918676, 200.47101742558908], 'diameter': 40.58942990967904, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9643124136741843, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2926837246799074, 'phi': -1.8674704712541326, 'norm_pos': [0.42782020059958625, 0.1647040940600455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.8586738,"{'circle_3d': {'center': [-2.441742489851638, 8.541323395433801, 65.57169265492824], 'normal': [-0.21850835526640672, 0.6609277172332158, -0.7179335980936261], 'radius': 2.145129977600793}, 'confidence': 0.9999636867276779, 'timestamp': 10208.528751, 'diameter_3d': 4.290259955201586, 'ellipse': {'center': [137.00476012864772, 200.48766215402105], 'axes': [25.31384003744679, 40.57670897095525], 'angle': -71.93110725930028}, 'location': [137.00476012864772, 200.48766215402105], 'diameter': 40.57670897095525, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9643787432290551, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2928506310440606, 'phi': -1.8662458649806364, 'norm_pos': [0.42813987540202414, 0.16463474102491227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.8672981,"{'circle_3d': {'center': [-2.445960178572639, 8.546701157466524, 65.57793206276646], 'normal': [-0.21885982932649015, 0.6613758640692761, -0.7174136474404414], 'radius': 2.1569745286585555}, 'confidence': 0.9999327763369713, 'timestamp': 10208.537151, 'diameter_3d': 4.313949057317111, 'ellipse': {'center': [136.96813909006752, 200.5279508939496], 'axes': [25.424800006736255, 40.79700742711774], 'angle': -71.91494077800134}, 'location': [136.96813909006752, 200.5279508939496], 'diameter': 40.79700742711774, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.964538481272148, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2934479593553885, 'phi': -1.8668960032102377, 'norm_pos': [0.42802543465646103, 0.16446687127520998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.876541,"{'circle_3d': {'center': [-2.4789843851208486, 8.548041519227295, 65.5893133193309], 'normal': [-0.22161184653884095, 0.6614875608826736, -0.7164652093934055], 'radius': 2.17055338968226}, 'confidence': 0.9999876892068478, 'timestamp': 10208.545551, 'diameter_3d': 4.34110677936452, 'ellipse': {'center': [136.66212708987055, 200.52370018219827], 'axes': [25.532402718605038, 41.04688248607814], 'angle': -71.70375272585942}, 'location': [136.66212708987055, 200.52370018219827], 'diameter': 41.04688248607814, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9645713778876353, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2935968873694588, 'phi': -1.8707749077761595, 'norm_pos': [0.4270691471558455, 0.16448458257417387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.883492,"{'circle_3d': {'center': [-2.4602582785637246, 8.544495120375203, 65.5802727057767], 'normal': [-0.22005133765908064, 0.6611920276449992, -0.7172185938562553], 'radius': 2.1680240080558177}, 'confidence': 0.9980759257681187, 'timestamp': 10208.553951, 'diameter_3d': 4.3360480161116355, 'ellipse': {'center': [136.83521271037907, 200.50158341994376], 'axes': [25.54451665465257, 41.00465227151355], 'angle': -71.81760116941636}, 'location': [136.83521271037907, 200.50158341994376], 'diameter': 41.00465227151355, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9646431622216456, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2932028884569244, 'phi': -1.8684909712163444, 'norm_pos': [0.4276100397199346, 0.16457673575023435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520405.891957,"{'circle_3d': {'center': [-2.4388145959024365, 8.546609636934244, 65.57567106640238], 'normal': [-0.2182643641039733, 0.6613682373582527, -0.7176020638041157], 'radius': 2.147190947175525}, 'confidence': 0.9999530823409386, 'timestamp': 10208.562351, 'diameter_3d': 4.29438189435105, 'ellipse': {'center': [137.03384808705084, 200.5322503824236], 'axes': [25.319693214610943, 40.61325820196634], 'angle': -71.96112327112009}, 'location': [137.03384808705084, 200.5322503824236], 'diameter': 40.61325820196634, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9647080801336916, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29343779119376, 'phi': -1.8660633645325018, 'norm_pos': [0.4282307752720339, 0.16444895673990167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
