eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520432.647566,"{'circle_3d': {'center': [-2.145419042283391, 8.37470722177522, 65.3428196660484], 'normal': [-0.19350725320148104, 0.6468900368854062, -0.7376233613008848], 'radius': 2.3166649859036452}, 'confidence': 0.9998558745664615, 'timestamp': 10235.333151, 'diameter_3d': 4.6333299718072904, 'ellipse': {'center': [139.74299640324685, 199.1362085796363], 'axes': [28.51989895701307, 43.97605656244622], 'angle': -73.57472165143763}, 'location': [139.74299640324685, 199.1362085796363], 'diameter': 43.97605656244622, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9546164470161878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742954787389786, 'phi': -1.827353875554073, 'norm_pos': [0.4366968637601464, 0.17026579758484872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.434407,"{'circle_3d': {'center': [-2.3474573385479016, 8.468594646463325, 65.48205961005364], 'normal': [-0.2103437778901903, 0.6547139889427485, -0.7260200326337813], 'radius': 2.1785737883441136}, 'confidence': 0.9999522999552539, 'timestamp': 10240.121151, 'diameter_3d': 4.357147576688227, 'ellipse': {'center': [137.86692216218012, 199.89832104439625], 'axes': [26.160809739681905, 41.265810686082894], 'angle': -72.41577645836868}, 'location': [137.86692216218012, 199.89832104439625], 'diameter': 41.265810686082894, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821784470486428, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284600502021296, 'phi': -1.8527970441959003, 'norm_pos': [0.43083413175681284, 0.1670903289816823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.4424791,"{'circle_3d': {'center': [-2.354620660205732, 8.46455212748857, 65.48049352044832], 'normal': [-0.21094072136167616, 0.6543771123615189, -0.7261505401008912], 'radius': 2.1615414237780697}, 'confidence': 0.9997308636869197, 'timestamp': 10240.129551, 'diameter_3d': 4.323082847556139, 'ellipse': {'center': [137.79739757922113, 199.86645285548855], 'axes': [25.963556412821802, 40.94399927761425], 'angle': -72.36025427588902}, 'location': [137.79739757922113, 199.86645285548855], 'diameter': 40.94399927761425, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821164135265348, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284154911367131, 'phi': -1.8535072660107705, 'norm_pos': [0.430616867435066, 0.167223113102131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.450378,"{'circle_3d': {'center': [-2.3487537440473756, 8.477432997880246, 65.4904140850938], 'normal': [-0.2104518116818131, 0.6554505182274919, -0.7253238263804348], 'radius': 2.190727695164952}, 'confidence': 0.9998152235509277, 'timestamp': 10240.137951, 'diameter_3d': 4.381455390329904, 'ellipse': {'center': [137.85842658110417, 199.96873000735187], 'axes': [26.267218959079436, 41.49087432216686], 'angle': -72.42538855238075}, 'location': [137.85842658110417, 199.96873000735187], 'diameter': 41.49087432216686, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820644020642422, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2855753177193563, 'phi': -1.8531909667646371, 'norm_pos': [0.4308075830659505, 0.16679695830270058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.458376,"{'circle_3d': {'center': [-2.3871272595446045, 8.468417655823504, 65.4934910576651], 'normal': [-0.2136496046399155, 0.6546992397227633, -0.7250674119994936], 'radius': 2.2072147804048736}, 'confidence': 0.9809158317308007, 'timestamp': 10240.146351, 'diameter_3d': 4.414429560809747, 'ellipse': {'center': [137.49901029428253, 199.8757855555435], 'axes': [26.451141812470357, 41.801346646728426], 'angle': -72.15439345704569}, 'location': [137.49901029428253, 199.8757855555435], 'diameter': 41.801346646728426, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.982050789758182, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284580989453629, 'phi': -1.8573484420258597, 'norm_pos': [0.4296844071696329, 0.16718422685190204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.4668958,"{'circle_3d': {'center': [-2.3818134024069635, 8.460009253039797, 65.48434339884854], 'normal': [-0.21320678321177877, 0.6539985394907877, -0.7258297169008735], 'radius': 2.2099771435908213}, 'confidence': 0.9999680647270044, 'timestamp': 10240.154751, 'diameter_3d': 4.419954287181643, 'ellipse': {'center': [137.54637659651445, 199.8064319345956], 'axes': [26.52803931971802, 41.859512895578455], 'angle': -72.17182405981094}, 'location': [137.54637659651445, 199.8064319345956], 'diameter': 41.859512895578455, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820452814329972, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836543734825816, 'phi': -1.8565021346710515, 'norm_pos': [0.42983242686410766, 0.16747320027251833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.474317,"{'circle_3d': {'center': [-2.375323818646353, 8.463422556069688, 65.48551580801492], 'normal': [-0.2126659845650612, 0.6542829814099453, -0.725732016137008], 'radius': 2.2062937549838657}, 'confidence': 0.9999972688983629, 'timestamp': 10240.163151, 'diameter_3d': 4.412587509967731, 'ellipse': {'center': [137.60763333809183, 199.83822740719222], 'axes': [26.47803449935948, 41.78896126026443], 'angle': -72.22161577824731}, 'location': [137.60763333809183, 199.83822740719222], 'diameter': 41.78896126026443, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9820583093945623, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2840304339536015, 'phi': -1.8558524276104145, 'norm_pos': [0.430023854181537, 0.16734071913669912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.482829,"{'circle_3d': {'center': [-2.360561012885847, 8.464146391612946, 65.48185565191615], 'normal': [-0.21143575075168575, 0.6543433010385502, -0.7260370291452387], 'radius': 2.182641753438594}, 'confidence': 0.9999925530820324, 'timestamp': 10240.171551, 'diameter_3d': 4.365283506877188, 'ellipse': {'center': [137.74361721788608, 199.8555417549403], 'axes': [26.210932683791448, 41.34303586220102], 'angle': -72.32029008015787}, 'location': [137.74361721788608, 199.8555417549403], 'diameter': 41.34303586220102, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.982085507649022, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284110198217984, 'phi': -1.8541777826985995, 'norm_pos': [0.430448803805894, 0.16726857602108203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.495116,"{'circle_3d': {'center': [-2.3879348006897385, 8.473148860959606, 65.49800354227973], 'normal': [-0.21371689973534336, 0.6550935068174385, -0.7246913716149407], 'radius': 2.1966352180247344}, 'confidence': 0.9999395908518549, 'timestamp': 10240.179951, 'diameter_3d': 4.393270436049469, 'ellipse': {'center': [137.4919429189537, 199.91791671978467], 'axes': [26.302738950183535, 41.59802336567762], 'angle': -72.15893210051854}, 'location': [137.4919429189537, 199.91791671978467], 'diameter': 41.59802336567762, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9821678807438117, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285102700923511, 'phi': -1.8575745529604795, 'norm_pos': [0.4296623216217303, 0.16700868033423055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.5022998,"{'circle_3d': {'center': [-2.3906729244214118, 8.463065142551224, 65.48970597240944], 'normal': [-0.2139450767129828, 0.6542531969500733, -0.725382835770798], 'radius': 2.2311421759856773}, 'confidence': 0.999896871672522, 'timestamp': 10240.188351, 'diameter_3d': 4.462284351971355, 'ellipse': {'center': [137.46645883040355, 199.8233757400278], 'axes': [26.756592541891017, 42.257177153455245], 'angle': -72.1199419934155}, 'location': [137.46645883040355, 199.8233757400278], 'diameter': 42.257177153455245, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9822275808503367, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2839910502050964, 'phi': -1.8576053199163618, 'norm_pos': [0.4295826838450111, 0.16740260108321747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.510447,"{'circle_3d': {'center': [-2.396079164794023, 8.462872631996294, 65.4911286577875], 'normal': [-0.21439559674403375, 0.6542371544038291, -0.7252642786559601], 'radius': 2.1924955961461756}, 'confidence': 0.9999768645370481, 'timestamp': 10240.196751, 'diameter_3d': 4.384991192292351, 'ellipse': {'center': [137.4125324795716, 199.8301272840646], 'axes': [26.285972919314354, 41.52393230555442], 'angle': -72.084007541241}, 'location': [137.4125324795716, 199.8301272840646], 'diameter': 41.52393230555442, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9822857904369098, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283969837832973, 'phi': -1.8582210312072713, 'norm_pos': [0.4294141639986613, 0.1673744696497309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.5187578,"{'circle_3d': {'center': [-2.373396531846114, 8.460594409439821, 65.48240255874178], 'normal': [-0.212505377331708, 0.654047302524123, -0.7259914535764361], 'radius': 2.186950997197064}, 'confidence': 0.9998932859495581, 'timestamp': 10240.205151, 'diameter_3d': 4.373901994394128, 'ellipse': {'center': [137.62311001966629, 199.8202752308294], 'axes': [26.260392257987437, 41.42436117431086], 'angle': -72.22842345975668}, 'location': [137.62311001966629, 199.8202752308294], 'diameter': 41.42436117431086, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9824101029776378, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2837188343711716, 'phi': -1.8555522336603303, 'norm_pos': [0.43007221881145713, 0.16741551987154424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.5266922,"{'circle_3d': {'center': [-2.386638898780522, 8.456299417725065, 65.48242049524998], 'normal': [-0.21360890790957532, 0.6536893865478934, -0.7259899588674195], 'radius': 2.189800146722071}, 'confidence': 0.9999867561238046, 'timestamp': 10240.213551, 'diameter_3d': 4.379600293444142, 'ellipse': {'center': [137.49847155306625, 199.7790004837563], 'axes': [26.294816508649376, 41.47834830157843], 'angle': -72.13234052370483}, 'location': [137.49847155306625, 199.7790004837563], 'diameter': 41.47834830157843, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9824889942412596, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2832457811867615, 'phi': -1.8569522915030552, 'norm_pos': [0.42968272360333204, 0.1675874979843487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.534441,"{'circle_3d': {'center': [-2.400507117811299, 8.460715400672855, 65.49049305558984], 'normal': [-0.21476459282880672, 0.654057385126876, -0.7253172455057652], 'radius': 2.2125984900393743}, 'confidence': 0.9999856440426369, 'timestamp': 10240.221951, 'diameter_3d': 4.4251969800787485, 'ellipse': {'center': [137.37234178514137, 199.8052311723131], 'axes': [26.53038721867355, 41.905274488244885], 'angle': -72.05040766937267}, 'location': [137.37234178514137, 199.8052311723131], 'diameter': 41.905274488244885, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9830707427495478, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2837321632259386, 'phi': -1.8586689733719686, 'norm_pos': [0.4292885680785668, 0.16747820344869535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.5446432,"{'circle_3d': {'center': [-2.3843911271613565, 8.460391597702104, 65.48544555104941], 'normal': [-0.2134215936079782, 0.65403040154598, -0.7257378708841334], 'radius': 2.2078004428921925}, 'confidence': 0.9999725856770728, 'timestamp': 10240.230351, 'diameter_3d': 4.415600885784385, 'ellipse': {'center': [137.52223595508116, 199.80932858309006], 'axes': [26.496652949989905, 41.81756086137569], 'angle': -72.15566403009348}, 'location': [137.52223595508116, 199.80932858309006], 'diameter': 41.81756086137569, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9838076111383653, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28369649220271, 'phi': -1.8568088071804612, 'norm_pos': [0.42975698735962864, 0.16746113090379144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.55054,"{'circle_3d': {'center': [-2.3945203989086403, 8.465954812077262, 65.49344919896157], 'normal': [-0.21426569958691852, 0.6544940027439098, -0.7250709002247873], 'radius': 2.2008790748540203}, 'confidence': 0.9999934053404113, 'timestamp': 10240.238751, 'diameter_3d': 4.401758149708041, 'ellipse': {'center': [137.42872802192247, 199.85428192597044], 'axes': [26.37548028377748, 41.68132137251161], 'angle': -72.10068816388726}, 'location': [137.42872802192247, 199.85428192597044], 'diameter': 41.68132137251161, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9838694862381647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2843095041904644, 'phi': -1.8581287790862406, 'norm_pos': [0.4294647750685077, 0.16727382530845647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.56038,"{'circle_3d': {'center': [-2.3830812157969805, 8.45720278738923, 65.48218789426681], 'normal': [-0.21331243432761354, 0.6537646673532405, -0.7260093422826834], 'radius': 2.202754382975836}, 'confidence': 0.9999224075469022, 'timestamp': 10240.247151, 'diameter_3d': 4.405508765951672, 'ellipse': {'center': [137.53308273725554, 199.78438536254757], 'axes': [26.451576680810195, 41.72400042057096], 'angle': -72.15763459455182}, 'location': [137.53308273725554, 199.78438536254757], 'diameter': 41.72400042057096, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9839432159845063, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2833452628521673, 'phi': -1.8565691940120799, 'norm_pos': [0.4297908835539236, 0.16756506098938517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.5665028,"{'circle_3d': {'center': [-2.382066102009896, 8.45566513833447, 65.48050535722717], 'normal': [-0.21322784151202315, 0.6536365299320106, -0.7261495537026538], 'radius': 2.2162179944872022}, 'confidence': 0.9999643761519541, 'timestamp': 10240.255551, 'diameter_3d': 4.4324359889744045, 'ellipse': {'center': [137.5432927753769, 199.76828267538008], 'axes': [26.62150199775398, 41.98023671480362], 'angle': -72.16111208224173}, 'location': [137.5432927753769, 199.76828267538008], 'diameter': 41.98023671480362, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9840257623381254, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283175937624182, 'phi': -1.856409724973536, 'norm_pos': [0.4298227899230528, 0.1676321555192497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.579177,"{'circle_3d': {'center': [-2.3924055084556834, 8.462492185774177, 65.48970039987286], 'normal': [-0.21408945871583876, 0.6542054505519861, -0.7253833001488469], 'radius': 2.176108258300393}, 'confidence': 0.999916530852478, 'timestamp': 10240.263951, 'diameter_3d': 4.352216516600786, 'ellipse': {'center': [137.4452773762348, 199.83248767051447], 'axes': [26.0959683897712, 41.21430223131222], 'angle': -72.10734898129749}, 'location': [137.4452773762348, 199.83248767051447], 'diameter': 41.21430223131222, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9842859912832402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283927918331587, 'phi': -1.8577882496444418, 'norm_pos': [0.42951649180073376, 0.16736463470618967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520437.586329,"{'circle_3d': {'center': [-2.4043247761097595, 8.448533808494327, 65.48065358419028], 'normal': [-0.2150827310203451, 0.6530422524453319, -0.7261372014557286], 'radius': 2.1984461739522674}, 'confidence': 0.9998490102688674, 'timestamp': 10240.272351, 'diameter_3d': 4.396892347904535, 'ellipse': {'center': [137.33185236797195, 199.70555026246984], 'axes': [26.40753115578678, 41.64332781407393], 'angle': -71.99974905651513}, 'location': [137.33185236797195, 199.70555026246984], 'diameter': 41.64332781407393, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9842927441186644, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282390962200648, 'phi': -1.8587643762051256, 'norm_pos': [0.4291620386499123, 0.1678935405730423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
