eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520682.561646,"{'circle_3d': {'center': [-2.193321470105593, 8.332760751240075, 64.70865833447206], 'normal': [-0.19782504274393783, 0.6514485615461577, -0.732447966836417], 'radius': 2.2706178902391265}, 'confidence': 0.999978348590071, 'timestamp': 10485.248041, 'diameter_3d': 4.541235780478253, 'ellipse': {'center': [139.08357112991027, 199.5206978272891], 'axes': [27.94362905804099, 43.52427745483163], 'angle': -73.32049924112276}, 'location': [139.08357112991027, 199.5206978272891], 'diameter': 43.52427745483163, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.973466603449058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280288488188887, 'phi': -1.8345897173085708, 'norm_pos': [0.4346361597809696, 0.16866375905296205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.741945,"{'circle_3d': {'center': [-2.2435200083271596, 8.599523681865469, 64.96748104764488], 'normal': [-0.2020082542624017, 0.6736788057649405, -0.7108794074053492], 'radius': 2.365167784325178}, 'confidence': 0.9994994443313565, 'timestamp': 10491.43041, 'diameter_3d': 4.730335568650356, 'ellipse': {'center': [138.69359281396834, 201.72733780226716], 'axes': [27.768552803419677, 45.15795189858551], 'angle': -73.50514270522021}, 'location': [138.69359281396834, 201.72733780226716], 'diameter': 45.15795189858551, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9435315836357483, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309971814055147, 'phi': -1.8476646134946781, 'norm_pos': [0.43341747754365106, 0.1594694258238868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.750274,"{'circle_3d': {'center': [-2.245733992647662, 8.595376481412305, 64.964181945802], 'normal': [-0.20219275295577688, 0.6733332057271769, -0.711154332558923], 'radius': 2.340008316903887}, 'confidence': 0.9992428953481859, 'timestamp': 10491.43881, 'diameter_3d': 4.680016633807774, 'ellipse': {'center': [138.6693301399959, 201.69907495230487], 'axes': [27.48960821371283, 44.679533601670805], 'angle': -73.48292976616533}, 'location': [138.6693301399959, 201.69907495230487], 'diameter': 44.679533601670805, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9436540088642587, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3095042699788317, 'phi': -1.8478030113968125, 'norm_pos': [0.4333416566874872, 0.1595871876987297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.758259,"{'circle_3d': {'center': [-2.2480545547980535, 8.59863733360774, 64.96793091255634], 'normal': [-0.20238613313497616, 0.6736049434101298, -0.7108419186627275], 'radius': 2.3499849660811383}, 'confidence': 0.9991086096427134, 'timestamp': 10491.44721, 'diameter_3d': 4.6999699321622765, 'ellipse': {'center': [138.64931594068815, 201.722731851739], 'axes': [27.58785454158944, 44.86757060177656], 'angle': -73.47405140118876}, 'location': [138.64931594068815, 201.722731851739], 'diameter': 44.86757060177656, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9435496742448812, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309871872830165, 'phi': -1.8481702817629175, 'norm_pos': [0.4332791123146505, 0.15948861728442076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.7700028,"{'circle_3d': {'center': [-2.2623588269198502, 8.610350636180133, 64.98313682676863], 'normal': [-0.2035781558117926, 0.6745810519578291, -0.7095747591450375], 'radius': 2.373823758986337}, 'confidence': 0.9995768291930243, 'timestamp': 10491.45561, 'diameter_3d': 4.747647517972674, 'ellipse': {'center': [138.5202594908328, 201.80899126420923], 'axes': [27.789934226240067, 45.31246041254942], 'angle': -73.40358725200342}, 'location': [138.5202594908328, 201.80899126420923], 'diameter': 45.31246041254942, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9435089970897925, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3111933558608238, 'phi': -1.8501933756224331, 'norm_pos': [0.4328758109088525, 0.15912920306579492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.7782452,"{'circle_3d': {'center': [-2.2576394650978027, 8.588649838207102, 64.96120943679672], 'normal': [-0.20318487565995527, 0.6727726521267432, -0.7114020416426965], 'radius': 2.352671193122778}, 'confidence': 0.9993956669240016, 'timestamp': 10491.46401, 'diameter_3d': 4.705342386245556, 'ellipse': {'center': [138.55638933668033, 201.63509552495103], 'axes': [27.65399484117541, 44.92352018204942], 'angle': -73.39291358369658}, 'location': [138.55638933668033, 201.63509552495103], 'diameter': 44.92352018204942, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9433719929210826, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3087463495436364, 'phi': -1.8490013077013525, 'norm_pos': [0.432988716677126, 0.1598537686460374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.785953,"{'circle_3d': {'center': [-2.2638740430374256, 8.57775847836104, 64.9527036130085], 'normal': [-0.20370442382159054, 0.6718650388062382, -0.7121108602917146], 'radius': 2.3580938088181806}, 'confidence': 0.9994087132877384, 'timestamp': 10491.47241, 'diameter_3d': 4.716187617636361, 'ellipse': {'center': [138.49497034746452, 201.5401951238986], 'axes': [27.761564068468576, 45.03300235109183], 'angle': -73.33166433506825}, 'location': [138.49497034746452, 201.5401951238986], 'diameter': 45.03300235109183, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9433256843333848, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307520278371776, 'phi': -1.8494129716140637, 'norm_pos': [0.43279678233582664, 0.1602491869837558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.794156,"{'circle_3d': {'center': [-2.267336039899033, 8.598332307235973, 64.97315495672247], 'normal': [-0.20399292356005783, 0.6735795245458158, -0.7104065816488844], 'radius': 2.344886290162833}, 'confidence': 0.9990674720359185, 'timestamp': 10491.48081, 'diameter_3d': 4.689772580325666, 'ellipse': {'center': [138.46730276457305, 201.7150438085148], 'axes': [27.501668893450134, 44.76657895197472], 'angle': -73.34849825725945}, 'location': [138.46730276457305, 201.7150438085148], 'diameter': 44.76657895197472, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9431752886461031, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3098374813335503, 'phi': -1.8504224159031397, 'norm_pos': [0.43271032113929075, 0.15952065079785505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.802031,"{'circle_3d': {'center': [-2.2396309213384673, 8.58353362352525, 64.95125391309288], 'normal': [-0.20168416368001066, 0.6723463009032555, -0.7122316686180161], 'radius': 2.3255481306298194}, 'confidence': 0.9995730549561108, 'timestamp': 10491.48921, 'diameter_3d': 4.651096261259639, 'ellipse': {'center': [138.7220657298391, 201.60608758602743], 'axes': [27.384792741747848, 44.4120585668724], 'angle': -73.50013317636211}, 'location': [138.7220657298391, 201.60608758602743], 'diameter': 44.4120585668724, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.943178939869449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3081702327481497, 'phi': -1.8467441224471748, 'norm_pos': [0.43350645540574717, 0.15997463505821907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.810942,"{'circle_3d': {'center': [-2.2655620496892848, 8.59369572731327, 64.96825218917981], 'normal': [-0.2038450910425788, 0.6731931428855905, -0.7108151456107724], 'radius': 2.356111498910552}, 'confidence': 0.9990649150824672, 'timestamp': 10491.49761, 'diameter_3d': 4.712222997821104, 'ellipse': {'center': [138.48361430018124, 201.673644843369], 'axes': [27.658563646191432, 44.98439987627867], 'angle': -73.351154135047}, 'location': [138.48361430018124, 201.673644843369], 'diameter': 44.98439987627867, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9430086750129019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309314843029108, 'phi': -1.8500777720517763, 'norm_pos': [0.4327612946880664, 0.15969314648596244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.817941,"{'circle_3d': {'center': [-2.260102084829427, 8.581591634458848, 64.95524320741727], 'normal': [-0.20339009397092397, 0.6721844684810554, -0.7118992274243172], 'radius': 2.343580757039888}, 'confidence': 0.9997796375105253, 'timestamp': 10491.50601, 'diameter_3d': 4.687161514079776, 'ellipse': {'center': [138.5303262856359, 201.57774262133066], 'axes': [27.577463085266654, 44.75392224786538], 'angle': -73.36347432134542}, 'location': [138.5303262856359, 201.57774262133066], 'diameter': 44.75392224786538, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.943012569345203, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3079516319313385, 'phi': -1.8490834076717015, 'norm_pos': [0.4329072696426122, 0.16009273907778898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.82589,"{'circle_3d': {'center': [-2.2443944864261303, 8.601851697486316, 64.96993645069887], 'normal': [-0.20208112743731593, 0.6738728070666777, -0.7106747904841845], 'radius': 2.3533867087593903}, 'confidence': 0.999316423690733, 'timestamp': 10491.51441, 'diameter_3d': 4.7067734175187805, 'ellipse': {'center': [138.6850101391381, 201.74990162055104], 'axes': [27.617512544844775, 44.931179697340816], 'angle': -73.50386813473867}, 'location': [138.6850101391381, 201.74990162055104], 'diameter': 44.931179697340816, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9429843240530311, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3102343555309863, 'phi': -1.847835188381974, 'norm_pos': [0.43339065668480653, 0.1593754099143706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.834116,"{'circle_3d': {'center': [-2.2549428379358547, 8.58979248341035, 64.96152035523296], 'normal': [-0.20296015672979295, 0.6728678725603472, -0.7113761317730095], 'radius': 2.3606655631271907}, 'confidence': 0.9997740861607979, 'timestamp': 10491.52281, 'diameter_3d': 4.721331126254381, 'ellipse': {'center': [138.58281501511567, 201.6432905244332], 'axes': [27.746437283538015, 45.07605443487418], 'angle': -73.4125856882514}, 'location': [138.58281501511567, 201.6432905244332], 'diameter': 45.07605443487418, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9430320577196838, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308875059551177, 'phi': -1.8487188348830634, 'norm_pos': [0.43307129692223645, 0.15981962281486162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.841965,"{'circle_3d': {'center': [-2.2388448654554853, 8.595536546684151, 64.96237778027148], 'normal': [-0.2016186590230955, 0.6733465444998307, -0.7113046796864662], 'radius': 2.354395542233396}, 'confidence': 0.9992518814443135, 'timestamp': 10491.53121, 'diameter_3d': 4.708791084466792, 'ellipse': {'center': [138.73548946571262, 201.6986438391209], 'axes': [27.6679462611318, 44.95565963028361], 'angle': -73.5279461723403}, 'location': [138.73548946571262, 201.6986438391209], 'diameter': 44.95565963028361, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9428554450510385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309522311607024, 'phi': -1.8470004907776267, 'norm_pos': [0.43354840458035193, 0.15958898400366295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.8541608,"{'circle_3d': {'center': [-2.2664583226237243, 8.587562085013582, 64.96270427476912], 'normal': [-0.2039197804537821, 0.6726820060272832, -0.7112774718116632], 'radius': 2.356766313525831}, 'confidence': 0.9996246390029422, 'timestamp': 10491.53961, 'diameter_3d': 4.713532627051662, 'ellipse': {'center': [138.473421844416, 201.62180291863214], 'axes': [27.694702782291436, 45.00073636016942], 'angle': -73.33363620568582}, 'location': [138.473421844416, 201.62180291863214], 'diameter': 45.00073636016942, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9428797361758945, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308623836684516, 'phi': -1.8500025601404826, 'norm_pos': [0.43272944326380003, 0.15990915450569942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.861873,"{'circle_3d': {'center': [-2.2574642570558563, 8.5987380688044, 64.97071108164573], 'normal': [-0.2031702749897931, 0.6736133380098515, -0.7106102379052792], 'radius': 2.3514313878910533}, 'confidence': 0.9994776064663298, 'timestamp': 10491.54801, 'diameter_3d': 4.702862775782107, 'ellipse': {'center': [138.56090520241102, 201.71995271638104], 'axes': [27.59082938735031, 44.8932932228179], 'angle': -73.41323509622066}, 'location': [138.56090520241102, 201.71995271638104], 'diameter': 44.8932932228179, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9428511154793484, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3098832308854735, 'phi': -1.849276532003407, 'norm_pos': [0.43300282875753443, 0.159500197015079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.870104,"{'circle_3d': {'center': [-2.265675446654764, 8.588348955456743, 64.96322408918977], 'normal': [-0.20385454078970208, 0.6727475785642133, -0.7112341539432759], 'radius': 2.349047870032549}, 'confidence': 0.9994558235263135, 'timestamp': 10491.55641, 'diameter_3d': 4.698095740065098, 'ellipse': {'center': [138.4803404544041, 201.63086656322687], 'axes': [27.601214710950153, 44.85290540612101], 'angle': -73.34021455714436}, 'location': [138.4803404544041, 201.63086656322687], 'diameter': 44.85290540612101, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9428704197283144, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3087124599706668, 'phi': -1.849933933227762, 'norm_pos': [0.4327510639200128, 0.15987138931988798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.8779469,"{'circle_3d': {'center': [-2.2975608954446693, 8.59785965269005, 64.98144348108798], 'normal': [-0.2065116615221942, 0.6735401366669889, -0.7097158712850917], 'radius': 2.376132977107316}, 'confidence': 0.9998628123570368, 'timestamp': 10491.56481, 'diameter_3d': 4.752265954214632, 'ellipse': {'center': [138.18557138419604, 201.69170380137558], 'axes': [27.826429824120503, 45.35775095302849], 'angle': -73.15201091113312}, 'location': [138.18557138419604, 201.69170380137558], 'diameter': 45.35775095302849, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9431197938094216, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3097841920140367, 'phi': -1.8539555871673994, 'norm_pos': [0.4318299105756126, 0.15961790082760174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.88582,"{'circle_3d': {'center': [-2.2836493493623973, 8.602790086584752, 64.98208746074295], 'normal': [-0.20535236601533818, 0.6739510061582141, -0.7096622063138444], 'radius': 2.367017032459277}, 'confidence': 0.9994882758977236, 'timestamp': 10491.57321, 'diameter_3d': 4.734034064918554, 'ellipse': {'center': [138.31709673622203, 201.74038911266467], 'axes': [27.715951892407006, 45.1831748539629], 'angle': -73.25143236450089}, 'location': [138.31709673622203, 201.74038911266467], 'diameter': 45.1831748539629, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.943249420689507, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3103401999439215, 'phi': -1.8524691604368284, 'norm_pos': [0.43224092730069386, 0.15941504536389717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520688.893795,"{'circle_3d': {'center': [-2.266084563128224, 8.611664067614537, 64.98545563636446], 'normal': [-0.20388863382915703, 0.6746905045773629, -0.7093815250120512], 'radius': 2.367624461531445}, 'confidence': 0.9996215741130846, 'timestamp': 10491.58161, 'diameter_3d': 4.73524892306289, 'ellipse': {'center': [138.48504513766855, 201.8204788829359], 'axes': [27.705414881360312, 45.19244270280475], 'angle': -73.38197295611842}, 'location': [138.48504513766855, 201.8204788829359], 'diameter': 45.19244270280475, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9433105963040922, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3113416353500384, 'phi': -1.850669906285792, 'norm_pos': [0.4327657660552142, 0.15908133798776702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
