eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520496.48475,"{'circle_3d': {'center': [-2.245036902775272, 8.389882238229694, 65.35486477158483], 'normal': [-0.20156260440806859, 0.648601017193147, -0.7339545197083068], 'radius': 2.293712756308074}, 'confidence': 0.9999187695196169, 'timestamp': 10299.173151, 'diameter_3d': 4.587425512616148, 'ellipse': {'center': [138.80301020880165, 199.2735372790837], 'axes': [28.03196001334083, 43.532239940528534], 'angle': -72.9632396779392}, 'location': [138.80301020880165, 199.2735372790837], 'diameter': 43.532239940528534, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9924751360003592, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765412833612935, 'phi': -1.8388143061449962, 'norm_pos': [0.43375940690250514, 0.1696935946704845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.693624,"{'circle_3d': {'center': [-2.343329846052676, 8.425888684238624, 63.859045671817505], 'normal': [-0.21502686069486046, 0.6695569158190094, -0.7109549814570885], 'radius': 2.3032552754555717}, 'confidence': 0.7471254869577335, 'timestamp': 10302.381951, 'diameter_3d': 4.6065105509111435, 'ellipse': {'center': [137.35761873236726, 201.47444557830266], 'axes': [27.51014836325876, 44.73898551577924], 'angle': -72.41115070435816}, 'location': [137.35761873236726, 201.47444557830266], 'diameter': 44.73898551577924, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.304408416856114, 'phi': -1.8644974104867342, 'norm_pos': [0.4292425585386477, 0.16052314342373886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.700931,"{'circle_3d': {'center': [-2.3421158282365795, 8.4350141699949, 63.86728155627289], 'normal': [-0.2149256925435191, 0.6703173729653659, -0.7102686577524727], 'radius': 2.3062658984581024}, 'confidence': 0.9028472394335589, 'timestamp': 10302.390351, 'diameter_3d': 4.612531796916205, 'ellipse': {'center': [137.3723974713193, 201.5517902158971], 'axes': [27.504000423520978, 44.79174988583054], 'angle': -72.43734613703339}, 'location': [137.3723974713193, 201.5517902158971], 'diameter': 44.79174988583054, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.305432715085735, 'phi': -1.8646346642029379, 'norm_pos': [0.42928874209787277, 0.16020087410042871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.711046,"{'circle_3d': {'center': [-2.342826425559843, 8.436774516360233, 63.86915832962757], 'normal': [-0.2149849089871244, 0.6704640684958103, -0.7101122599729167], 'radius': 2.310932547304185}, 'confidence': 0.8231587008607791, 'timestamp': 10302.398751, 'diameter_3d': 4.62186509460837, 'ellipse': {'center': [137.36659836814556, 201.56517911369144], 'axes': [27.550124621096096, 44.88113005006728], 'angle': -72.43629652237371}, 'location': [137.36659836814556, 201.56517911369144], 'diameter': 44.88113005006728, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3056304157529994, 'phi': -1.864772108349588, 'norm_pos': [0.4292706199004549, 0.1601450870262856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.7181199,"{'circle_3d': {'center': [-2.343536899262279, 8.43853904303054, 63.871039850618814], 'normal': [-0.215044115128994, 0.6706111123850023, -0.709955466556979], 'radius': 2.3063866016451167}, 'confidence': 0.842258533205739, 'timestamp': 10302.407151, 'diameter_3d': 4.612773203290233, 'ellipse': {'center': [137.35993185263402, 201.58125996732008], 'axes': [27.486253600451043, 44.791471226888795], 'angle': -72.43525475664279}, 'location': [137.35993185263402, 201.58125996732008], 'diameter': 44.791471226888795, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3058286213535726, 'phi': -1.864909742926656, 'norm_pos': [0.4292497870394813, 0.1600780834694997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.7247229,"{'circle_3d': {'center': [-2.3442472457730217, 8.440307747521382, 63.872926121530035], 'normal': [-0.21510331067155594, 0.670758504425906, -0.7097982773143775], 'radius': 2.314290865622701}, 'confidence': 0.8654550892030575, 'timestamp': 10302.415551, 'diameter_3d': 4.628581731245402, 'ellipse': {'center': [137.35444541367718, 201.59378131443304], 'axes': [27.570912979271156, 44.943755271400626], 'angle': -72.43422504445921}, 'location': [137.35444541367718, 201.59378131443304], 'diameter': 44.943755271400626, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3060273318875404, 'phi': -1.8650475679342005, 'norm_pos': [0.4292326419177412, 0.1600259111898623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.73228,"{'circle_3d': {'center': [-2.3449574615127062, 8.44208062733997, 63.87481714464699], 'normal': [-0.21516249531652964, 0.6709062444107882, -0.7096406920546313], 'radius': 2.312062013412006}, 'confidence': 0.8837341496645219, 'timestamp': 10302.423951, 'diameter_3d': 4.624124026824012, 'ellipse': {'center': [137.3480038107501, 201.60926243470394], 'axes': [27.534649558490973, 44.899119020116686], 'angle': -72.43320302822129}, 'location': [137.3480038107501, 201.60926243470394], 'diameter': 44.899119020116686, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3062265473548598, 'phi': -1.865185583372192, 'norm_pos': [0.42921251190859405, 0.15996140652206692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.746214,"{'circle_3d': {'center': [-2.345667542893903, 8.4438576799863, 63.87671292225906], 'normal': [-0.2152216687649627, 0.6710543321313157, -0.7094827105869589], 'radius': 2.312541111593246}, 'confidence': 0.9096596946321622, 'timestamp': 10302.432351, 'diameter_3d': 4.625082223186492, 'ellipse': {'center': [137.3418217712955, 201.62399473564994], 'axes': [27.530661566786005, 44.90710185782397], 'angle': -72.43219120672957}, 'location': [137.3418217712955, 201.62399473564994], 'diameter': 44.90710185782397, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3064262677554876, 'phi': -1.8653237892406007, 'norm_pos': [0.42919319303529846, 0.1599000219347919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.7530408,"{'circle_3d': {'center': [-2.3463774863215745, 8.445638902954313, 63.878613456660446], 'normal': [-0.2152808307172687, 0.6712027673786503, -0.7093243327201768], 'radius': 2.312019213378782}, 'confidence': 0.8926544568041007, 'timestamp': 10302.440751, 'diameter_3d': 4.624038426757564, 'ellipse': {'center': [137.33554830952366, 201.63904980462289], 'axes': [27.514718178984047, 44.89563051902921], 'angle': -72.4311888747938}, 'location': [137.33554830952366, 201.63904980462289], 'diameter': 44.89563051902921, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306626493089511, 'phi': -1.8654621855394862, 'norm_pos': [0.42917358846726145, 0.15983729248073797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.760521,"{'circle_3d': {'center': [-2.3470872881921636, 8.447424293729556, 63.88051875014767], 'normal': [-0.2153399808731511, 0.6713515499432537, -0.7091655582629078], 'radius': 2.3073528600686624}, 'confidence': 0.877211345301029, 'timestamp': 10302.449151, 'diameter_3d': 4.614705720137325, 'ellipse': {'center': [137.3288866474677, 201.6553334999034], 'axes': [27.44938732336129, 44.803628119260466], 'angle': -72.43019543911886}, 'location': [137.3288866474677, 201.6553334999034], 'diameter': 44.803628119260466, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306827223356886, 'phi': -1.865600772268819, 'norm_pos': [0.4291527707733366, 0.15976944375040247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.7690802,"{'circle_3d': {'center': [-2.347796944894024, 8.449213849790354, 63.882428805020844], 'normal': [-0.21539911893163946, 0.6715006796149869, -0.7090063870234768], 'radius': 2.321019611172672}, 'confidence': 0.8807947239257375, 'timestamp': 10302.457551, 'diameter_3d': 4.642039222345344, 'ellipse': {'center': [137.32396295365515, 201.6663565265135], 'axes': [27.60237983279049, 45.067837892783494], 'angle': -72.42921525543174}, 'location': [137.32396295365515, 201.6663565265135], 'diameter': 45.067837892783494, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3070284585575696, 'phi': -1.8657395494285687, 'norm_pos': [0.42913738423017234, 0.15972351447286037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.777401,"{'circle_3d': {'center': [-2.348506452807902, 8.451007568608945, 63.88434362358484], 'normal': [-0.21545824459112928, 0.6716501561832029, -0.7088468188098105], 'radius': 2.3128104896936086}, 'confidence': 0.8927105616569008, 'timestamp': 10302.465951, 'diameter_3d': 4.625620979387217, 'ellipse': {'center': [137.31697094024054, 201.68373616945186], 'axes': [27.49483122922591, 44.90699485236296], 'angle': -72.42824056229055}, 'location': [137.31697094024054, 201.68373616945186], 'diameter': 44.90699485236296, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3072301986916477, 'phi': -1.8658785170187955, 'norm_pos': [0.42911553418825166, 0.1596510992939506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.7846038,"{'circle_3d': {'center': [-2.349215808305981, 8.452805447649181, 63.88626320814684], 'normal': [-0.21551735754930254, 0.6717999794365559, -0.7086868534296435], 'radius': 2.306881177479417}, 'confidence': 0.8690568668542623, 'timestamp': 10302.474351, 'diameter_3d': 4.613762354958834, 'ellipse': {'center': [137.310200247415, 201.70048412630393], 'axes': [27.414458191896532, 44.79045264191231], 'angle': -72.42727604964547}, 'location': [137.310200247415, 201.70048412630393], 'diameter': 44.79045264191231, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3074324437590783, 'phi': -1.8660176750394692, 'norm_pos': [0.4290943757731719, 0.15958131614040028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.792404,"{'circle_3d': {'center': [-2.349925007752367, 8.454607484367648, 63.888187561017546], 'normal': [-0.21557645750316803, 0.6719501491630947, -0.7085264906904184], 'radius': 2.3115423693147723}, 'confidence': 0.8587467556933, 'timestamp': 10302.482751, 'diameter_3d': 4.623084738629545, 'ellipse': {'center': [137.30443330220808, 201.71421304694925], 'axes': [27.460086482014898, 44.879667364656264], 'angle': -72.42632332564047}, 'location': [137.30443330220808, 201.71421304694925], 'diameter': 44.879667364656264, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307635193759817, 'phi': -1.8661570234905602, 'norm_pos': [0.42907635406940026, 0.15952411230437813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.802457,"{'circle_3d': {'center': [-2.3506340475035126, 8.45641367621484, 63.89011668451239], 'normal': [-0.21563554414909683, 0.6721006651503608, -0.7083657303991812], 'radius': 2.3040308778177048}, 'confidence': 0.774629355846021, 'timestamp': 10302.491151, 'diameter_3d': 4.6080617556354095, 'ellipse': {'center': [137.29752091712388, 201.73148136007845], 'axes': [27.360909813179646, 44.73238865916423], 'angle': -72.42537801864849}, 'location': [137.29752091712388, 201.73148136007845], 'diameter': 44.73238865916423, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307838448693951, 'phi': -1.866296562372128, 'norm_pos': [0.42905475286601213, 0.1594521609996732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.808993,"{'circle_3d': {'center': [-2.351342923907317, 8.45822402063283, 63.892050580949075], 'normal': [-0.2156946171827472, 0.6722515271851933, -0.7082045723627909], 'radius': 2.307047496914615}, 'confidence': 0.8519629035005523, 'timestamp': 10302.499551, 'diameter_3d': 4.61409499382923, 'ellipse': {'center': [137.29160523851675, 201.74575259700885], 'axes': [27.38691565258929, 44.78964394326608], 'angle': -72.42444451007856}, 'location': [137.29160523851675, 201.74575259700885], 'diameter': 44.78964394326608, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3080422085614374, 'phi': -1.8664362916841426, 'norm_pos': [0.42903626637036485, 0.1593926975124631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.816986,"{'circle_3d': {'center': [-2.266958436288966, 8.46003851505641, 63.86852406526769], 'normal': [-0.20866257654788456, 0.6724027350538249, -0.7101651153362393], 'radius': 2.3077070215386675}, 'confidence': 0.8416422363901681, 'timestamp': 10302.507951, 'diameter_3d': 4.615414043077335, 'ellipse': {'center': [138.0994054632737, 201.79174562911084], 'axes': [27.513272214203585, 44.81888042158317], 'angle': -72.97267578397062}, 'location': [138.0994054632737, 201.79174562911084], 'diameter': 44.81888042158317, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308246473362231, 'phi': -1.8565762114265738, 'norm_pos': [0.43156064207273037, 0.1592010598787048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.8285608,"{'circle_3d': {'center': [-2.273600657372649, 8.461857156914274, 63.87220121325379], 'normal': [-0.20921609497152485, 0.6725542885419803, -0.7098586863373981], 'radius': 2.311493371474014}, 'confidence': 0.8838036702538904, 'timestamp': 10302.516351, 'diameter_3d': 4.622986742948028, 'ellipse': {'center': [138.03674621081603, 201.80374831815033], 'axes': [27.539768987397185, 44.88989161405089], 'angle': -72.9332451977658}, 'location': [138.03674621081603, 201.80374831815033], 'diameter': 44.88989161405089, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3084512430964206, 'phi': -1.857410553565311, 'norm_pos': [0.4313648319088001, 0.15915104867437369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520499.836677,"{'circle_3d': {'center': [-2.27319009541815, 8.46367994362666, 63.873807560899195], 'normal': [-0.20918188147531663, 0.6727061874346792, -0.7097248240336144], 'radius': 2.3015291574088166}, 'confidence': 0.8442180091250716, 'timestamp': 10302.524751, 'diameter_3d': 4.603058314817633, 'ellipse': {'center': [138.04032122562015, 201.8222880299266], 'axes': [27.41269593918978, 44.69513923792467], 'angle': -72.93945574336684}, 'location': [138.04032122562015, 201.8222880299266], 'diameter': 44.69513923792467, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9618591493445017, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308656517763962, 'phi': -1.8574173461413348, 'norm_pos': [0.43137600383006297, 0.1590737998753059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
