eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520639.0494442,"{'circle_3d': {'center': [-2.342102586715697, 8.415944655149177, 64.80616385676238], 'normal': [-0.21055926143405562, 0.6583819610454364, -0.7226326804084565], 'radius': 2.26220370276604}, 'confidence': 0.999830758389387, 'timestamp': 10441.737951, 'diameter_3d': 4.52440740553208, 'ellipse': {'center': [137.69509046686295, 200.20253011867362], 'axes': [27.264486338221275, 43.29802416582988], 'angle': -72.4773283189602}, 'location': [137.69509046686295, 200.20253011867362], 'diameter': 43.29802416582988, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9701968016308515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894633688320853, 'phi': -1.8543243754228342, 'norm_pos': [0.4302971577089467, 0.16582279117219323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.5698078,"{'circle_3d': {'center': [-2.336151661718165, 8.298677312436299, 64.69904557868725], 'normal': [-0.2100633510175946, 0.6486096824860299, -0.7315592035813849], 'radius': 2.245998541976191}, 'confidence': 0.9995966559064559, 'timestamp': 10445.257551, 'diameter_3d': 4.491997083952382, 'ellipse': {'center': [137.7153905200699, 199.21466651415375], 'axes': [27.59820517150004, 43.05856289179758], 'angle': -72.27427490446122}, 'location': [137.7153905200699, 199.21466651415375], 'diameter': 43.05856289179758, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.969052516604596, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765526682115094, 'phi': -1.8504179477788705, 'norm_pos': [0.4303605953752184, 0.16993888952435943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.577229,"{'circle_3d': {'center': [-2.3639072855027576, 8.275315415290107, 64.68638659425947], 'normal': [-0.21237631966631065, 0.6466628577238474, -0.7326141189503654], 'radius': 2.2553674968756954}, 'confidence': 0.9993723678927127, 'timestamp': 10445.265951, 'diameter_3d': 4.510734993751391, 'ellipse': {'center': [137.44721088382863, 199.00388890491604], 'axes': [27.777048983314568, 43.24670928088835], 'angle': -72.04050968637723}, 'location': [137.44721088382863, 199.00388890491604], 'diameter': 43.24670928088835, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689440396586257, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739976090260887, 'phi': -1.8529507841652053, 'norm_pos': [0.4295225340119645, 0.1708171295628499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.585618,"{'circle_3d': {'center': [-2.373009271479293, 8.283540536449804, 64.6962994414016], 'normal': [-0.2131348184976886, 0.6473482844871553, -0.7317880483551876], 'radius': 2.2806374861598524}, 'confidence': 0.9998129782004912, 'timestamp': 10445.274351, 'diameter_3d': 4.561274972319705, 'ellipse': {'center': [137.36599126445614, 199.0637919265451], 'axes': [28.038882393758666, 43.72486873918064], 'angle': -71.99751651551126}, 'location': [137.36599126445614, 199.0637919265451], 'diameter': 43.72486873918064, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.968904232228629, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2748965468296816, 'phi': -1.854208344747987, 'norm_pos': [0.42926872270142546, 0.17056753363939547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.595474,"{'circle_3d': {'center': [-2.3761064692088656, 8.29436216981312, 64.70678792826665], 'normal': [-0.2133929183084863, 0.6482500872674316, -0.730914007783101], 'radius': 2.278759921629217}, 'confidence': 0.9999122686917123, 'timestamp': 10445.282751, 'diameter_3d': 4.557519843258434, 'ellipse': {'center': [137.3397408864081, 199.15534940830514], 'axes': [27.963081909649475, 43.6817997870828], 'angle': -71.99995392375858}, 'location': [137.3397408864081, 199.15534940830514], 'diameter': 43.6817997870828, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688819446770802, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2760803086552044, 'phi': -1.8548547808049929, 'norm_pos': [0.4291866902700253, 0.17018604413206195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.601226,"{'circle_3d': {'center': [-2.4040936993628987, 8.28497168482385, 64.7066801256844], 'normal': [-0.21572518748798908, 0.6474675468516592, -0.7309229913316221], 'radius': 2.2897631969921752}, 'confidence': 0.9999592474292712, 'timestamp': 10445.291151, 'diameter_3d': 4.5795263939843505, 'ellipse': {'center': [137.0737425924843, 199.0628038939273], 'axes': [28.099366435122427, 43.892922743181316], 'angle': -71.79446211841689}, 'location': [137.0737425924843, 199.0628038939273], 'diameter': 43.892922743181316, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689495584215058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275053029613489, 'phi': -1.8577891879915962, 'norm_pos': [0.42835544560151345, 0.17057165044196954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.609306,"{'circle_3d': {'center': [-2.365935384772521, 8.269927378183446, 64.68222148292729], 'normal': [-0.2125453279387909, 0.6462138546316256, -0.7329612115613814], 'radius': 2.2727292650784032}, 'confidence': 0.9997437308297821, 'timestamp': 10445.299551, 'diameter_3d': 4.5454585301568065, 'ellipse': {'center': [137.42809618601143, 198.95247958537658], 'axes': [28.012074729301464, 43.58260594164649], 'angle': -72.01557265285037}, 'location': [137.42809618601143, 198.95247958537658], 'diameter': 43.58260594164649, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689928249602575, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273409112312411, 'phi': -1.8530368554654433, 'norm_pos': [0.4294628005812857, 0.17103133506093093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.61921,"{'circle_3d': {'center': [-2.359628505718224, 8.288528103771922, 64.69682595220758], 'normal': [-0.21201975468426618, 0.6477639150973319, -0.7317441724546907], 'radius': 2.271008176566169}, 'confidence': 0.9996170964379087, 'timestamp': 10445.307951, 'diameter_3d': 4.542016353132338, 'ellipse': {'center': [137.4929425068393, 199.1134627225112], 'axes': [27.917456610900697, 43.5397927088405], 'angle': -72.09694264677202}, 'location': [137.4929425068393, 199.1134627225112], 'diameter': 43.5397927088405, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689964082721603, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275441981118998, 'phi': -1.8528191946781696, 'norm_pos': [0.42966544533387285, 0.1703605719895367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.625835,"{'circle_3d': {'center': [-2.3918263112699427, 8.281049891035247, 64.69959782333135], 'normal': [-0.2147029051469094, 0.6471407307026089, -0.7315131831943773], 'radius': 2.2694585305957506}, 'confidence': 0.9995859986584797, 'timestamp': 10445.316351, 'diameter_3d': 4.538917061191501, 'ellipse': {'center': [137.18648990312454, 199.03930963990686], 'axes': [27.885134525961988, 43.50821461751576], 'angle': -71.8673492647368}, 'location': [137.18648990312454, 199.03930963990686], 'diameter': 43.50821461751576, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689190927903435, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2746242674611774, 'phi': -1.856283967111533, 'norm_pos': [0.4287077809472642, 0.17066954316705474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.6336482,"{'circle_3d': {'center': [-2.366890715027239, 8.285874252622833, 64.69658427785576], 'normal': [-0.21262493879335076, 0.6475427608349077, -0.7317643119840086], 'radius': 2.264634014050889}, 'confidence': 0.9997731617365733, 'timestamp': 10445.324751, 'diameter_3d': 4.529268028101778, 'ellipse': {'center': [137.42297213345947, 199.09019763505216], 'axes': [27.840361022274628, 43.41768011926959], 'angle': -72.04309289514177}, 'location': [137.42297213345947, 199.09019763505216], 'diameter': 43.41768011926959, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9690528319190927, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275151727718168, 'phi': -1.8535746398462718, 'norm_pos': [0.4294467879170608, 0.17045750985394936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.645466,"{'circle_3d': {'center': [-2.3630868261028657, 8.273448596156696, 64.6845013898011], 'normal': [-0.212307948049653, 0.6465072894627297, -0.7327712193218973], 'radius': 2.284816936374104}, 'confidence': 0.9993994966169465, 'timestamp': 10445.333151, 'diameter_3d': 4.569633872748208, 'ellipse': {'center': [137.45716877696898, 198.98004531922217], 'axes': [28.149664091751582, 43.81299853969096], 'angle': -72.04200660221308}, 'location': [137.45716877696898, 198.98004531922217], 'diameter': 43.81299853969096, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689382616474562, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2737936765141478, 'phi': -1.8528073738984088, 'norm_pos': [0.42955365242802807, 0.17091647783657427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.6535628,"{'circle_3d': {'center': [-2.388584397795126, 8.28011743385723, 64.69782222477606], 'normal': [-0.2144327456906747, 0.6470630259377742, -0.7316611497406499], 'radius': 2.2909755716794504}, 'confidence': 0.9998304806533439, 'timestamp': 10445.341551, 'diameter_3d': 4.581951143358901, 'ellipse': {'center': [137.21886424591023, 199.0264560874908], 'axes': [28.158739114073036, 43.92216102018324], 'angle': -71.88686071182225}, 'location': [137.21886424591023, 199.0264560874908], 'diameter': 43.92216102018324, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689099121133471, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2745223466793614, 'phi': -1.8558893168854211, 'norm_pos': [0.4288089507684695, 0.17072309963545496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.661511,"{'circle_3d': {'center': [-2.3805567563705092, 8.27938822498032, 64.69482882726967], 'normal': [-0.2137637755719566, 0.647002258531365, -0.7319105995328494], 'radius': 2.2665849352119585}, 'confidence': 0.9999082106351002, 'timestamp': 10445.349951, 'diameter_3d': 4.533169870423917, 'ellipse': {'center': [137.2921654676395, 199.02980744747646], 'axes': [27.873426876167414, 43.45628088312949], 'angle': -71.93856857988855}, 'location': [137.2921654676395, 199.02980744747646], 'diameter': 43.45628088312949, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.968889992281774, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2744426477796127, 'phi': -1.8549553685078548, 'norm_pos': [0.42903801708637346, 0.1707091356355147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.671526,"{'circle_3d': {'center': [-2.389451121951834, 8.268867694212728, 64.68813983853546], 'normal': [-0.2145049727037337, 0.6461255476340657, -0.7324680152607], 'radius': 2.2971225609614927}, 'confidence': 0.9997463111685829, 'timestamp': 10445.358351, 'diameter_3d': 4.594245121922985, 'ellipse': {'center': [137.20795205910636, 198.92863683364212], 'axes': [28.283514196990023, 44.04664244769607], 'angle': -71.85702216170937}, 'location': [137.20795205910636, 198.92863683364212], 'diameter': 44.04664244769607, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688836772978826, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273293405132676, 'phi': -1.8556828045428546, 'norm_pos': [0.4287748501847074, 0.17113067985982455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.67753,"{'circle_3d': {'center': [-2.388657687930159, 8.278109584614684, 64.69606841723717], 'normal': [-0.21443885320192743, 0.6468957051675621, -0.7318073003688913], 'radius': 2.276529463135378}, 'confidence': 0.9999660589050606, 'timestamp': 10445.366751, 'diameter_3d': 4.553058926270756, 'ellipse': {'center': [137.21621270763546, 199.01338919061968], 'axes': [27.989790777870237, 43.64622109404576], 'angle': -71.8820778386765}, 'location': [137.21621270763546, 199.01338919061968], 'diameter': 43.64622109404576, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689149905443561, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2743029117631104, 'phi': -1.8558431007957383, 'norm_pos': [0.4288006647113608, 0.1707775450390847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.685677,"{'circle_3d': {'center': [-2.389715694626099, 8.281460035618338, 64.69934145214913], 'normal': [-0.2145270204265891, 0.6471749094178665, -0.7315345474595619], 'radius': 2.2768285198720943}, 'confidence': 0.999872331931376, 'timestamp': 10445.375151, 'diameter_3d': 4.553657039744189, 'ellipse': {'center': [137.2072376114421, 199.0414651024457], 'axes': [27.977041218612708, 43.64975922641779], 'angle': -71.88222491296862}, 'location': [137.2072376114421, 199.0414651024457], 'diameter': 43.64975922641779, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689352950301489, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274669100469328, 'phi': -1.8560546966379574, 'norm_pos': [0.4287726175357566, 0.17066056207314295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.693364,"{'circle_3d': {'center': [-2.305751824673903, 8.268314352635516, 64.66357305245216], 'normal': [-0.2075300312639061, 0.6460794358359646, -0.7345152474343087], 'radius': 2.272116201201586}, 'confidence': 0.9989624979274156, 'timestamp': 10445.383551, 'diameter_3d': 4.544232402403172, 'ellipse': {'center': [137.9964247896649, 198.9589509802679], 'axes': [28.097005448176656, 43.583345820770894], 'angle': -72.41342121644767}, 'location': [137.9964247896649, 198.9589509802679], 'diameter': 43.583345820770894, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9687281760972555, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2732329901202397, 'phi': -1.8461589320415535, 'norm_pos': [0.4312388274677028, 0.17100437091555043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.701511,"{'circle_3d': {'center': [-2.2955351258469934, 8.267652255231107, 64.66011067045467], 'normal': [-0.20667863969499697, 0.646024261052264, -0.7348037792674327], 'radius': 2.2728678134327605}, 'confidence': 0.9998668679872892, 'timestamp': 10445.391951, 'diameter_3d': 4.545735626865521, 'ellipse': {'center': [138.09291791529807, 198.95644816999737], 'axes': [28.123520951541444, 43.60009437486878], 'angle': -72.4803411702825}, 'location': [138.09291791529807, 198.95644816999737], 'diameter': 43.60009437486878, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9686905217085151, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273160704974682, 'phi': -1.8449827918693973, 'norm_pos': [0.43154036848530647, 0.17101479929167762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520642.70959,"{'circle_3d': {'center': [-2.317746229923345, 8.264692366318055, 64.6637849627073], 'normal': [-0.20852956503469294, 0.645777603642843, -0.7344975882463801], 'radius': 2.2641989941962803}, 'confidence': 0.9994868610491643, 'timestamp': 10445.400351, 'diameter_3d': 4.528397988392561, 'ellipse': {'center': [137.88125835415215, 198.92634160424262], 'axes': [27.998163242813657, 43.43125347351452], 'angle': -72.32571220117998}, 'location': [137.88125835415215, 198.92634160424262], 'diameter': 43.43125347351452, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9685690761098931, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272837610199819, 'phi': -1.8474250058575927, 'norm_pos': [0.4308789323567255, 0.1711402433156557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
