eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520303.907665,"{'circle_3d': {'center': [-2.2307741413244, 7.702728815793546, 61.314559344398184], 'normal': [-0.21072406954526846, 0.6372702970473787, -0.7412704870797343], 'radius': 2.5460569288211365}, 'confidence': 0.9999384532599678, 'timestamp': 10106.569551, 'diameter_3d': 5.092113857642273, 'ellipse': {'center': [137.5924622127919, 197.44353126339843], 'axes': [33.67717376497264, 51.51088778428827], 'angle': -71.91780653691268}, 'location': [137.5924622127919, 197.44353126339843], 'diameter': 51.51088778428827, 'sphere': {'center': [0.29791469321882164, 0.055485251225001815, 70.209805189355], 'radius': 12.0}, 'projected_sphere': {'center': [162.63078795472393, 120.48997224343128], 'axes': [211.9362097625655, 211.9362097625655], 'angle': 90.0}, 'model_confidence': 0.9484852415523659, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617472590825254, 'phi': -1.8477640734985756, 'norm_pos': [0.4299764444149747, 0.17731861973583984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.4338298,"{'circle_3d': {'center': [-2.388639459942261, 8.09357688164296, 64.39481561843544], 'normal': [-0.2187595428465397, 0.6327235729435806, -0.7428358786805349], 'radius': 2.557322101871911}, 'confidence': 0.9999037842099889, 'timestamp': 10112.096751, 'diameter_3d': 5.114644203743822, 'ellipse': {'center': [137.1446733801062, 197.52101216123285], 'axes': [32.28706535259597, 49.26244159600129], 'angle': -71.19262263457335}, 'location': [137.1446733801062, 197.52101216123285], 'diameter': 49.26244159600129, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895147140395633, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255861618029591, 'phi': -1.8571926768463975, 'norm_pos': [0.4285771043128319, 0.17699578266152982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.442069,"{'circle_3d': {'center': [-2.398075158159567, 8.092935167545926, 64.3970530666687], 'normal': [-0.21954585103131524, 0.6326700967688278, -0.7426494246610965], 'radius': 2.580487639523294}, 'confidence': 0.9999613070425543, 'timestamp': 10112.105151, 'diameter_3d': 5.160975279046588, 'ellipse': {'center': [137.05768334183077, 197.5049681277977], 'axes': [32.56731548867788, 49.70729043624737], 'angle': -71.12769806877411}, 'location': [137.05768334183077, 197.5049681277977], 'diameter': 49.70729043624737, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895234704508038, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255792563014695, 'phi': -1.8582346847654718, 'norm_pos': [0.42830526044322115, 0.1770626328008429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.449671,"{'circle_3d': {'center': [-2.4128998157481605, 8.087405481825455, 64.39673886800396], 'normal': [-0.220781239163698, 0.6322092896254552, -0.7426756078831587], 'radius': 2.5815955662425165}, 'confidence': 0.9999827574105673, 'timestamp': 10112.113551, 'diameter_3d': 5.163191132485033, 'ellipse': {'center': [136.9157873565827, 197.45203315839916], 'axes': [32.583519339372685, 49.728891653557554], 'angle': -71.01547764505312}, 'location': [136.9157873565827, 197.45203315839916], 'diameter': 49.728891653557554, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895321521198208, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551976734561787, 'phi': -1.8597541547075251, 'norm_pos': [0.427861835489321, 0.1772831951733368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.459588,"{'circle_3d': {'center': [-2.399868723810185, 8.080326589557028, 64.3868568552654], 'normal': [-0.21969531483553337, 0.6316193819364198, -0.7434991089447055], 'radius': 2.592777661427624}, 'confidence': 0.9999817535367598, 'timestamp': 10112.121951, 'diameter_3d': 5.185555322855248, 'ellipse': {'center': [137.0385274392678, 197.3918344074736], 'axes': [32.78172942460515, 49.952066610033725], 'angle': -71.08705206394268}, 'location': [137.0385274392678, 197.3918344074736], 'diameter': 49.952066610033725, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895487982350515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2544365397445367, 'phi': -1.8581088579678382, 'norm_pos': [0.42824539824771185, 0.17753402330219337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.466218,"{'circle_3d': {'center': [-2.4104576893269134, 8.087158927059146, 64.39580338229828], 'normal': [-0.2205777286285941, 0.6321887433949296, -0.7427535650252984], 'radius': 2.5775650472141605}, 'confidence': 0.9999720299310304, 'timestamp': 10112.130351, 'diameter_3d': 5.155130094428321, 'ellipse': {'center': [136.93839643081668, 197.45201591066228], 'axes': [32.53789394450116, 49.651913294033896], 'angle': -71.03133187519303}, 'location': [136.93839643081668, 197.45201591066228], 'diameter': 49.651913294033896, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895422908651308, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551711555544074, 'phi': -1.859473716687515, 'norm_pos': [0.42793248884630214, 0.17728326703890718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.474371,"{'circle_3d': {'center': [-2.3776000669217923, 8.07795289527315, 64.37829243652288], 'normal': [-0.2178395934281673, 0.6314215740794298, -0.7442128105065821], 'radius': 2.587882598806227}, 'confidence': 0.9999462991036552, 'timestamp': 10112.138751, 'diameter_3d': 5.175765197612454, 'ellipse': {'center': [137.24835974226352, 197.38033920637662], 'axes': [32.76868316835657, 49.86428181187131], 'angle': -71.23176823399046}, 'location': [137.24835974226352, 197.38033920637662], 'diameter': 49.86428181187131, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895483933718863, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2541814220402325, 'phi': -1.8555530161014586, 'norm_pos': [0.4289011241945735, 0.17758191997343076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.482555,"{'circle_3d': {'center': [-2.404541968233472, 8.08493699038277, 64.39215837491864], 'normal': [-0.2200847518708073, 0.6320035820052315, -0.7430573156402687], 'radius': 2.5832131334101147}, 'confidence': 0.9999623023660166, 'timestamp': 10112.147151, 'diameter_3d': 5.166426266820229, 'ellipse': {'center': [136.99445870923643, 197.43305626584754], 'axes': [32.630162988703475, 49.76359129367038], 'angle': -71.06606742195783}, 'location': [136.99445870923643, 197.43305626584754], 'diameter': 49.76359129367038, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895410993456921, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254932203700641, 'phi': -1.8587523282067697, 'norm_pos': [0.42810768346636385, 0.1773622655589686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.49413,"{'circle_3d': {'center': [-2.3895135188062078, 8.081319669366717, 64.38464699509231], 'normal': [-0.21883238108520195, 0.6317021385872271, -0.7436832639591298], 'radius': 2.5906829396589983}, 'confidence': 0.9999856008918048, 'timestamp': 10112.155551, 'diameter_3d': 5.181365879317997, 'ellipse': {'center': [137.13670041054365, 197.40450769888758], 'axes': [32.76772224964231, 49.913382194217334], 'angle': -71.15905163518208}, 'location': [137.13670041054365, 197.40450769888758], 'diameter': 49.913382194217334, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895498331422337, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2545432887846535, 'phi': -1.8569740105407484, 'norm_pos': [0.42855218878294893, 0.17748121792130178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.503407,"{'circle_3d': {'center': [-2.3945522067587772, 8.078525248299554, 64.3837579102325], 'normal': [-0.21925227174791606, 0.6314692701649635, -0.743757354364114], 'radius': 2.569817591735997}, 'confidence': 0.9999556487668285, 'timestamp': 10112.163951, 'diameter_3d': 5.139635183471994, 'ellipse': {'center': [137.0858021306672, 197.38542613998052], 'axes': [32.50866987319538, 49.51177330921962], 'angle': -71.11876642333536}, 'location': [137.0858021306672, 197.38542613998052], 'diameter': 49.51177330921962, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895387914413467, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25424293201628, 'phi': -1.8574665285137202, 'norm_pos': [0.428393131658335, 0.17756072441674786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.509818,"{'circle_3d': {'center': [-2.38648564584656, 8.101105403370488, 64.40059920340333], 'normal': [-0.21858005833856464, 0.6333509497542079, -0.7423539132665448], 'radius': 2.579982431722808}, 'confidence': 0.9999937630607378, 'timestamp': 10112.172351, 'diameter_3d': 5.159964863445616, 'ellipse': {'center': [137.1697431464756, 197.5793324516889], 'axes': [32.540204648757204, 49.69482828832874], 'angle': -71.22408135587061}, 'location': [137.1697431464756, 197.5793324516889], 'diameter': 49.69482828832874, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895399167823782, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566720554145587, 'phi': -1.8571461313883266, 'norm_pos': [0.4286554473327363, 0.17675278145129625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.5197031,"{'circle_3d': {'center': [-2.38652628686547, 8.070624354865718, 64.37469559217888], 'normal': [-0.21858344509014047, 0.6308108623788105, -0.7445125475352494], 'radius': 2.578061199946367}, 'confidence': 0.9999302439409764, 'timestamp': 10112.180751, 'diameter_3d': 5.156122399892734, 'ellipse': {'center': [137.16059007754396, 197.31736537496684], 'axes': [32.66510293728191, 49.677665365401275], 'angle': -71.15496729228116}, 'location': [137.16059007754396, 197.31736537496684], 'diameter': 49.677665365401275, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895311885619984, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2533941061071454, 'phi': -1.8563645431185947, 'norm_pos': [0.42862684399232487, 0.1778443109376382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.52598,"{'circle_3d': {'center': [-2.3859310356052688, 8.086558349606118, 64.38804559476802], 'normal': [-0.21853384081845703, 0.6321386952738438, -0.7434000473194871], 'radius': 2.5830751447535545}, 'confidence': 0.9999716156825429, 'timestamp': 10112.189151, 'diameter_3d': 5.166150289507109, 'ellipse': {'center': [137.17126075419327, 197.45326698784456], 'axes': [32.65165357675735, 49.76408819557598], 'angle': -71.19502658990709}, 'location': [137.17126075419327, 197.45326698784456], 'diameter': 49.76408819557598, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895296580738067, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551065635685847, 'phi': -1.8567075735538587, 'norm_pos': [0.42866018985685395, 0.17727805421731435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.533698,"{'circle_3d': {'center': [-2.395416931736145, 8.090730430372975, 64.39439005858753], 'normal': [-0.21932433216269673, 0.6324863686710819, -0.7428713420011944], 'radius': 2.586218702928254}, 'confidence': 0.9999653045507182, 'timestamp': 10112.197551, 'diameter_3d': 5.172437405856508, 'ellipse': {'center': [137.08289741841463, 197.4850371743076], 'axes': [32.65505531626596, 49.81981441174936], 'angle': -71.14059330646677}, 'location': [137.08289741841463, 197.4850371743076], 'diameter': 49.81981441174936, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895571141083859, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255555340371924, 'phi': -1.8578792062976983, 'norm_pos': [0.42838405443254574, 0.17714567844038498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.542024,"{'circle_3d': {'center': [-2.394043426113704, 8.08804835400759, 64.39170192080518], 'normal': [-0.2192098733608266, 0.6322628623072998, -0.7430953534830579], 'radius': 2.5802584630743852}, 'confidence': 0.9999836478181391, 'timestamp': 10112.205951, 'diameter_3d': 5.1605169261487704, 'ellipse': {'center': [137.09448257919937, 197.46430364767883], 'axes': [32.59514097446658, 49.7069792538845], 'angle': -71.14376743376701}, 'location': [137.09448257919937, 197.46430364767883], 'diameter': 49.7069792538845, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9895837315011868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255266819500362, 'phi': -1.8576556455317708, 'norm_pos': [0.428420258059998, 0.17723206813467152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.54964,"{'circle_3d': {'center': [-2.391333752763654, 8.09042860470189, 64.39292862967666], 'normal': [-0.21898406724832248, 0.6324612165318249, -0.7429931277437675], 'radius': 2.6113968175465456}, 'confidence': 0.9999832459415186, 'timestamp': 10112.214351, 'diameter_3d': 5.222793635093091, 'ellipse': {'center': [137.12436591666497, 197.47569268709975], 'axes': [32.98184773267677, 50.306325251648154], 'angle': -71.16739559629187}, 'location': [137.12436591666497, 197.47569268709975], 'diameter': 50.306325251648154, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9896284785669063, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2555228684747206, 'phi': -1.8574133822972503, 'norm_pos': [0.42851364348957804, 0.17718461380375106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.557896,"{'circle_3d': {'center': [-2.380915282508663, 8.078348927092051, 64.37959956790607], 'normal': [-0.2181158613937399, 0.6314545767310049, -0.7441038828913166], 'radius': 2.593989811150281}, 'confidence': 0.9999946484915794, 'timestamp': 10112.222751, 'diameter_3d': 5.187979622300562, 'ellipse': {'center': [137.21773674816288, 197.38069466329978], 'axes': [32.83863677743232, 49.98103463201644], 'angle': -71.2103003428805}, 'location': [137.21773674816288, 197.38069466329978], 'diameter': 49.98103463201644, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9896492380532695, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2542239826953234, 'phi': -1.8559344168471326, 'norm_pos': [0.42880542733800897, 0.17758043890291764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.565554,"{'circle_3d': {'center': [-2.301561949992925, 8.053011495606494, 64.33533572391188], 'normal': [-0.21150308368409507, 0.6293431241072085, -0.7477925365574983], 'radius': 2.5760365772716587}, 'confidence': 0.9999890581854811, 'timestamp': 10112.231151, 'diameter_3d': 5.152073154543317, 'ellipse': {'center': [137.96147416792752, 197.19366764712473], 'axes': [32.86411515558355, 49.66880581883281], 'angle': -71.69119725384535}, 'location': [137.96147416792752, 197.19366764712473], 'diameter': 49.66880581883281, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9896973946160403, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251503987398189, 'phi': -1.8464334479019966, 'norm_pos': [0.4311296067747735, 0.17835971813698026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.577734,"{'circle_3d': {'center': [-2.333701856281416, 8.045269422576856, 64.33797161062401], 'normal': [-0.21418140920813597, 0.6286979513547387, -0.7475728793314881], 'radius': 2.6016692598606754}, 'confidence': 0.9999852677434522, 'timestamp': 10112.239551, 'diameter_3d': 5.203338519721351, 'ellipse': {'center': [137.65723556549938, 197.1082593565491], 'axes': [33.17707628837911, 50.16134968335983], 'angle': -71.45542704976219}, 'location': [137.65723556549938, 197.1082593565491], 'diameter': 50.16134968335983, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.989767900635663, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2506740643208674, 'phi': -1.8498244495637644, 'norm_pos': [0.43017886114218556, 0.17871558601437876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520309.585738,"{'circle_3d': {'center': [-2.3313825806750716, 8.042334590787647, 64.33484030803086], 'normal': [-0.2139881362409406, 0.6284533820389712, -0.7478338212142506], 'radius': 2.5669871347001925}, 'confidence': 0.9999626021335979, 'timestamp': 10112.247951, 'diameter_3d': 5.133974269400385, 'ellipse': {'center': [137.67457217888386, 197.09481727966352], 'axes': [32.75212536820686, 49.49458461189732], 'angle': -71.46459404441646}, 'location': [137.67457217888386, 197.09481727966352], 'diameter': 49.49458461189732, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.989775250863878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2503596061913247, 'phi': -1.8494931931828855, 'norm_pos': [0.4302330380590121, 0.1787715946680687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
