eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519432.396162,"{'circle_3d': {'center': [-0.8501600399173488, 8.303903097201989, 64.62992700255802], 'normal': [-0.3072912707285761, 0.6031244865888212, -0.7360794309114933], 'radius': 2.4580724706757944}, 'confidence': 0.9995629656761887, 'timestamp': 9235.07762, 'diameter_3d': 4.916144941351589, 'ellipse': {'center': [152.04192948094726, 199.3144176995917], 'axes': [30.862614482409892, 47.21765482579099], 'angle': -65.06641147981671}, 'location': [152.04192948094726, 199.3144176995917], 'diameter': 47.21765482579099, 'sphere': {'center': [2.8373352088255643, 1.0664092581361349, 73.46288017349593], 'radius': 12.0}, 'projected_sphere': {'center': [183.94607760160375, 129.0001064276669], 'axes': [202.5512743967862, 202.5512743967862], 'angle': 90.0}, 'model_confidence': 0.9677441048134838, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2182087908023482, 'phi': -1.966271968892965, 'norm_pos': [0.47513102962796017, 0.16952325958503456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.240371,"{'circle_3d': {'center': [-0.9696897794209294, 8.64650344762398, 64.9280409608412], 'normal': [-0.31761705693729214, 0.6297628415466403, -0.7088851589288594], 'radius': 2.372738763957149}, 'confidence': 0.9997339573224934, 'timestamp': 9240.920737, 'diameter_3d': 4.745477527914298, 'ellipse': {'center': [150.92079446604737, 202.25075046697356], 'axes': [28.101612396252026, 45.369617398471846], 'angle': -65.13205644478556}, 'location': [150.92079446604737, 202.25075046697356], 'diameter': 45.369617398471846, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9418913661589978, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.252044193812356, 'phi': -1.9920286955692088, 'norm_pos': [0.47162748270639804, 0.15728853972094348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.248488,"{'circle_3d': {'center': [-0.9448239093056388, 8.630889252824185, 64.90311554662543], 'normal': [-0.31554490109435124, 0.6284616586466574, -0.7109622767801737], 'radius': 2.3597714347971634}, 'confidence': 0.9997091640228786, 'timestamp': 9240.929137, 'diameter_3d': 4.719542869594327, 'ellipse': {'center': [151.1524654222791, 202.13578582090537], 'axes': [28.072026255818333, 45.13876511752665], 'angle': -65.24783610926342}, 'location': [151.1524654222791, 202.13578582090537], 'diameter': 45.13876511752665, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9421245431649128, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2503702466393656, 'phi': -1.9885057001978192, 'norm_pos': [0.47235145444462223, 0.15776755907956097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.2559512,"{'circle_3d': {'center': [-0.9238462806653573, 8.610231779770091, 64.87563976781138], 'normal': [-0.3137967653743278, 0.6267402025588162, -0.7132519250146775], 'radius': 2.3261798104091937}, 'confidence': 0.9994742806626854, 'timestamp': 9240.937537, 'diameter_3d': 4.6523596208183875, 'ellipse': {'center': [151.34397345323035, 201.9812520725545], 'axes': [27.80832921211891, 44.51456717877663], 'angle': -65.32660792677964}, 'location': [151.34397345323035, 201.9812520725545], 'diameter': 44.51456717877663, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9422203589439127, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.248159097930934, 'phi': -1.9852631676297925, 'norm_pos': [0.4729499170413448, 0.1584114496976896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.264307,"{'circle_3d': {'center': [-0.94206096023087, 8.597038024696275, 64.87209018447915], 'normal': [-0.31531465533812053, 0.6256407229693316, -0.7135477236256972], 'radius': 2.319791311781725}, 'confidence': 0.9990778789968194, 'timestamp': 9240.945937, 'diameter_3d': 4.63958262356345, 'ellipse': {'center': [151.169305326124, 201.86165123808252], 'axes': [27.75350185859888, 44.39464262882683], 'angle': -65.17730377162214}, 'location': [151.169305326124, 201.86165123808252], 'diameter': 44.39464262882683, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9421850901381812, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2467489119802964, 'phi': -1.986891465801995, 'norm_pos': [0.4724040791441375, 0.15890978650798948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.276387,"{'circle_3d': {'center': [-0.9140525572526097, 8.593491471625253, 64.85666416300363], 'normal': [-0.31298062175659885, 0.6253451768800797, -0.7148332254153235], 'radius': 2.328767065424433}, 'confidence': 0.9993811396327815, 'timestamp': 9240.954337, 'diameter_3d': 4.657534130848866, 'ellipse': {'center': [151.43551336124838, 201.8441206886513], 'axes': [27.934667522310033, 44.57709263041042], 'angle': -65.3451897311156}, 'location': [151.43551336124838, 201.8441206886513], 'diameter': 44.57709263041042, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9422751265934837, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246370118338426, 'phi': -1.983489811731764, 'norm_pos': [0.4732359792539012, 0.158982830463953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.285831,"{'circle_3d': {'center': [-0.933381519120783, 8.583129003458094, 64.85608993953119], 'normal': [-0.3145913685789466, 0.6244816378661497, -0.71488107737136], 'radius': 2.338295995303435}, 'confidence': 0.9996144316185368, 'timestamp': 9240.962737, 'diameter_3d': 4.67659199060687, 'ellipse': {'center': [151.25290847199602, 201.74367648359149], 'axes': [28.055843805115163, 44.759991911779615], 'angle': -65.19591566913432}, 'location': [151.25290847199602, 201.74367648359149], 'diameter': 44.759991911779615, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9424129163009942, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2452640011356837, 'phi': -1.9853544078369532, 'norm_pos': [0.4726653389749876, 0.15940134798503547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.292421,"{'circle_3d': {'center': [-0.9327694327574441, 8.581474054047392, 64.85437526220973], 'normal': [-0.3145403613820017, 0.6243437254152581, -0.7150239671481485], 'radius': 2.342411312096343}, 'confidence': 0.9993166719703409, 'timestamp': 9240.971137, 'diameter_3d': 4.684822624192686, 'ellipse': {'center': [151.25916548854872, 201.72890026097605], 'axes': [28.11401167875422, 44.83999848698389], 'angle': -65.19547562065102}, 'location': [151.25916548854872, 201.72890026097605], 'diameter': 44.83999848698389, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.942313655782101, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.245087438081538, 'phi': -1.985220962832345, 'norm_pos': [0.4726848921517147, 0.1594629155792665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.301209,"{'circle_3d': {'center': [-0.9022130887053161, 8.585294337638453, 64.84433039974124], 'normal': [-0.3119939993776577, 0.6246620823811797, -0.7158610390205228], 'radius': 2.3639544221739857}, 'confidence': 0.9998783945753461, 'timestamp': 9240.979537, 'diameter_3d': 4.727908844347971, 'ellipse': {'center': [151.55217701635084, 201.77160822871085], 'axes': [28.419207654068508, 45.25965549715618], 'angle': -65.3990369212224}, 'location': [151.55217701635084, 201.77160822871085], 'diameter': 45.25965549715618, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9426262985750666, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.245495053711331, 'phi': -1.9818045361960819, 'norm_pos': [0.4736005531760964, 0.15928496571370476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.308141,"{'circle_3d': {'center': [-0.8904351894831009, 8.586646977882559, 64.84038663633632], 'normal': [-0.3110125077758064, 0.6247748024015218, -0.7161896859709327], 'radius': 2.3354899084381184}, 'confidence': 0.9996708159213211, 'timestamp': 9240.987937, 'diameter_3d': 4.670979816876237, 'ellipse': {'center': [151.6596089820274, 201.79678506872307], 'axes': [28.094586175687564, 44.71704778739557], 'angle': -65.47723622085951}, 'location': [151.6596089820274, 201.79678506872307], 'diameter': 44.71704778739557, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9427130506024839, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2456394092305767, 'phi': -1.980484030637781, 'norm_pos': [0.47393627806883565, 0.15918006221365388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.316353,"{'circle_3d': {'center': [-0.8507075762537646, 8.595816550767937, 64.83123527322361], 'normal': [-0.3077018733400284, 0.6255389334753034, -0.7169522995636579], 'radius': 2.3260814035144115}, 'confidence': 0.9995188055384643, 'timestamp': 9240.996337, 'diameter_3d': 4.652162807028823, 'ellipse': {'center': [152.03552610555369, 201.8975885945163], 'axes': [28.02051257857545, 44.54307372905839], 'angle': -65.75340712499842}, 'location': [152.03552610555369, 201.8975885945163], 'diameter': 44.54307372905839, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9426866124931821, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2466184380783747, 'phi': -1.9762024738742485, 'norm_pos': [0.47511101907985526, 0.15876004752284878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.32437,"{'circle_3d': {'center': [-0.8669261675098956, 8.593680927576338, 64.83634972157657], 'normal': [-0.30905342261137264, 0.6253609648760035, -0.7165260955342453], 'radius': 2.3365260454619983}, 'confidence': 0.9996037812268761, 'timestamp': 9241.004737, 'diameter_3d': 4.6730520909239965, 'ellipse': {'center': [151.8831612260113, 201.86833421808745], 'axes': [28.123288324536887, 44.73968620254109], 'angle': -65.64474419006132}, 'location': [151.8831612260113, 201.86833421808745], 'diameter': 44.73968620254109, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9426622640617, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2463903504894875, 'phi': -1.9780095015203598, 'norm_pos': [0.47463487883128536, 0.1588819407579689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.332762,"{'circle_3d': {'center': [-0.8739945158736986, 8.597506377893161, 64.84274331885308], 'normal': [-0.3096424516416896, 0.6256797524024054, -0.7159932957612024], 'radius': 2.3308737357839773}, 'confidence': 0.999630420037333, 'timestamp': 9241.013137, 'diameter_3d': 4.6617474715679545, 'ellipse': {'center': [151.81567858009834, 201.89854677421312], 'axes': [28.023685835128052, 44.627003331471215], 'angle': -65.60962761227039}, 'location': [151.81567858009834, 201.89854677421312], 'diameter': 44.627003331471215, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9425917624691915, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2467989435779345, 'phi': -1.9789733507208436, 'norm_pos': [0.4744239955628073, 0.1587560551074454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.339823,"{'circle_3d': {'center': [-0.8576755856324989, 8.578474476986555, 64.81912371916907], 'normal': [-0.3082825407882563, 0.6240937606601882, -0.71796159573487], 'radius': 2.3232797378921988}, 'confidence': 0.9996519625165432, 'timestamp': 9241.021537, 'diameter_3d': 4.6465594757843975, 'ellipse': {'center': [151.9675602377033, 201.74777227069399], 'axes': [28.050156992224707, 44.49765951217553], 'angle': -65.66454866041913}, 'location': [151.9675602377033, 201.74777227069399], 'diameter': 44.49765951217553, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.942661222990715, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2447674830333706, 'phi': -1.9763759449380933, 'norm_pos': [0.4748986257428228, 0.15938428220544176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.348995,"{'circle_3d': {'center': [-0.8743608322097765, 8.551817734356538, 64.80318867625435], 'normal': [-0.3096729780030294, 0.6218723654410202, -0.7192895159777637], 'radius': 2.356873356343335}, 'confidence': 0.9997432829656724, 'timestamp': 9241.029937, 'diameter_3d': 4.71374671268667, 'ellipse': {'center': [151.81206117269073, 201.50411310781033], 'axes': [28.54248866181578, 45.152522745734274], 'angle': -65.48934048724595}, 'location': [151.81206117269073, 201.50411310781033], 'diameter': 45.152522745734274, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9428032949285181, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2419276759882236, 'phi': -1.9773383837020648, 'norm_pos': [0.47441269116465856, 0.160399528717457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.36147,"{'circle_3d': {'center': [-0.8506617033349984, 8.53863271444384, 64.78165574137739], 'normal': [-0.3076980505967979, 0.6207736137816287, -0.7210839272175102], 'radius': 2.3265302456868646}, 'confidence': 0.9995195400209702, 'timestamp': 9241.038337, 'diameter_3d': 4.653060491373729, 'ellipse': {'center': [152.0311395669948, 201.41238288102775], 'axes': [28.280734369300863, 44.5856097018313], 'angle': -65.60649227877654}, 'location': [152.0311395669948, 201.41238288102775], 'diameter': 44.5856097018313, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9428286774896821, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2405254099807115, 'phi': -1.9741195451416633, 'norm_pos': [0.4750973111468587, 0.1607817379957177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.3683,"{'circle_3d': {'center': [-0.8475807182497639, 8.509057677351228, 64.75497242788092], 'normal': [-0.30744130183969504, 0.6183090273572442, -0.7233075366755499], 'radius': 2.3246648117201643}, 'confidence': 0.9997198446614572, 'timestamp': 9241.046737, 'diameter_3d': 4.6493296234403285, 'ellipse': {'center': [152.05759686633598, 201.16296015021402], 'axes': [28.394790382991324, 44.5681101620535], 'angle': -65.54932402646004}, 'location': [152.05759686633598, 201.16296015021402], 'diameter': 44.5681101620535, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9429177138704947, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.237385661932463, 'phi': -1.9727086604173216, 'norm_pos': [0.47517999020729995, 0.1618209993741082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.388108,"{'circle_3d': {'center': [-0.8544139454129596, 8.504182982528572, 64.75371397297228], 'normal': [-0.308010737436628, 0.6179028027886897, -0.723412407917936], 'radius': 2.3281986385530016}, 'confidence': 0.9997873431941479, 'timestamp': 9241.055137, 'diameter_3d': 4.656397277106003, 'ellipse': {'center': [151.99286296349587, 201.11706139922097], 'axes': [28.445830614351554, 44.63676088783665], 'angle': -65.49274287735099}, 'location': [151.99286296349587, 201.11706139922097], 'diameter': 44.63676088783665, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9431433899905528, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.236868899110383, 'phi': -1.97332301175996, 'norm_pos': [0.4749776967609246, 0.16201224416991267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.38889,"{'circle_3d': {'center': [-0.8280089870735163, 8.504106338691459, 64.74245340494923], 'normal': [-0.30581032424167437, 0.6178964158022635, -0.7243507885865234], 'radius': 2.3535370696833353}, 'confidence': 0.9999815090408852, 'timestamp': 9241.063537, 'diameter_3d': 4.707074139366671, 'ellipse': {'center': [152.24727193987184, 201.12302009929633], 'axes': [28.809369870948064, 45.13068721948202], 'angle': -65.66223519723714}, 'location': [152.24727193987184, 201.12302009929633], 'diameter': 45.13068721948202, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9433420157610173, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2368607758295576, 'phi': -1.970280565610425, 'norm_pos': [0.4757727248120995, 0.161987416252932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519438.391934,"{'circle_3d': {'center': [-0.8213062016488561, 8.541359748710736, 64.77153309957224], 'normal': [-0.30525175878961935, 0.6210008666372033, -0.7219274807012726], 'radius': 2.317292648304891}, 'confidence': 0.9995670349637336, 'timestamp': 9241.071937, 'diameter_3d': 4.634585296609782, 'ellipse': {'center': [152.30853456143146, 201.45295201591588], 'axes': [28.214549782759814, 44.41539648503652], 'angle': -65.80162244359641}, 'location': [152.30853456143146, 201.45295201591588], 'diameter': 44.41539648503652, 'sphere': {'center': [2.8417149038265763, 1.0893493490642963, 73.43466286798751], 'radius': 12.0}, 'projected_sphere': {'center': [183.9922561303203, 129.19724514340066], 'axes': [202.62910482410155, 202.62910482410155], 'angle': 90.0}, 'model_confidence': 0.9433606538005734, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2408153103382027, 'phi': -1.9708265453094085, 'norm_pos': [0.4759641705044733, 0.16061269993368377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
