eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520352.670128,"{'circle_3d': {'center': [-2.248944839081905, 8.467409445229285, 65.52505524779056], 'normal': [-0.20239071073112855, 0.6514828566035231, -0.7311689871441908], 'radius': 2.2943400583624993}, 'confidence': 0.9997732103244988, 'timestamp': 10155.331551, 'diameter_3d': 4.588680116724999, 'ellipse': {'center': [138.8208198893444, 199.8023239029386], 'axes': [27.804724838242137, 43.43114827152832], 'angle': -72.9778522698213}, 'location': [138.8208198893444, 199.8023239029386], 'diameter': 43.43114827152832, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.99072548950907, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803336918902386, 'phi': -1.8408391946808171, 'norm_pos': [0.43381506215420124, 0.16749031707108908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.859637,"{'circle_3d': {'center': [-2.761761188647632, 8.663780016901947, 66.01249819124007], 'normal': [-0.24433825840827883, 0.6677223289565115, -0.7031683346759163], 'radius': 2.374071949052457}, 'confidence': 0.7880354487440286, 'timestamp': 10160.522751, 'diameter_3d': 4.748143898104914, 'ellipse': {'center': [134.18199002098532, 201.04809667631622], 'axes': [27.011345305603793, 44.61052030316096], 'angle': -70.1274473580362}, 'location': [134.18199002098532, 201.04809667631622], 'diameter': 44.61052030316096, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019412013128973, 'phi': -1.9052260776430083, 'norm_pos': [0.41931871881557914, 0.1622995971820157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.867007,"{'circle_3d': {'center': [-2.7643983660107354, 8.663798674347168, 66.01343274342253], 'normal': [-0.2445580231885375, 0.6677238837436135, -0.7030904553273785], 'radius': 2.3746710535554936}, 'confidence': 0.7528702332753394, 'timestamp': 10160.531151, 'diameter_3d': 4.749342107110987, 'ellipse': {'center': [134.1577355641607, 201.04701741537036], 'axes': [27.01351289758715, 44.62115682220713], 'angle': -70.11090012080662}, 'location': [134.1577355641607, 201.04701741537036], 'diameter': 44.62115682220713, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019432899302665, 'phi': -1.905539281361423, 'norm_pos': [0.4192429236380022, 0.16230409410262348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.87954,"{'circle_3d': {'center': [-2.767043458717456, 8.663815604496598, 66.0143693389737], 'normal': [-0.2447784475807643, 0.6677252945893994, -0.7030124056981147], 'radius': 2.367737076886994}, 'confidence': 0.7112232400002748, 'timestamp': 10160.539551, 'diameter_3d': 4.735474153773988, 'ellipse': {'center': [134.1326406267858, 201.0479710944741], 'axes': [26.929877366113438, 44.4901512959325], 'angle': -70.09430122388346}, 'location': [134.1326406267858, 201.0479710944741], 'diameter': 44.4901512959325, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301945185188, 'phi': -1.9058533982553856, 'norm_pos': [0.4191645019587056, 0.16230012043969133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.888344,"{'circle_3d': {'center': [-2.769696465323484, 8.663830807359036, 66.01530798551498], 'normal': [-0.24499953146459977, 0.6677265614946021, -0.702934185153007], 'radius': 2.3779077163825133}, 'confidence': 0.7519422221747936, 'timestamp': 10160.547951, 'diameter_3d': 4.755815432765027, 'ellipse': {'center': [134.1092175899735, 201.04424713133153], 'axes': [27.04102270232535, 44.68075241646088], 'angle': -70.07765555326218}, 'location': [134.1092175899735, 201.04424713133153], 'diameter': 44.68075241646088, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019468870860957, 'phi': -1.9061684283248272, 'norm_pos': [0.4190913049686672, 0.16231563695278528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.8949609,"{'circle_3d': {'center': [-2.7723573843800198, 8.663844282942383, 66.01624869069185], 'normal': [-0.2452212747193112, 0.6677276844598814, -0.7028557930549346], 'radius': 2.370842596373661}, 'confidence': 0.8419357158785744, 'timestamp': 10160.556351, 'diameter_3d': 4.741685192747322, 'ellipse': {'center': [134.0839623753365, 201.0452014862326], 'axes': [26.95589488430006, 44.54728087318214], 'angle': -70.06095637646968}, 'location': [134.0839623753365, 201.0452014862326], 'diameter': 44.54728087318214, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301948395624555, 'phi': -1.90648437156968, 'norm_pos': [0.4190123824229266, 0.16231166047403078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.9028401,"{'circle_3d': {'center': [-2.775026214435492, 8.66385603125367, 66.01719146217432], 'normal': [-0.24544367722393381, 0.6677286634858217, -0.7027772287647285], 'radius': 2.3745953361748033}, 'confidence': 0.7618471023971061, 'timestamp': 10160.564751, 'diameter_3d': 4.749190672349607, 'ellipse': {'center': [134.05973986756848, 201.04318943604193], 'axes': [26.99392128162199, 44.61720577462493], 'angle': -70.04420925732371}, 'location': [134.05973986756848, 201.04318943604193], 'diameter': 44.61720577462493, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301949710803378, 'phi': -1.9068012279900814, 'norm_pos': [0.4189366870861515, 0.16232004401649192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.9110131,"{'circle_3d': {'center': [-2.7777029540320233, 8.663866052298998, 66.01813630765582], 'normal': [-0.2456667388569783, 0.6677294985729328, -0.7026984916412707], 'radius': 2.372835593009996}, 'confidence': 0.6835870408404054, 'timestamp': 10160.573151, 'diameter_3d': 4.745671186019992, 'ellipse': {'center': [134.03488143390587, 201.04266023815825], 'axes': [26.969187000368986, 44.58348482751083], 'angle': -70.02741101029272}, 'location': [134.03488143390587, 201.04266023815825], 'diameter': 44.58348482751083, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019508326225644, 'phi': -1.9071189975859624, 'norm_pos': [0.4188590044809558, 0.162322249007674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.9186702,"{'circle_3d': {'center': [-2.780387601707148, 8.663874346083587, 66.01908323485372], 'normal': [-0.24589045949657187, 0.6677301897216483, -0.7026195810414453], 'radius': 2.376823800294409}, 'confidence': 0.7349825120202798, 'timestamp': 10160.581551, 'diameter_3d': 4.753647600588818, 'ellipse': {'center': [134.01053906595834, 201.04054652099984], 'axes': [27.00985402545006, 44.65783164089322], 'angle': -70.01056389020778}, 'location': [134.01053906595834, 201.04054652099984], 'diameter': 44.65783164089322, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301951761082114, 'phi': -1.907437680357254, 'norm_pos': [0.4187829345811198, 0.16233105616250065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.926788,"{'circle_3d': {'center': [-2.7830801559955045, 8.663880912611745, 66.02003225151003], 'normal': [-0.2461148390206016, 0.6677307369323282, -0.7025404963200864], 'radius': 2.3742753611540066}, 'confidence': 0.779619269358388, 'timestamp': 10160.589951, 'diameter_3d': 4.748550722308013, 'ellipse': {'center': [133.9854545302062, 201.04019541376988], 'axes': [26.97612934817648, 44.609280007028666], 'angle': -69.99366550691119}, 'location': [133.9854545302062, 201.04019541376988], 'diameter': 44.609280007028666, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301952496182026, 'phi': -1.9077572763040938, 'norm_pos': [0.4187045454068944, 0.16233251910929214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.936039,"{'circle_3d': {'center': [-2.785780615425316, 8.663885751886898, 66.02098336539011], 'normal': [-0.24633987730641915, 0.6677311402052574, -0.7024612368300798], 'radius': 2.3587124044343133}, 'confidence': 0.7760011664848295, 'timestamp': 10160.598351, 'diameter_3d': 4.717424808868627, 'ellipse': {'center': [133.9589675324136, 201.04335473062537], 'axes': [26.79437036828549, 44.31604907654761], 'angle': -69.97671462616849}, 'location': [133.9589675324136, 201.04335473062537], 'diameter': 44.31604907654761, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019530379223023, 'phi': -1.9080777854264133, 'norm_pos': [0.4186217735387925, 0.16231935528906094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.9426198,"{'circle_3d': {'center': [-2.956457635444195, 8.663888863911554, 66.08279403726327], 'normal': [-0.2605629623079925, 0.6677313995406455, -0.6973103475073166], 'radius': 2.364088100564516}, 'confidence': 0.6450149499568969, 'timestamp': 10160.606751, 'diameter_3d': 4.728176201129032, 'ellipse': {'center': [132.38802879922798, 200.96985422392493], 'axes': [26.549527807777864, 44.375779394199434], 'angle': -68.91223660743952}, 'location': [132.38802879922798, 200.96985422392493], 'diameter': 44.375779394199434, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3019533863029413, 'phi': -1.9283992077241425, 'norm_pos': [0.4137125899975874, 0.16262560740031284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.951072,"{'circle_3d': {'center': [-3.14362185346743, 8.574162838833391, 66.06939642731862], 'normal': [-0.27615998047659535, 0.6602542307841318, -0.6984268150027035], 'radius': 2.3716345879287597}, 'confidence': 0.6951178090886584, 'timestamp': 10160.615151, 'diameter_3d': 4.743269175857519, 'ellipse': {'center': [130.63473203642297, 200.14506031254086], 'axes': [26.706228579445558, 44.526557850172246], 'angle': -67.53974081320796}, 'location': [130.63473203642297, 200.14506031254086], 'diameter': 44.526557850172246, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291953541323944, 'phi': -1.9473334059083214, 'norm_pos': [0.4082335376138218, 0.16606224869774644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.9628391,"{'circle_3d': {'center': [-3.2185374047909368, 8.58041588243766, 66.10534377928256], 'normal': [-0.28240294308688757, 0.6607753177511542, -0.6954312023390419], 'radius': 2.357355916389148}, 'confidence': 0.7188235213173604, 'timestamp': 10160.623551, 'diameter_3d': 4.714711832778296, 'ellipse': {'center': [129.9485455519837, 200.1657932861179], 'axes': [26.367685295166602, 44.234354146074345], 'angle': -67.09667133316202}, 'location': [129.9485455519837, 200.1657932861179], 'diameter': 44.234354146074345, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292647571619746, 'phi': -1.9565358352925741, 'norm_pos': [0.40608920484994904, 0.16597586130784214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.971402,"{'circle_3d': {'center': [-3.41767081528342, 8.488734289924231, 66.10197591908613], 'normal': [-0.2989973939612612, 0.6531351850417018, -0.6957118573554113], 'radius': 2.38113802465769}, 'confidence': 0.6850778786782498, 'timestamp': 10160.631951, 'diameter_3d': 4.76227604931538, 'ellipse': {'center': [128.09012286816534, 199.30717054365198], 'axes': [26.656127842049585, 44.6832214953671], 'angle': -65.64792713534358}, 'location': [128.09012286816534, 199.30717054365198], 'diameter': 44.6832214953671, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282513680909992, 'phi': -1.976701847919142, 'norm_pos': [0.4002816339630167, 0.16955345606811678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.979604,"{'circle_3d': {'center': [-3.412676974430495, 8.493815753837463, 66.10460364513027], 'normal': [-0.29858124055685065, 0.6535586403678044, -0.6954928801850663], 'radius': 2.3789884301897786}, 'confidence': 0.69461698434234, 'timestamp': 10160.640351, 'diameter_3d': 4.757976860379557, 'ellipse': {'center': [128.13769391207964, 199.35219346585558], 'axes': [26.618677256947418, 44.64108793547244], 'angle': -65.69174648236866}, 'location': [128.13769391207964, 199.35219346585558], 'diameter': 44.64108793547244, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2830730237554633, 'phi': -1.9763109309364664, 'norm_pos': [0.4004302934752489, 0.1693658605589351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.9868622,"{'circle_3d': {'center': [-3.226778544263903, 8.581822970579905, 66.11003284072694], 'normal': [-0.28308970470963485, 0.6608925750963415, -0.695040447218677], 'radius': 2.362336538496726}, 'confidence': 0.690964242167371, 'timestamp': 10160.648751, 'diameter_3d': 4.724673076993452, 'ellipse': {'center': [129.87417157448155, 200.17221536559367], 'axes': [26.400251347085653, 44.324744792472046], 'angle': -67.0499729130524}, 'location': [129.87417157448155, 200.17221536559367], 'diameter': 44.324744792472046, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292803803896977, 'phi': -1.9575795909175275, 'norm_pos': [0.40585678617025484, 0.1659491026433597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520357.994803,"{'circle_3d': {'center': [-3.2518739481144725, 8.573130831147312, 66.11203162422228], 'normal': [-0.28518098836384875, 0.660168230143625, -0.6948738819273984], 'radius': 2.3748744859376094}, 'confidence': 0.819596948693337, 'timestamp': 10160.657151, 'diameter_3d': 4.749748971875219, 'ellipse': {'center': [129.6421402043948, 200.08543569640545], 'axes': [26.531151793892285, 44.55881620950219], 'angle': -66.87491275594904}, 'location': [129.6421402043948, 200.08543569640545], 'diameter': 44.55881620950219, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2918390386832823, 'phi': -1.960241793164671, 'norm_pos': [0.40513168813873374, 0.16631068459831055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520358.003056,"{'circle_3d': {'center': [-3.2607296271496726, 8.571882268251866, 66.11448500916701], 'normal': [-0.2859189616167822, 0.6600641832356713, -0.6946694331820045], 'radius': 2.362889970364069}, 'confidence': 0.8859101635450793, 'timestamp': 10160.665551, 'diameter_3d': 4.725779940728138, 'ellipse': {'center': [129.55911784128497, 200.0741090886015], 'axes': [26.385056505567686, 44.332170143312105], 'angle': -66.81781402081485}, 'location': [129.55911784128497, 200.0741090886015], 'diameter': 44.332170143312105, 'sphere': {'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}, 'projected_sphere': {'center': [161.41818630868357, 125.42225215838594], 'axes': [199.86429051518388, 199.86429051518388], 'angle': 90.0}, 'model_confidence': 0.9765764746687999, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291700524352969, 'phi': -1.9612539452010298, 'norm_pos': [0.40487224325401555, 0.16635787879749375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
