eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519009.089571,"{'circle_3d': {'center': [-0.7024598734988774, 7.76228977285085, 68.93046390625021], 'normal': [-0.2627766542434437, 0.658386099991149, -0.7053199084976025], 'radius': 2.3570007858169606}, 'confidence': 0.999998586400025, 'timestamp': 8811.77613, 'diameter_3d': 4.714001571633921, 'ellipse': {'center': [153.81239612179627, 189.5226887096198], 'axes': [26.65283453332701, 42.4312434895775], 'angle': -69.60306031370729}, 'location': [153.81239612179627, 189.5226887096198], 'diameter': 42.4312434895775, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9924122932894797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289468867760859, 'phi': -1.9274294278872015, 'norm_pos': [0.48066373788061334, 0.2103221303765841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.7249851,"{'circle_3d': {'center': [-0.6585948683036338, 7.604604963855838, 68.77003235917657], 'normal': [-0.25912123714384006, 0.6452456992415647, -0.7186892040870726], 'radius': 2.3604364921087275}, 'confidence': 0.9999582808158841, 'timestamp': 8817.411858, 'diameter_3d': 4.720872984217455, 'ellipse': {'center': [154.19512139402016, 188.25989157857538], 'axes': [27.449686733481673, 42.591824260453016], 'angle': -69.54079566680717}, 'location': [154.19512139402016, 188.25989157857538], 'diameter': 42.591824260453016, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9688084702575095, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272141172699555, 'phi': -1.9168360659812205, 'norm_pos': [0.481859754356313, 0.21558378508926923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.733554,"{'circle_3d': {'center': [-0.655408880782165, 7.597388003442256, 68.76241118378871], 'normal': [-0.25885573818371765, 0.6446442858737662, -0.7193243020360598], 'radius': 2.3463447720841324}, 'confidence': 0.9999156427325382, 'timestamp': 8817.420258, 'diameter_3d': 4.692689544168265, 'ellipse': {'center': [154.2216410841483, 188.2058354136724], 'axes': [27.321448065848752, 42.34208264660395], 'angle': -69.54559211313129}, 'location': [154.2216410841483, 188.2058354136724], 'diameter': 42.34208264660395, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.968911798952754, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271354218238883, 'phi': -1.9162275885935984, 'norm_pos': [0.4819426283879634, 0.2158090191096984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.7435331,"{'circle_3d': {'center': [-0.6411622071669183, 7.605408755830599, 68.76448815550447], 'normal': [-0.2576685153824471, 0.6453126819061281, -0.7191512210597476], 'radius': 2.3388400021839453}, 'confidence': 0.999986605417566, 'timestamp': 8817.428658, 'diameter_3d': 4.6776800043678906, 'ellipse': {'center': [154.3488508509083, 188.27778980889917], 'axes': [27.222359555052687, 42.205337583296625], 'angle': -69.65721323043158}, 'location': [154.3488508509083, 188.27778980889917], 'diameter': 42.205337583296625, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9690025133365698, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2722288524458283, 'phi': -1.9148419858104238, 'norm_pos': [0.48234015890908843, 0.21550920912958682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.749006,"{'circle_3d': {'center': [-0.6441096595938425, 7.595769325732453, 68.7569037278672], 'normal': [-0.25791413641802413, 0.644509396064616, -0.7197832566961868], 'radius': 2.3552992207727366}, 'confidence': 0.9999930027136466, 'timestamp': 8817.437058, 'diameter_3d': 4.710598441545473, 'ellipse': {'center': [154.32373575960148, 188.19420767601162], 'axes': [27.450705432724074, 42.50717583930361], 'angle': -69.61636259456508}, 'location': [154.32373575960148, 188.19420767601162], 'diameter': 42.50717583930361, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9690944096978571, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271177785492058, 'phi': -1.9148655831988899, 'norm_pos': [0.4822616742487546, 0.21585746801661831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.75713,"{'circle_3d': {'center': [-0.6396202375225983, 7.5858633717014925, 68.74643825266418], 'normal': [-0.2575400179120871, 0.6436838998953692, -0.7206553796297716], 'radius': 2.3170934981032767}, 'confidence': 0.9998507784509038, 'timestamp': 8817.445458, 'diameter_3d': 4.634186996206553, 'ellipse': {'center': [154.35913206229662, 188.12471577568976], 'axes': [27.053531147189048, 41.82361986393108], 'angle': -69.62379754107548}, 'location': [154.35913206229662, 188.12471577568976], 'diameter': 41.82361986393108, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9691060401465612, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2700986265417815, 'phi': -1.9140209684194494, 'norm_pos': [0.48237228769467694, 0.21614701760129262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.765329,"{'circle_3d': {'center': [-0.6402236729353903, 7.595349668370906, 68.75513658847322], 'normal': [-0.25759030419648643, 0.6444744246178203, -0.7199305183123514], 'radius': 2.3281606192435027}, 'confidence': 0.9998783364300554, 'timestamp': 8817.453858, 'diameter_3d': 4.656321238487005, 'ellipse': {'center': [154.35549425002588, 188.19895464575066], 'axes': [27.1419149788338, 42.018202427398876], 'angle': -69.64099271944333}, 'location': [154.35549425002588, 188.19895464575066], 'diameter': 42.018202427398876, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.969208829692314, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2711320479327792, 'phi': -1.9144019227788704, 'norm_pos': [0.48236091953133087, 0.21583768897603894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.7732038,"{'circle_3d': {'center': [-0.6642593584333611, 7.591496263116824, 68.76032285180457], 'normal': [-0.259593277987984, 0.6441533075133136, -0.719498329701405], 'radius': 2.3500177123248167}, 'confidence': 0.9999468043432902, 'timestamp': 8817.462258, 'diameter_3d': 4.700035424649633, 'ellipse': {'center': [154.14245135325675, 188.1539696873044], 'axes': [27.375307724205218, 42.40966426065448], 'angle': -69.47416859963224}, 'location': [154.14245135325675, 188.1539696873044], 'diameter': 42.40966426065448, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9692160807113215, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270712155911717, 'phi': -1.9170578276078678, 'norm_pos': [0.48169516047892735, 0.21602512630289838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.7853189,"{'circle_3d': {'center': [-0.6356891345224214, 7.60375943533853, 68.76104978008325], 'normal': [-0.25721242599540567, 0.645175238531789, -0.7194377523448481], 'radius': 2.3528065723460063}, 'confidence': 0.9997628536186373, 'timestamp': 8817.470658, 'diameter_3d': 4.705613144692013, 'ellipse': {'center': [154.39932503467543, 188.26268314101867], 'axes': [27.40080849834699, 42.4596355485331], 'angle': -69.689595203073}, 'location': [154.39932503467543, 188.26268314101867], 'diameter': 42.4596355485331, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9691756257545814, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2720489472281606, 'phi': -1.9141535247020856, 'norm_pos': [0.4824978907333607, 0.21557215357908888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.7940748,"{'circle_3d': {'center': [-0.6499932801234372, 7.593083332816548, 68.75660928899447], 'normal': [-0.2584044381288237, 0.6442855633216239, -0.7198077932689148], 'radius': 2.3290609554422605}, 'confidence': 0.9999800579825321, 'timestamp': 8817.479058, 'diameter_3d': 4.658121910884521, 'ellipse': {'center': [154.2679612074756, 188.1769925413982], 'axes': [27.14667689396472, 42.0335446577981], 'angle': -69.5715888705474}, 'location': [154.2679612074756, 188.1769925413982], 'diameter': 42.0335446577981, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9693588553922661, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2708850753265244, 'phi': -1.9154582835876721, 'norm_pos': [0.4820873787733612, 0.21592919774417418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.8012888,"{'circle_3d': {'center': [-0.631314939136479, 7.586897162768933, 68.74439786000045], 'normal': [-0.25684790971324384, 0.6437700491509893, -0.7208254123517498], 'radius': 2.3256605290363117}, 'confidence': 0.9998145164264974, 'timestamp': 8817.487458, 'diameter_3d': 4.651321058072623, 'ellipse': {'center': [154.43453899883917, 188.13377199155013], 'axes': [27.16226474869831, 41.97959672775252], 'angle': -69.68090035350686}, 'location': [154.43453899883917, 188.13377199155013], 'diameter': 41.97959672775252, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9694176946173583, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270211202387414, 'phi': -1.9130944872511833, 'norm_pos': [0.4826079343713724, 0.21610928336854107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.8095841,"{'circle_3d': {'center': [-0.638402309253852, 7.595206845900192, 68.7543572817739], 'normal': [-0.2574385238896916, 0.6444625227452608, -0.7199954605372946], 'radius': 2.331220528212031}, 'confidence': 0.9999276292091496, 'timestamp': 8817.495858, 'diameter_3d': 4.662441056424062, 'ellipse': {'center': [154.3721385054995, 188.19763611334787], 'axes': [27.18108399592506, 42.0739358449727], 'angle': -69.65267872358683}, 'location': [154.3721385054995, 188.19763611334787], 'diameter': 42.0739358449727, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9695523094340186, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2711164824189702, 'phi': -1.9141864134569857, 'norm_pos': [0.4824129328296859, 0.21584318286105053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.8172941,"{'circle_3d': {'center': [-0.6453636032816426, 7.583082297781282, 68.74600908550858], 'normal': [-0.2580186317253408, 0.6434521437353518, -0.7206911435594053], 'radius': 2.320809948778308}, 'confidence': 0.9998640304260785, 'timestamp': 8817.504258, 'diameter_3d': 4.641619897556616, 'ellipse': {'center': [154.30793223946472, 188.09921184589894], 'axes': [27.0996958697304, 41.89098693214378], 'angle': -69.57971145539345}, 'location': [154.30793223946472, 188.09921184589894], 'diameter': 41.89098693214378, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9695620837802621, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269795831248771, 'phi': -1.9145940196942497, 'norm_pos': [0.48221228824832724, 0.2162532839754211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.8255,"{'circle_3d': {'center': [-0.6482145504042891, 7.5940261947255, 68.75681491512844], 'normal': [-0.258256210652228, 0.6443641351473699, -0.7197906577577499], 'radius': 2.3231687053055503}, 'confidence': 0.9999546151222214, 'timestamp': 8817.512658, 'diameter_3d': 4.646337410611101, 'ellipse': {'center': [154.28329423769765, 188.18674339070594], 'axes': [27.076736598733174, 41.92702501059327], 'angle': -69.58540168020488}, 'location': [154.28329423769765, 188.18674339070594], 'diameter': 41.92702501059327, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9696036420694276, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2709878169143565, 'phi': -1.9152834213311396, 'norm_pos': [0.4821352944928051, 0.2158885692053919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.8335948,"{'circle_3d': {'center': [-0.6395493496056783, 7.58798372598568, 68.74830726601866], 'normal': [-0.2575341105856771, 0.6438605960857182, -0.720499628516898], 'radius': 2.328100413196564}, 'confidence': 0.9999802132427874, 'timestamp': 8817.521058, 'diameter_3d': 4.656200826393128, 'ellipse': {'center': [154.36110482993442, 188.1392430697573], 'axes': [27.173354932890003, 42.021268346107476], 'angle': -69.62901124434912}, 'location': [154.36110482993442, 188.1392430697573], 'diameter': 42.021268346107476, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.969627280307972, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2703295364092098, 'phi': -1.9140822006839358, 'norm_pos': [0.48237845259354506, 0.21608648720934454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.841415,"{'circle_3d': {'center': [-0.6317948516117684, 7.613968552311743, 68.76882321692995], 'normal': [-0.2568879024195179, 0.6460259982795568, -0.7187899659409572], 'radius': 2.32113769073747}, 'confidence': 0.9998147857415403, 'timestamp': 8817.529458, 'diameter_3d': 4.64227538147494, 'ellipse': {'center': [154.4312758411763, 188.35500629371182], 'axes': [26.994561424181025, 41.88310809095971], 'angle': -69.73782149138532}, 'location': [154.4312758411763, 188.35500629371182], 'diameter': 41.88310809095971, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9696508511425894, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273162980869555, 'phi': -1.914038888439645, 'norm_pos': [0.4825977370036759, 0.21518747377620073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.849167,"{'circle_3d': {'center': [-0.6379155121936999, 7.612562318066358, 68.76974913251287], 'normal': [-0.25739795746801225, 0.6459088120924413, -0.7187128063090478], 'radius': 2.3146787205319668}, 'confidence': 0.999917641463571, 'timestamp': 8817.537858, 'diameter_3d': 4.6293574410639335, 'ellipse': {'center': [154.37567235185145, 188.34312170484998], 'axes': [26.915772054707112, 41.765925037055034], 'angle': -69.69442947945834}, 'location': [154.37567235185145, 188.34312170484998], 'diameter': 41.765925037055034, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.969663367244955, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2730094682135347, 'phi': -1.9147020539529216, 'norm_pos': [0.4824239760995358, 0.21523699289645848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.857177,"{'circle_3d': {'center': [-0.6462011883378245, 7.592702315253348, 68.75490792975557], 'normal': [-0.2580884304800226, 0.6442538118580239, -0.7199495732054881], 'radius': 2.336032304388538}, 'confidence': 0.9999350398607489, 'timestamp': 8817.546258, 'diameter_3d': 4.672064608777076, 'ellipse': {'center': [154.3026763082662, 188.17341733831216], 'axes': [27.23560747783141, 42.16047513851798], 'angle': -69.59571897902839}, 'location': [154.3026763082662, 188.17341733831216], 'diameter': 42.16047513851798, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9697222998152122, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2708435592038034, 'phi': -1.9150067639075345, 'norm_pos': [0.4821958634633319, 0.21594409442369933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519014.869529,"{'circle_3d': {'center': [-0.642944216859449, 7.603639981443341, 68.76353989233927], 'normal': [-0.257817016190158, 0.6451652840405233, -0.719230242990181], 'radius': 2.3174482895044926}, 'confidence': 0.9999102348105813, 'timestamp': 8817.554658, 'diameter_3d': 4.634896579008985, 'ellipse': {'center': [154.33042489241302, 188.26817063130693], 'axes': [26.977771357288887, 41.81967214589485], 'angle': -69.6415263454732}, 'location': [154.33042489241302, 188.26817063130693], 'diameter': 41.81967214589485, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.969734755415963, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2720359184515155, 'phi': -1.9149900721800073, 'norm_pos': [0.4822825777887907, 0.21554928903622117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
