eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520694.950651,"{'circle_3d': {'center': [-2.087081091463465, 8.460627712588401, 64.7956937500088], 'normal': [-0.18897167785709382, 0.6621041416585183, -0.7251950155416896], 'radius': 2.338640648565315}, 'confidence': 0.999225668514096, 'timestamp': 10497.63798, 'diameter_3d': 4.67728129713063, 'ellipse': {'center': [140.1280967554586, 200.61781892497186], 'axes': [28.33152731541684, 44.76898485548077], 'angle': -74.27325058997816}, 'location': [140.1280967554586, 200.61781892497186], 'diameter': 44.76898485548077, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9711867224669546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294419341564573, 'phi': -1.8257080489688644, 'norm_pos': [0.4379003023608082, 0.16409242114595057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.670124,"{'circle_3d': {'center': [-2.261324450941488, 8.30357295373101, 64.70137963572908], 'normal': [-0.20349195781359572, 0.6490162450870689, -0.7330545250649991], 'radius': 2.3639564662269783}, 'confidence': 0.9994946572652497, 'timestamp': 10502.358757, 'diameter_3d': 4.727912932453957, 'ellipse': {'center': [138.44103841184287, 199.22402627986935], 'axes': [29.13304465479366, 45.31960604752907], 'angle': -72.80727049231784}, 'location': [138.44103841184287, 199.22402627986935], 'diameter': 45.31960604752907, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9418811632999402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277086952628826, 'phi': -1.8415730877998875, 'norm_pos': [0.432628245037009, 0.16989989050054433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.678318,"{'circle_3d': {'center': [-2.2734959252823073, 8.28552098970343, 64.68881182739892], 'normal': [-0.20450624734199735, 0.6475119147514373, -0.7341018424258456], 'radius': 2.3858978505572868}, 'confidence': 0.9999411874651408, 'timestamp': 10502.367157, 'diameter_3d': 4.7717957011145735, 'ellipse': {'center': [138.32304944391905, 199.05999083100915], 'axes': [29.470289150908663, 45.749356558355856], 'angle': -72.68900001157748}, 'location': [138.32304944391905, 199.05999083100915], 'diameter': 45.749356558355856, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419803382369807, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275111249536486, 'phi': -1.8424879767020759, 'norm_pos': [0.432259529512247, 0.17058337153746195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.690668,"{'circle_3d': {'center': [-2.2727341619642663, 8.302575907478657, 64.70367192061715], 'normal': [-0.2044427670654939, 0.6489331578993728, -0.732863501324327], 'radius': 2.3789597636635618}, 'confidence': 0.9998774189560191, 'timestamp': 10502.375557, 'diameter_3d': 4.7579195273271235, 'ellipse': {'center': [138.33434775162138, 199.20746179131214], 'axes': [29.30635762359832, 45.6058085186922], 'angle': -72.72904008597244}, 'location': [138.33434775162138, 199.20746179131214], 'diameter': 45.6058085186922, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9420673725931583, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2769777437735126, 'phi': -1.842844384532978, 'norm_pos': [0.4322948367238168, 0.16996890920286611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.699084,"{'circle_3d': {'center': [-2.2462187648786576, 8.306740623606444, 64.70000455114699], 'normal': [-0.2022331506416932, 0.6492802175766885, -0.7331691154468403], 'radius': 2.3764423265263086}, 'confidence': 0.9998273562891832, 'timestamp': 10502.383957, 'diameter_3d': 4.752884653052617, 'ellipse': {'center': [138.58584506159679, 199.25218055943185], 'axes': [29.294027196281228, 45.56008401125219], 'angle': -72.91465960040401}, 'location': [138.58584506159679, 199.25218055943185], 'diameter': 45.56008401125219, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9421211535436624, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2774339826075454, 'phi': -1.8399379646451217, 'norm_pos': [0.43308076581748994, 0.16978258100236732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.706594,"{'circle_3d': {'center': [-2.2676433107237797, 8.290237893333302, 64.69134550419217], 'normal': [-0.20401852946212004, 0.6479049900539267, -0.733890702693075], 'radius': 2.385690360282567}, 'confidence': 0.9998151199638217, 'timestamp': 10502.392357, 'diameter_3d': 4.771380720565134, 'ellipse': {'center': [138.3796538108071, 199.1021077149821], 'axes': [29.45424458896647, 45.74359127376648], 'angle': -72.73781054783497}, 'location': [138.3796538108071, 199.1021077149821], 'diameter': 45.74359127376648, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9422628646020725, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27562717204561, 'phi': -1.8419455658511674, 'norm_pos': [0.4324364181587722, 0.17040788452090783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.714783,"{'circle_3d': {'center': [-2.269565914943617, 8.286427373322585, 64.68851740491155], 'normal': [-0.20417874648043982, 0.6475874467197001, -0.7341263776331265], 'radius': 2.3521035072375733}, 'confidence': 0.9996625421570065, 'timestamp': 10502.400757, 'diameter_3d': 4.704207014475147, 'ellipse': {'center': [138.35726787438978, 199.07886726511632], 'axes': [29.053805939060336, 45.10115895200647], 'angle': -72.71713821794575}, 'location': [138.35726787438978, 199.07886726511632], 'diameter': 45.10115895200647, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9423362591636786, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2752103698321307, 'phi': -1.8420653052706888, 'norm_pos': [0.43236646210746804, 0.17050471972868197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.722306,"{'circle_3d': {'center': [-2.210160670382005, 8.291983280212438, 64.67710574630178], 'normal': [-0.1992283094336388, 0.6480504389605213, -0.7350773491839414], 'radius': 2.334511940504403}, 'confidence': 0.9996987458188903, 'timestamp': 10502.409157, 'diameter_3d': 4.669023881008806, 'ellipse': {'center': [138.91889029894617, 199.1502362365499], 'axes': [28.893996457430323, 44.77149382127841], 'angle': -73.12647934144499}, 'location': [138.91889029894617, 199.1502362365499], 'diameter': 44.77149382127841, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9423994527245516, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2758181352600944, 'phi': -1.8354683015696922, 'norm_pos': [0.4341215321842068, 0.1702073490143755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.743268,"{'circle_3d': {'center': [-2.147439852743919, 8.26855824250488, 64.63978781519148], 'normal': [-0.19400157463046497, 0.6460983524848914, -0.7381871767764657], 'radius': 2.3355913065610108}, 'confidence': 0.9990280995112695, 'timestamp': 10502.425957, 'diameter_3d': 4.6711826131220215, 'ellipse': {'center': [139.50632612622596, 198.9696945059806], 'axes': [29.099174310490774, 44.81793938368208], 'angle': -73.50238098045932}, 'location': [139.50632612622596, 198.9696945059806], 'diameter': 44.81793938368208, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9422207730429455, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2732577740669107, 'phi': -1.8277928806366948, 'norm_pos': [0.4359572691444561, 0.17095960622508077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.74664,"{'circle_3d': {'center': [-2.1719090705155883, 8.277815394598402, 64.65437148430644], 'normal': [-0.19604067611143744, 0.6468697818260183, -0.7369718710168862], 'radius': 2.365282240753234}, 'confidence': 0.999829900640481, 'timestamp': 10502.434357, 'diameter_3d': 4.730564481506468, 'ellipse': {'center': [139.2797958292541, 199.03246357676127], 'axes': [29.393580162927048, 45.37784093900815], 'angle': -73.35553297894144}, 'location': [139.2797958292541, 199.03246357676127], 'diameter': 45.37784093900815, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9423470026150293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274268917927368, 'phi': -1.8307840128382327, 'norm_pos': [0.4352493619664191, 0.17069806843016133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.754302,"{'circle_3d': {'center': [-2.150677545701855, 8.292197153715799, 64.66138713095093], 'normal': [-0.19427138237695968, 0.648068261752468, -0.7363872337965126], 'radius': 2.368898236082018}, 'confidence': 0.9555335167929073, 'timestamp': 10502.442757, 'diameter_3d': 4.737796472164036, 'ellipse': {'center': [139.4848593709639, 199.16051261138458], 'axes': [29.401350884447677, 45.442344845657985], 'angle': -73.52704899963813}, 'location': [139.4848593709639, 199.16051261138458], 'diameter': 45.442344845657985, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9422650600421911, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2758415373475485, 'phi': -1.828736246472868, 'norm_pos': [0.4358901855342622, 0.17016453078589755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.762329,"{'circle_3d': {'center': [-2.159056412312904, 8.279699853808944, 64.6526163497277], 'normal': [-0.19496962126121373, 0.6470268200935635, -0.7371181322317817], 'radius': 2.351681114238519}, 'confidence': 0.9996720739132859, 'timestamp': 10502.451157, 'diameter_3d': 4.703362228477038, 'ellipse': {'center': [139.40071485447763, 199.0564728135358], 'axes': [29.233245733621388, 45.11796278910489], 'angle': -73.44593360076264}, 'location': [139.40071485447763, 199.0564728135358], 'diameter': 45.11796278910489, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9422274701183397, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274474860608142, 'phi': -1.8293771857211427, 'norm_pos': [0.4356272339202426, 0.17059802994360085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.774267,"{'circle_3d': {'center': [-2.1599940558268265, 8.288686856848287, 64.66076132652616], 'normal': [-0.19504775822070727, 0.6477757370135087, -0.7364393841652429], 'radius': 2.356902312108281}, 'confidence': 0.999373372860351, 'timestamp': 10502.459557, 'diameter_3d': 4.713804624216562, 'ellipse': {'center': [139.39468172633235, 199.1312611913002], 'axes': [29.25572997129784, 45.21252482504323], 'angle': -73.45734868025325}, 'location': [139.39468172633235, 199.1312611913002], 'diameter': 45.21252482504323, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9421925878953519, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27545749878229, 'phi': -1.8297041625324741, 'norm_pos': [0.4356083803947886, 0.1702864117029158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.782225,"{'circle_3d': {'center': [-2.154555602174883, 8.290495097794786, 64.66091333630285], 'normal': [-0.194594553749712, 0.6479264237590502, -0.736426716683852], 'radius': 2.370646640473909}, 'confidence': 0.9996436745873485, 'timestamp': 10502.467957, 'diameter_3d': 4.741293280947818, 'ellipse': {'center': [139.44786591092569, 199.14430491938083], 'axes': [29.42564048653615, 45.47623723454333], 'angle': -73.49756482968431}, 'location': [139.44786591092569, 199.14430491938083], 'diameter': 45.47623723454333, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9421500394590998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2756553109011226, 'phi': -1.8291332626940113, 'norm_pos': [0.4357745809716428, 0.1702320628359132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.7902029,"{'circle_3d': {'center': [-2.160951347337502, 8.307529167228715, 64.67762488608956], 'normal': [-0.19512753251326356, 0.6493459295452111, -0.7350340875349598], 'radius': 2.3788304460581347}, 'confidence': 0.9996849503889221, 'timestamp': 10502.476357, 'diameter_3d': 4.757660892116269, 'ellipse': {'center': [139.39258707811757, 199.2850106154159], 'axes': [29.439495473689167, 45.62159007491954], 'angle': -73.48798453950577}, 'location': [139.39258707811757, 199.2850106154159], 'diameter': 45.62159007491954, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9421690947266637, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2775203864664966, 'phi': -1.8302786666284747, 'norm_pos': [0.4356018346191174, 0.16964578910243377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.798926,"{'circle_3d': {'center': [-2.153808214836961, 8.29585435981777, 64.66543386954086], 'normal': [-0.1945322714715518, 0.6483730289276323, -0.7360500055806849], 'radius': 2.3563688872625193}, 'confidence': 0.9996338809855877, 'timestamp': 10502.484757, 'diameter_3d': 4.7127377745250385, 'ellipse': {'center': [139.45506993762794, 199.1943893996888], 'axes': [29.224604889184818, 45.199033750616785], 'angle': -73.51313181420818}, 'location': [139.45506993762794, 199.1943893996888], 'diameter': 45.199033750616785, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9421305452718243, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2762417818266587, 'phi': -1.8291805803518133, 'norm_pos': [0.43579709355508733, 0.1700233775012967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.806294,"{'circle_3d': {'center': [-2.1748813534375344, 8.295054674418354, 64.67032543653275], 'normal': [-0.1962883663549329, 0.648306388477681, -0.7356423749980271], 'radius': 2.354781986579008}, 'confidence': 0.9997634004492657, 'timestamp': 10502.493157, 'diameter_3d': 4.709563973158016, 'ellipse': {'center': [139.25530297422083, 199.18153544833814], 'axes': [29.17981604731802, 45.165178329624425], 'angle': -73.36969021531381}, 'location': [139.25530297422083, 199.18153544833814], 'diameter': 45.165178329624425, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9421102501566692, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276154252639594, 'phi': -1.8315472825568353, 'norm_pos': [0.43517282179444006, 0.1700769356319244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.814857,"{'circle_3d': {'center': [-2.1584499330814695, 8.288170075454863, 64.65989799057309], 'normal': [-0.19491908132526084, 0.64773267189739, -0.7365113288279987], 'radius': 2.364539726048733}, 'confidence': 0.9998305042191277, 'timestamp': 10502.501557, 'diameter_3d': 4.729079452097466, 'ellipse': {'center': [139.409846071094, 199.12509197018503], 'axes': [29.355137507905717, 45.359725720085905], 'angle': -73.46673789736782}, 'location': [139.409846071094, 199.12509197018503], 'diameter': 45.359725720085905, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9420807351200766, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2754009717091015, 'phi': -1.829516718246649, 'norm_pos': [0.43565576897216873, 0.17031211679089575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520699.8219562,"{'circle_3d': {'center': [-2.139176836888602, 8.296509418083513, 64.66215669027659], 'normal': [-0.19331298997585522, 0.6484276171164441, -0.7363231038527075], 'radius': 2.340180862091375}, 'confidence': 0.9992498492620743, 'timestamp': 10502.509957, 'diameter_3d': 4.68036172418275, 'ellipse': {'center': [139.59228818388513, 199.20917756082082], 'axes': [29.040288825771146, 44.890596116395756], 'angle': -73.61302338132704}, 'location': [139.59228818388513, 199.20917756082082], 'diameter': 44.890596116395756, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9419640808501883, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276313485780881, 'phi': -1.8275404549267857, 'norm_pos': [0.43622590057464106, 0.1699617601632466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
