eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519525.02964,"{'circle_3d': {'center': [-0.5705760296427784, 8.669822437283635, 66.78415518020525], 'normal': [-0.27874048366449655, 0.6071012554550962, -0.7441315800255547], 'radius': 2.3351316383185106}, 'confidence': 0.9997299143142346, 'timestamp': 9327.704653, 'diameter_3d': 4.670263276637021, 'ellipse': {'center': [154.85739568030425, 200.18881885634232], 'axes': [28.7340709362257, 43.40601732309837], 'angle': -67.43391437779012}, 'location': [154.85739568030425, 200.18881885634232], 'diameter': 43.40601732309837, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.936359731916836, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223203869169444, 'phi': -1.9292030596815288, 'norm_pos': [0.4839293615009508, 0.165879921431907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.937744,"{'circle_3d': {'center': [-0.6431807460311276, 8.466706763073475, 66.64926356823489], 'normal': [-0.284790876696859, 0.5901749492709161, -0.7553725476897516], 'radius': 2.3733107223527914}, 'confidence': 0.9991639051092222, 'timestamp': 9332.61022, 'diameter_3d': 4.746621444705583, 'ellipse': {'center': [154.18281072618282, 198.45317938438995], 'axes': [29.9124259921582, 44.20504329615592], 'angle': -66.42297412484591}, 'location': [154.18281072618282, 198.45317938438995], 'diameter': 44.20504329615592, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9527241295909206, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2020718661384278, 'phi': -1.931337148271684, 'norm_pos': [0.4818212835193213, 0.17311175256504185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.946605,"{'circle_3d': {'center': [-0.6359629327522884, 8.495490554531285, 66.66910145448254], 'normal': [-0.2841893922569557, 0.592573598559067, -0.7537193905024469], 'radius': 2.361898076467271}, 'confidence': 0.9992417160622754, 'timestamp': 9332.61862, 'diameter_3d': 4.723796152934542, 'ellipse': {'center': [154.24932295567174, 198.7002890139554], 'axes': [29.66507002764729, 43.97932008232402], 'angle': -66.54806857243442}, 'location': [154.24932295567174, 198.7002890139554], 'diameter': 43.97932008232402, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9525767725512613, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.205046394763935, 'phi': -1.9313624595466572, 'norm_pos': [0.4820291342364742, 0.17208212910851917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.953398,"{'circle_3d': {'center': [-0.6433321000689931, 8.510280358011332, 66.68353433584285], 'normal': [-0.2848034895333478, 0.5938060821824043, -0.7525166503890874], 'radius': 2.3625150308060627}, 'confidence': 0.9994498934710565, 'timestamp': 9332.62702, 'diameter_3d': 4.7250300616121255, 'ellipse': {'center': [154.18214571385633, 198.8207497808524], 'axes': [29.600067245772227, 43.981338546841506], 'angle': -66.53740021822888}, 'location': [154.18214571385633, 198.8207497808524], 'diameter': 43.981338546841506, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9525385586679036, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2065773116361287, 'phi': -1.93260398423271, 'norm_pos': [0.48181920535580103, 0.17158020924644835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.961857,"{'circle_3d': {'center': [-0.6642428647466909, 8.514018727756715, 66.69442987321021], 'normal': [-0.28654605325648924, 0.5941176129945195, -0.7516086889418081], 'radius': 2.3734694910692204}, 'confidence': 0.9992795322830388, 'timestamp': 9332.63542, 'diameter_3d': 4.746938982138441, 'ellipse': {'center': [153.99091054734413, 198.84022937604703], 'axes': [29.68523253647751, 44.178207491218174], 'angle': -66.40661360807475}, 'location': [153.99091054734413, 198.84022937604703], 'diameter': 44.178207491218174, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9524201866164761, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2069645502276938, 'phi': -1.935029629862039, 'norm_pos': [0.4812215954604504, 0.17149904426647067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.971081,"{'circle_3d': {'center': [-0.6883028829697575, 8.499947421716943, 66.6925230488753], 'normal': [-0.28855105477507814, 0.5929450041578718, -0.7517675909697167], 'radius': 2.3778263322102156}, 'confidence': 0.9990154696923005, 'timestamp': 9332.64382, 'diameter_3d': 4.755652664420431, 'ellipse': {'center': [153.7687842155076, 198.71105847720327], 'axes': [29.754203056993468, 44.26062033337456], 'angle': -66.20761419859365}, 'location': [153.7687842155076, 198.71105847720327], 'diameter': 44.26062033337456, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9523491011285246, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.205507550690646, 'phi': -1.9372859217033223, 'norm_pos': [0.48052745067346125, 0.17203725634498634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.977144,"{'circle_3d': {'center': [-0.7246307298971901, 8.470806583276575, 66.68360700500281], 'normal': [-0.2915783753523642, 0.5905166009545078, -0.752510594625757], 'radius': 2.3908447017338994}, 'confidence': 0.9992729175698557, 'timestamp': 9332.65222, 'diameter_3d': 4.781689403467799, 'ellipse': {'center': [153.43385884721775, 198.4480656060779], 'axes': [29.970568652432565, 44.509019528770594], 'angle': -65.88541692330665}, 'location': [153.43385884721775, 198.4480656060779], 'diameter': 44.509019528770594, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9522673176716512, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2024951474310437, 'phi': -1.9404581082212844, 'norm_pos': [0.47948080889755545, 0.17313305997467543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.9858801,"{'circle_3d': {'center': [-0.7660263935542995, 8.459556570876181, 66.69092340055002], 'normal': [-0.29502801399045664, 0.5895790999211417, -0.751900894996823], 'radius': 2.3898213871049596}, 'confidence': 0.9992114127668102, 'timestamp': 9332.66062, 'diameter_3d': 4.779642774209919, 'ellipse': {'center': [153.05127648324014, 198.3360497109558], 'axes': [29.927665973383295, 44.48511728224259], 'angle': -65.57744569729061}, 'location': [153.05127648324014, 198.3360497109558], 'diameter': 44.48511728224259, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9521080029643914, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.201333965851948, 'phi': -1.9447132323551015, 'norm_pos': [0.47828523901012543, 0.17359979287101757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519529.9933429,"{'circle_3d': {'center': [-0.7841132363467067, 8.434002203724914, 66.67804611020533], 'normal': [-0.2965352508898239, 0.5874495693252028, -0.7529740025255475], 'radius': 2.3974749879103006}, 'confidence': 0.9991185280297968, 'timestamp': 9332.66902, 'diameter_3d': 4.794949975820601, 'ellipse': {'center': [152.88398181921653, 198.1120083738285], 'axes': [30.09423325748837, 44.636250743558215], 'angle': -65.38593099475348}, 'location': [152.88398181921653, 198.1120083738285], 'diameter': 44.636250743558215, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9520380421678576, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.19869999305805, 'phi': -1.9459626747536831, 'norm_pos': [0.4777624431850517, 0.1745332984423812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.0011048,"{'circle_3d': {'center': [-0.7907144390727661, 8.436611364683078, 66.6826853618527], 'normal': [-0.2970853511169955, 0.5876669994050497, -0.7525873982215998], 'radius': 2.371468540011341}, 'confidence': 0.9990906639274011, 'timestamp': 9332.67742, 'diameter_3d': 4.742937080022682, 'ellipse': {'center': [152.81950715031005, 198.13768213014305], 'axes': [29.744763846732727, 44.148738833766934], 'angle': -65.3489726068918}, 'location': [152.81950715031005, 198.13768213014305], 'diameter': 44.148738833766934, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9518371233937617, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1989686966655055, 'phi': -1.9467703611180458, 'norm_pos': [0.4775609598447189, 0.17442632445773731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.009241,"{'circle_3d': {'center': [-0.8184147143596276, 8.452599312697604, 66.70619170807865], 'normal': [-0.29939370739090065, 0.5889993284062602, -0.7506285360361049], 'radius': 2.3411180082225806}, 'confidence': 0.9996450078497984, 'timestamp': 9332.68582, 'diameter_3d': 4.682236016445161, 'ellipse': {'center': [152.56087516609617, 198.26704764040815], 'axes': [29.249321390774945, 43.56812775376411], 'angle': -65.20855305162948}, 'location': [152.56087516609617, 198.26704764040815], 'diameter': 43.56812775376411, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.951875472426178, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.200616357679454, 'phi': -1.9503172713208088, 'norm_pos': [0.4767527348940505, 0.17388730149829934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.0215318,"{'circle_3d': {'center': [-0.7972045000280712, 8.462226384681426, 66.70531613861692], 'normal': [-0.29762618952993763, 0.589801584404912, -0.7507015001579156], 'radius': 2.365417374303576}, 'confidence': 0.9995450673520289, 'timestamp': 9332.69422, 'diameter_3d': 4.730834748607152, 'ellipse': {'center': [152.760511353476, 198.35091597434362], 'axes': [29.553696599293733, 44.02115405859064], 'angle': -65.37658535319753}, 'location': [152.760511353476, 198.35091597434362], 'diameter': 44.02115405859064, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.951762028307368, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2016094442788425, 'phi': -1.948250796736735, 'norm_pos': [0.4773765979796125, 0.1735378501069016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.029361,"{'circle_3d': {'center': [-0.7896133155473821, 8.482309417106329, 66.71811977095359], 'normal': [-0.2969935908232135, 0.5914751704403206, -0.7496345307965258], 'radius': 2.391195940127688}, 'confidence': 0.999723291383854, 'timestamp': 9332.70262, 'diameter_3d': 4.782391880255376, 'ellipse': {'center': [152.83553720360703, 198.515701972518], 'axes': [29.808219896189193, 44.49266589028273], 'angle': -65.48251209813215}, 'location': [152.83553720360703, 198.515701972518], 'diameter': 44.49266589028273, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9518072216896267, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2036834452500003, 'phi': -1.9480091688213848, 'norm_pos': [0.477611053761272, 0.17285124178117495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.0387142,"{'circle_3d': {'center': [-0.7606460039447738, 8.460543124872608, 66.68958759558366], 'normal': [-0.2945796481896628, 0.5896613127541772, -0.7520122120773536], 'radius': 2.36546472506153}, 'confidence': 0.9995606499002737, 'timestamp': 9332.71102, 'diameter_3d': 4.73092945012306, 'ellipse': {'center': [153.0974474118778, 198.35294871304365], 'axes': [29.628157221169527, 44.0323581634548], 'angle': -65.61609908180266}, 'location': [153.0974474118778, 198.35294871304365], 'diameter': 44.0323581634548, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9518434188376168, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.201435754639874, 'phi': -1.9441460989861878, 'norm_pos': [0.4784295231621181, 0.17352938036231813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.045593,"{'circle_3d': {'center': [-0.753059302415247, 8.428995023804978, 66.66197906179873], 'normal': [-0.2939474230622023, 0.5870323043318747, -0.7543129232260971], 'radius': 2.3688689079490444}, 'confidence': 0.9992309137941776, 'timestamp': 9332.71942, 'diameter_3d': 4.737737815898089, 'ellipse': {'center': [153.16593196078819, 198.0909869708468], 'axes': [29.811661062747817, 44.11393854256619], 'angle': -65.58018897747002}, 'location': [153.16593196078819, 198.0909869708468], 'diameter': 44.11393854256619, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9516738340492048, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1981844769662873, 'phi': -1.9423824008306516, 'norm_pos': [0.47864353737746307, 0.17462088762147165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.054485,"{'circle_3d': {'center': [-0.7856033037574202, 8.380566503366683, 66.63719434242712], 'normal': [-0.29665942317405003, 0.5829965942953502, -0.7563783165070656], 'radius': 2.382695479451302}, 'confidence': 0.9995733720007126, 'timestamp': 9332.72782, 'diameter_3d': 4.765390958902604, 'ellipse': {'center': [152.86462027448516, 197.66668522070552], 'axes': [30.120784629847517, 44.38800361124222], 'angle': -65.22664362601937}, 'location': [152.86462027448516, 197.66668522070552], 'diameter': 44.38800361124222, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9517152412540919, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.193208389541607, 'phi': -1.9445695255991102, 'norm_pos': [0.47770193835776614, 0.17638881158039366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.06119,"{'circle_3d': {'center': [-0.776751028604739, 8.370790296624183, 66.62620338045055], 'normal': [-0.2959217335779933, 0.5821819104001418, -0.7572942300051125], 'radius': 2.387999172031476}, 'confidence': 0.9993500911858321, 'timestamp': 9332.73622, 'diameter_3d': 4.775998344062952, 'ellipse': {'center': [152.94645262981078, 197.58698804107348], 'axes': [30.243449808206094, 44.49416407302489], 'angle': -65.25871993095004}, 'location': [152.94645262981078, 197.58698804107348], 'diameter': 44.49416407302489, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9515994346109502, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1922060306256634, 'phi': -1.9433135457582482, 'norm_pos': [0.4779576644681587, 0.1767208831621938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.06925,"{'circle_3d': {'center': [-0.7967245302074293, 8.369325311218162, 66.63290657344002], 'normal': [-0.2975861920448841, 0.5820598282829734, -0.7567356305893234], 'radius': 2.376408479020127}, 'confidence': 0.9995370408492794, 'timestamp': 9332.744619, 'diameter_3d': 4.752816958040254, 'ellipse': {'center': [152.76036044869198, 197.56897387971878], 'axes': [30.06558210540374, 44.273656297490355], 'angle': -65.12016833710261}, 'location': [152.76036044869198, 197.56897387971878], 'diameter': 44.273656297490355, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9515786778115265, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1920558870057247, 'phi': -1.9454701204201579, 'norm_pos': [0.4773761264021624, 0.17679594216783845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.077356,"{'circle_3d': {'center': [-0.7634825890354646, 8.373656160652237, 66.62323238202453], 'normal': [-0.29481603028055375, 0.5824207324024796, -0.7575418132072809], 'radius': 2.3852651572331562}, 'confidence': 0.9995868009110243, 'timestamp': 9332.753019, 'diameter_3d': 4.7705303144663125, 'ellipse': {'center': [153.0686858576809, 197.61753154257707], 'axes': [30.22169392871566, 44.4451629726966], 'angle': -65.35617645555708}, 'location': [153.0686858576809, 197.61753154257707], 'diameter': 44.4451629726966, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9516486477265773, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1924997943686706, 'phi': -1.9419357675386173, 'norm_pos': [0.4783396433052528, 0.1765936185725956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519530.086866,"{'circle_3d': {'center': [-0.7627393923861141, 8.378217171310212, 66.62645153432354], 'normal': [-0.2947540972264412, 0.5828008166239775, -0.7572735505156974], 'radius': 2.38311801558283}, 'confidence': 0.9996459580413725, 'timestamp': 9332.761419, 'diameter_3d': 4.76623603116566, 'ellipse': {'center': [153.07551589740643, 197.65675124822553], 'axes': [30.177575260274615, 44.40299700960238], 'angle': -65.37396154384713}, 'location': [153.07551589740643, 197.65675124822553], 'diameter': 44.40299700960238, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9516557252035818, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1929674457000066, 'phi': -1.9419844702137443, 'norm_pos': [0.4783609871793951, 0.17643020313239366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
