eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520747.43562,"{'circle_3d': {'center': [-1.9430254872076222, 7.920994785343158, 63.46564466154833], 'normal': [-0.1806493619036958, 0.6267750797331962, -0.7579701890372952], 'radius': 2.2987512404464665}, 'confidence': 0.9989376546389666, 'timestamp': 10550.117326, 'diameter_3d': 4.597502480892933, 'ellipse': {'center': [141.11929358970752, 197.03729163209638], 'axes': [30.29774059838902, 44.92630516848946], 'angle': -74.15995815340196}, 'location': [141.11929358970752, 197.03729163209638], 'diameter': 44.92630516848946, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9139543518721371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482038573460086, 'phi': -1.8047645680094826, 'norm_pos': [0.440997792467836, 0.17901128486626505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.163017,"{'circle_3d': {'center': [-2.0201986137149053, 7.939335547626242, 63.499613089622585], 'normal': [-0.18708045577930274, 0.6283034765901199, -0.7551394866977736], 'radius': 2.2733237909234285}, 'confidence': 0.9988657686735541, 'timestamp': 10555.846053, 'diameter_3d': 4.546647581846857, 'ellipse': {'center': [140.3765576304958, 197.1838849439269], 'axes': [29.787241530136395, 44.40543367644494], 'angle': -73.65659861017141}, 'location': [140.3765576304958, 197.1838849439269], 'diameter': 44.40543367644494, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8784170300846217, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250166902828525, 'phi': -1.8136495466957379, 'norm_pos': [0.4386767425952994, 0.17840047940030457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.1711822,"{'circle_3d': {'center': [-2.0261693022043956, 7.936426744131293, 63.49867453773068], 'normal': [-0.18757801315342693, 0.6280610762988741, -0.7552176993554327], 'radius': 2.3014881516990715}, 'confidence': 0.9990244043551935, 'timestamp': 10555.854453, 'diameter_3d': 4.602976303398143, 'ellipse': {'center': [140.32079034846123, 197.14835626102342], 'axes': [30.16174566917683, 44.95654656720489], 'angle': -73.6091327196053}, 'location': [140.32079034846123, 197.14835626102342], 'diameter': 44.95654656720489, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8785068046979538, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249855360840267, 'phi': -1.8142460133949112, 'norm_pos': [0.43850246983894137, 0.17854851557906903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.179105,"{'circle_3d': {'center': [-2.0295876652171967, 7.946720245734734, 63.5080953406975], 'normal': [-0.187862876737827, 0.6289188680991609, -0.754432632441531], 'radius': 2.307425159469801}, 'confidence': 0.9990173709776764, 'timestamp': 10555.862853, 'diameter_3d': 4.614850318939602, 'ellipse': {'center': [140.29086828390496, 197.2357275926036], 'axes': [30.190079873551547, 45.06592941343584], 'angle': -73.60610350789801}, 'location': [140.29086828390496, 197.2357275926036], 'diameter': 45.06592941343584, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8785797332257039, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2509581795891638, 'phi': -1.8148450140162824, 'norm_pos': [0.438408963387203, 0.17818446836415158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.186763,"{'circle_3d': {'center': [-2.024122044553563, 7.946332377440398, 63.50641281011304], 'normal': [-0.18740740834919087, 0.6288865457412995, -0.7545728433235694], 'radius': 2.3120515927158367}, 'confidence': 0.9974121931494184, 'timestamp': 10555.871253, 'diameter_3d': 4.624103185431673, 'ellipse': {'center': [140.34390427993694, 197.2325196084629], 'axes': [30.25944908170656, 45.15752918252395], 'angle': -73.64336410886327}, 'location': [140.34390427993694, 197.2325196084629], 'diameter': 45.15752918252395, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8786541389546709, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2509166065696955, 'phi': -1.814232984154671, 'norm_pos': [0.43857470087480294, 0.17819783496473796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.19947,"{'circle_3d': {'center': [-2.00282380511621, 7.9465947745621275, 63.50136827919502], 'normal': [-0.1856325550627448, 0.6289084121681103, -0.7549932209000709], 'radius': 2.293538559297996}, 'confidence': 0.9991665326825159, 'timestamp': 10555.879653, 'diameter_3d': 4.587077118595992, 'ellipse': {'center': [140.54773363208864, 197.24642388732315], 'axes': [30.042868639549546, 44.79927991113141], 'angle': -73.79226388614426}, 'location': [140.54773363208864, 197.24642388732315], 'diameter': 44.79927991113141, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8799021883946545, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250944731016769, 'phi': -1.8118871322009875, 'norm_pos': [0.43921166760027697, 0.1781399004694869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.206783,"{'circle_3d': {'center': [-2.0115574609039353, 7.938178747565705, 63.496514529270996], 'normal': [-0.1863603597117219, 0.6282070765850751, -0.7553977000604061], 'radius': 2.2785732805443084}, 'confidence': 0.9982036503902513, 'timestamp': 10555.888052, 'diameter_3d': 4.557146561088617, 'ellipse': {'center': [140.4601093734539, 197.1746776887494], 'axes': [29.872053356183343, 44.510191090360756], 'angle': -73.71451556332677}, 'location': [140.4601093734539, 197.1746776887494], 'diameter': 44.510191090360756, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8805136559492333, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250042996524148, 'phi': -1.8126713799384666, 'norm_pos': [0.4389378417920434, 0.17843884296354418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.215389,"{'circle_3d': {'center': [-2.0364671052901935, 7.94210430860543, 63.50596445510729], 'normal': [-0.18843616341057676, 0.6285342066717189, -0.7546102062407156], 'radius': 2.2959236339498963}, 'confidence': 0.9985217905445767, 'timestamp': 10555.896452, 'diameter_3d': 4.591847267899793, 'ellipse': {'center': [140.22235127487426, 197.1967637057504], 'axes': [30.050731479981135, 44.84266670592941], 'angle': -73.5489023473358}, 'location': [140.22235127487426, 197.1967637057504], 'diameter': 44.84266670592941, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8804899188830984, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2504635186570416, 'phi': -1.8155050847833571, 'norm_pos': [0.43819484773398204, 0.17834681789270657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.223299,"{'circle_3d': {'center': [-2.0410711558127916, 7.94300644636237, 63.50786697642337], 'normal': [-0.1888198342874599, 0.6286093848181306, -0.7544516627977087], 'radius': 2.317243192447908}, 'confidence': 0.9986904529466224, 'timestamp': 10555.904852, 'diameter_3d': 4.634486384895816, 'ellipse': {'center': [140.1801191860242, 197.19696838524703], 'axes': [30.320126868054654, 45.25795695636718], 'angle': -73.51870297202484}, 'location': [140.1801191860242, 197.19696838524703], 'diameter': 45.25795695636718, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8811260987634961, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2505601795315884, 'phi': -1.8160331036551496, 'norm_pos': [0.43806287245632564, 0.1783459650614707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.2312179,"{'circle_3d': {'center': [-2.019713140701132, 7.948917366532341, 63.50747372673538], 'normal': [-0.18703999969482163, 0.6291019614989615, -0.7544844336050415], 'radius': 2.2865868547006762}, 'confidence': 0.9978800188627379, 'timestamp': 10555.913252, 'diameter_3d': 4.5731737094013525, 'ellipse': {'center': [140.3847567938475, 197.2639933161384], 'axes': [29.920173894710683, 44.65914547098228], 'angle': -73.67924902767825}, 'location': [140.3847567938475, 197.2639933161384], 'diameter': 44.65914547098228, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8813254435690476, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251193700733415, 'phi': -1.8138016761762747, 'norm_pos': [0.4387023649807734, 0.17806669451609003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.241536,"{'circle_3d': {'center': [-2.021852575465923, 7.956030254907388, 63.51394030551984], 'normal': [-0.18721828592522086, 0.6296947021968821, -0.7539455520396696], 'radius': 2.2829321665459164}, 'confidence': 0.998237402140011, 'timestamp': 10555.921652, 'diameter_3d': 4.565864333091833, 'ellipse': {'center': [140.36552745800702, 197.32670485914576], 'axes': [29.838651541697384, 44.58320753212502], 'angle': -73.67863826031898}, 'location': [140.36552745800702, 197.32670485914576], 'diameter': 44.58320753212502, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8815142892786176, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2519564775060243, 'phi': -1.8141913485493175, 'norm_pos': [0.4386422733062719, 0.17780539642022597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.247514,"{'circle_3d': {'center': [-2.024951591562278, 7.944713490081558, 63.50526985760934], 'normal': [-0.1874765372665838, 0.6287516384613961, -0.7546680893655442], 'radius': 2.298668538666331}, 'confidence': 0.9987295236488163, 'timestamp': 10555.930052, 'diameter_3d': 4.597337077332662, 'ellipse': {'center': [140.3342967510554, 197.22210464092535], 'axes': [30.090111489030598, 44.89679624779069], 'angle': -73.63432629102091}, 'location': [140.3342967510554, 197.22210464092535], 'diameter': 44.89679624779069, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8816900513639259, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250743103905885, 'phi': -1.8142897386268289, 'norm_pos': [0.43854467734704816, 0.17824123066281106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.257096,"{'circle_3d': {'center': [-2.013479599059087, 7.956082546621252, 63.511908921018204], 'normal': [-0.18652053789131787, 0.629699059839704, -0.7541148340814722], 'radius': 2.3029576979221624}, 'confidence': 0.9982822366752789, 'timestamp': 10555.938452, 'diameter_3d': 4.605915395844325, 'ellipse': {'center': [140.44808909771527, 197.32361896242574], 'axes': [30.111193048421015, 44.975936464502325], 'angle': -73.73699998851976}, 'location': [140.44808909771527, 197.32361896242574], 'diameter': 44.975936464502325, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8815676542102691, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2519620869462926, 'phi': -1.8132671172558927, 'norm_pos': [0.4389002784303602, 0.17781825432322607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.2631512,"{'circle_3d': {'center': [-2.0169293123679455, 7.953866411866027, 63.510912635429314], 'normal': [-0.1868080140003894, 0.6295143819434353, -0.7541978578805465], 'radius': 2.3121530409060203}, 'confidence': 0.9980084866001319, 'timestamp': 10555.946852, 'diameter_3d': 4.6243060818120405, 'ellipse': {'center': [140.41511163234364, 197.30049119818125], 'axes': [30.23688607147056, 45.15632618684941], 'angle': -73.70855840060511}, 'location': [140.41511163234364, 197.30049119818125], 'diameter': 45.15632618684941, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8813961078485089, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2517243799472197, 'phi': -1.8136006260477295, 'norm_pos': [0.4387972238510739, 0.17791462000757818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.271374,"{'circle_3d': {'center': [-2.018770527468619, 7.954987848034557, 63.51230509281269], 'normal': [-0.18696144859211222, 0.6296078349574795, -0.7540818197652654], 'radius': 2.3159595573973375}, 'confidence': 0.9985747627915942, 'timestamp': 10555.955252, 'diameter_3d': 4.631919114794675, 'ellipse': {'center': [140.39797272758878, 197.3086361379982], 'axes': [30.279400762721192, 45.22972325263813], 'angle': -73.69799467130262}, 'location': [140.39797272758878, 197.3086361379982], 'diameter': 45.22972325263813, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8812857134277041, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251844661686669, 'phi': -1.8138282351802648, 'norm_pos': [0.43874366477371496, 0.1778806827583408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.284173,"{'circle_3d': {'center': [-2.007143885842149, 7.9436224363520545, 63.49995614459914], 'normal': [-0.18599256178990636, 0.6286607173172709, -0.755110898783061], 'radius': 2.290825299089525}, 'confidence': 0.9984652955832674, 'timestamp': 10555.963652, 'diameter_3d': 4.58165059817905, 'ellipse': {'center': [140.50509836531725, 197.21997707902437], 'axes': [30.0147616578095, 44.74724363209096], 'angle': -73.75620362493183}, 'location': [140.50509836531725, 197.21997707902437], 'diameter': 44.74724363209096, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8811782137452484, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250626185022397, 'phi': -1.812300538459485, 'norm_pos': [0.4390784323916164, 0.17825009550406512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.291148,"{'circle_3d': {'center': [-2.0265175754286004, 7.948728069780318, 63.509005425585144], 'normal': [-0.18760703592211067, 0.6290861867696262, -0.7543567920342276], 'radius': 2.2929930115670025}, 'confidence': 0.9984160046729305, 'timestamp': 10555.972051, 'diameter_3d': 4.585986023134005, 'ellipse': {'center': [140.3196596828087, 197.25848244376772], 'axes': [29.996213675997094, 44.78325949701943], 'angle': -73.63150993905688}, 'location': [140.3196596828087, 197.25848244376772], 'diameter': 44.78325949701943, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8809393550340716, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251173407233764, 'phi': -1.8145492163018775, 'norm_pos': [0.43849893650877714, 0.1780896564843012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.30966,"{'circle_3d': {'center': [-2.030453233264371, 7.964531534523848, 63.52318907520283], 'normal': [-0.1879350074084249, 0.6304031421649204, -0.7531748212327536], 'radius': 2.3135819748756914}, 'confidence': 0.9988190726603794, 'timestamp': 10555.988851, 'diameter_3d': 4.627163949751383, 'ellipse': {'center': [140.28743682963108, 197.38947365656662], 'axes': [30.191076909400007, 45.17555936510975], 'angle': -73.63593785373477}, 'location': [140.28743682963108, 197.38947365656662], 'diameter': 45.17555936510975, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8809702751553683, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2528687627108197, 'phi': -1.8153267064342105, 'norm_pos': [0.4383982400925971, 0.17754385976430576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520753.315607,"{'circle_3d': {'center': [-1.9867016466678273, 7.958946926032196, 63.50771859085786], 'normal': [-0.1842890418587129, 0.6299377581239494, -0.7544640282615006], 'radius': 2.2946300781473146}, 'confidence': 0.998652910467022, 'timestamp': 10555.997251, 'diameter_3d': 4.589260156294629, 'ellipse': {'center': [140.70632901339175, 197.3587831313859], 'axes': [30.02359319795355, 44.816149255098104], 'angle': -73.92919397123724}, 'location': [140.70632901339175, 197.3587831313859], 'diameter': 44.816149255098104, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.8807785757610542, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2522693938268254, 'phi': -1.8103699594053226, 'norm_pos': [0.43970727816684924, 0.17767173695255878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
