eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520564.0971708,"{'circle_3d': {'center': [-1.8740163254343631, 8.011244790922008, 63.36395317385627], 'normal': [-0.1759174006433344, 0.6350032580426248, -0.7522126896205251], 'radius': 2.259119958538315}, 'confidence': 0.9987730066381285, 'timestamp': 10366.784751, 'diameter_3d': 4.51823991707663, 'ellipse': {'center': [141.75745195229158, 198.05460431318357], 'axes': [29.491747843896768, 44.222498642748995], 'angle': -74.75371695050447}, 'location': [141.75745195229158, 198.05460431318357], 'diameter': 44.222498642748995, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.889821304597227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258809064302059, 'phi': -1.8005339030166263, 'norm_pos': [0.4429920373509112, 0.1747724820284018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.110292,"{'circle_3d': {'center': [-2.1680057255125895, 8.108075879161992, 63.521125641662074], 'normal': [-0.2004165173165199, 0.6430725153959569, -0.7391149839700409], 'radius': 2.191655329935126}, 'confidence': 0.9998834571006399, 'timestamp': 10371.799551, 'diameter_3d': 4.383310659870252, 'ellipse': {'center': [138.93706516117868, 198.83090452691283], 'axes': [27.83210278199731, 42.79549387469785], 'angle': -72.92481520518218}, 'location': [138.93706516117868, 198.83090452691283], 'diameter': 42.79549387469785, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9439783046173988, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269300003642558, 'phi': -1.835586630389562, 'norm_pos': [0.4341783286286834, 0.17153789780452988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.117425,"{'circle_3d': {'center': [-2.1778362422670856, 8.089413564000626, 63.507589383749774], 'normal': [-0.20123572704606127, 0.6415173224658429, -0.7402430054627324], 'radius': 2.194565969128167}, 'confidence': 0.9997585248916606, 'timestamp': 10371.807951, 'diameter_3d': 4.389131938256334, 'ellipse': {'center': [138.8374900985512, 198.6646970536886], 'axes': [27.936603360996592, 42.86145697138627], 'angle': -72.8200169357247}, 'location': [138.8374900985512, 198.6646970536886], 'diameter': 42.86145697138627, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9439320905455739, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2672709366994526, 'phi': -1.8362324935920582, 'norm_pos': [0.4338671565579725, 0.17223042894296414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.1251168,"{'circle_3d': {'center': [-2.1570390373192967, 8.084081258764577, 63.497346357365544], 'normal': [-0.19950262663374552, 0.6410729636961723, -0.7410965909947519], 'radius': 2.194201404643075}, 'confidence': 0.9995309922126154, 'timestamp': 10371.816351, 'diameter_3d': 4.38840280928615, 'ellipse': {'center': [139.03644251068607, 198.62507231077677], 'axes': [27.98249387982155, 42.86121530753542], 'angle': -72.94998625628754}, 'location': [139.03644251068607, 198.62507231077677], 'diameter': 42.86121530753542, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9439012887220155, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266691812378891, 'phi': -1.8337616443160984, 'norm_pos': [0.434488882845894, 0.17239553203843017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.1375859,"{'circle_3d': {'center': [-2.1725869824989315, 8.088369789007476, 63.50525971810662], 'normal': [-0.2007982887320484, 0.6414303412164138, -0.7404371442663286], 'radius': 2.213601212011165}, 'confidence': 0.9994536695052133, 'timestamp': 10371.824751, 'diameter_3d': 4.42720242402233, 'ellipse': {'center': [138.8895097212075, 198.65191530432452], 'axes': [28.19076733440534, 43.235011221278086], 'angle': -72.85341316554366}, 'location': [138.8895097212075, 198.65191530432452], 'diameter': 43.235011221278086, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9438583317454174, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2671575536245063, 'phi': -1.8356158897526251, 'norm_pos': [0.4340297178787734, 0.1722836862319812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.148232,"{'circle_3d': {'center': [-2.150240401803251, 8.091656042499919, 63.502075689568045], 'normal': [-0.19893607367407504, 0.6417041956741174, -0.7407024799778767], 'radius': 2.236247880947919}, 'confidence': 0.9992982613305514, 'timestamp': 10371.833151, 'diameter_3d': 4.472495761895838, 'ellipse': {'center': [139.10781442996932, 198.68114880091122], 'axes': [28.49518342419335, 43.679760045097005], 'angle': -73.01158216353888}, 'location': [139.10781442996932, 198.68114880091122], 'diameter': 43.679760045097005, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.943660365743304, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2675145687768965, 'phi': -1.833181908592486, 'norm_pos': [0.4347119200936541, 0.17216187999620325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.153337,"{'circle_3d': {'center': [-2.1814929473887346, 8.085093186340876, 63.50484151867981], 'normal': [-0.20154045247286534, 0.641157290994197, -0.7404719942185628], 'radius': 2.2258009449314855}, 'confidence': 0.9993634240344719, 'timestamp': 10371.841551, 'diameter_3d': 4.451601889862971, 'ellipse': {'center': [138.8039097157694, 198.61707692040738], 'axes': [28.348598196998058, 43.47370868426914], 'angle': -72.78635707614458}, 'location': [138.8039097157694, 198.61707692040738], 'diameter': 43.47370868426914, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.94353692822573, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266801692994784, 'phi': -1.836537393035113, 'norm_pos': [0.4337622178617794, 0.17242884616496923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.1611829,"{'circle_3d': {'center': [-2.153214840216502, 8.08368449947219, 63.495974613494866], 'normal': [-0.19918394354184596, 0.6410399004218066, -0.7412109029839746], 'radius': 2.195393545118927}, 'confidence': 0.9995912277348193, 'timestamp': 10371.849951, 'diameter_3d': 4.390787090237854, 'ellipse': {'center': [139.07330537325086, 198.62250031098407], 'axes': [28.004466628508897, 42.885437191865094], 'angle': -72.97511816502059}, 'location': [139.07330537325086, 198.62250031098407], 'diameter': 42.885437191865094, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9434502039738835, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2666487328430325, 'phi': -1.8333219838862347, 'norm_pos': [0.43460407929140893, 0.17240624870423304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.169253,"{'circle_3d': {'center': [-2.151364856510821, 8.07956755641584, 63.49191898284178], 'normal': [-0.19902977823303922, 0.6406968218337775, -0.7415488722050652], 'radius': 2.196350967798704}, 'confidence': 0.9995542433991432, 'timestamp': 10371.858351, 'diameter_3d': 4.392701935597408, 'ellipse': {'center': [139.0901124238635, 198.5869920173617], 'axes': [28.036860873264384, 42.90687894669245], 'angle': -72.97925261254112}, 'location': [139.0901124238635, 198.5869920173617], 'diameter': 42.90687894669245, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9433514385163599, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26620181270838, 'phi': -1.833013837184522, 'norm_pos': [0.43465660132457345, 0.17255419992765963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.17715,"{'circle_3d': {'center': [-2.1646994994176976, 8.069271569718623, 63.486619778459136], 'normal': [-0.20014099847527891, 0.6398388229423427, -0.7419904725702857], 'radius': 2.181844460343228}, 'confidence': 0.9998045025468268, 'timestamp': 10371.866751, 'diameter_3d': 4.363688920686456, 'ellipse': {'center': [138.95747161213382, 198.49721167387418], 'axes': [27.877985863662996, 42.62688026699767], 'angle': -72.86757273794045}, 'location': [138.95747161213382, 198.49721167387418], 'diameter': 42.62688026699767, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9434236937667762, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2650848471795446, 'phi': -1.8342613998606698, 'norm_pos': [0.4342420987879182, 0.1729282846921909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.184973,"{'circle_3d': {'center': [-2.1270047834024, 8.080072162060816, 63.485852206729774], 'normal': [-0.1969997721406708, 0.6407388723041921, -0.742054436881066], 'radius': 2.197698066042067}, 'confidence': 0.9993300259890561, 'timestamp': 10371.875151, 'diameter_3d': 4.395396132084134, 'ellipse': {'center': [139.32524456477725, 198.59869134982915], 'axes': [28.083838583047218, 42.93729252154217], 'angle': -73.14580158756057}, 'location': [139.32524456477725, 198.59869134982915], 'diameter': 42.93729252154217, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9433395578504644, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2662565818690394, 'phi': -1.8302894506091818, 'norm_pos': [0.43539138926492893, 0.17250545270904516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.194853,"{'circle_3d': {'center': [-2.142082250456988, 8.068304751218466, 63.47971684851173], 'normal': [-0.1982562277285531, 0.6397582547339963, -0.7425657167325699], 'radius': 2.206278994406416}, 'confidence': 0.9993887242811472, 'timestamp': 10371.883551, 'diameter_3d': 4.412557988812832, 'ellipse': {'center': [139.1774715688413, 198.489062036738], 'axes': [28.2246408020639, 43.10918291934769], 'angle': -73.01929708737298}, 'location': [139.1774715688413, 198.489062036738], 'diameter': 43.10918291934769, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9432158708573501, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2649800147323584, 'phi': -1.8316988103740262, 'norm_pos': [0.43492959865262903, 0.17296224151359163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.2013729,"{'circle_3d': {'center': [-2.133414631411986, 8.089163630548299, 63.49541614515363], 'normal': [-0.19753392614146964, 0.6414964946781491, -0.7412574420124118], 'radius': 2.2046886384456674}, 'confidence': 0.9994683526915717, 'timestamp': 10371.891951, 'diameter_3d': 4.409377276891335, 'ellipse': {'center': [139.26649329160742, 198.67380696385942], 'axes': [28.125556857768313, 43.06748362995385], 'angle': -73.12068289859224}, 'location': [139.26649329160742, 198.67380696385942], 'diameter': 43.06748362995385, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9431994506584829, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267243785977055, 'phi': -1.8312290253387378, 'norm_pos': [0.4352077915362732, 0.1721924709839191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.2095842,"{'circle_3d': {'center': [-2.132913559511243, 8.082173354889425, 63.48923802277717], 'normal': [-0.19749217014974102, 0.6409139717065763, -0.7417722855437832], 'radius': 2.221650614890352}, 'confidence': 0.9990661556888454, 'timestamp': 10371.900351, 'diameter_3d': 4.443301229780704, 'ellipse': {'center': [139.2709709341052, 198.60830575904117], 'axes': [28.373308266694796, 43.403214820189795], 'angle': -73.10990166585651}, 'location': [139.2709709341052, 198.60830575904117], 'diameter': 43.403214820189795, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.943101675673963, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2664846691961333, 'phi': -1.8310037561987984, 'norm_pos': [0.43522178416907875, 0.17246539267066174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.22099,"{'circle_3d': {'center': [-2.133958881221589, 8.083459237943952, 63.49062763812559], 'normal': [-0.19757928029226984, 0.6410211286277868, -0.7416564842647484], 'radius': 2.2448562040274274}, 'confidence': 0.9985149397408615, 'timestamp': 10371.908751, 'diameter_3d': 4.489712408054855, 'ellipse': {'center': [139.2633338816816, 198.6124945448763], 'axes': [28.66294871797795, 43.85586826866444], 'angle': -73.10541518409481}, 'location': [139.2633338816816, 198.6124945448763], 'diameter': 43.85586826866444, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.942914851871457, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2666242749700345, 'phi': -1.831152248370232, 'norm_pos': [0.435197918380255, 0.17244793939634873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.2292879,"{'circle_3d': {'center': [-2.140215130806972, 8.09952029984605, 63.50620638252844], 'normal': [-0.1981006344243851, 0.6423595504529617, -0.7403582555645106], 'radius': 2.2177046603510906}, 'confidence': 0.9995312374758433, 'timestamp': 10371.917151, 'diameter_3d': 4.435409320702181, 'ellipse': {'center': [139.20488499829779, 198.7580284081003], 'axes': [28.237667118334578, 43.314555281805696], 'angle': -73.09554732124442}, 'location': [139.20488499829779, 198.7580284081003], 'diameter': 43.314555281805696, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9428875530299696, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2683693668620446, 'phi': -1.8322456408060432, 'norm_pos': [0.43501526561968057, 0.1718415482995821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.237216,"{'circle_3d': {'center': [-2.136076292201502, 8.091018012835058, 63.49773114357594], 'normal': [-0.19775573120726264, 0.641651026535379, -0.7410645254772187], 'radius': 2.222480256187929}, 'confidence': 0.999394927617778, 'timestamp': 10371.925551, 'diameter_3d': 4.444960512375858, 'ellipse': {'center': [139.24292343750724, 198.68402973449045], 'axes': [28.34116235274479, 43.41364924365346], 'angle': -73.10637746246937}, 'location': [139.24292343750724, 198.68402973449045], 'diameter': 43.41364924365346, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9428862426586249, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267445245558732, 'phi': -1.8315732266285085, 'norm_pos': [0.43513413574221016, 0.17214987610628973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.244838,"{'circle_3d': {'center': [-2.1510212042430106, 8.099885204002879, 63.50942157111841], 'normal': [-0.19900114054405502, 0.6423899591326974, -0.7400903231820131], 'radius': 2.235616946096976}, 'confidence': 0.9990813262076518, 'timestamp': 10371.933951, 'diameter_3d': 4.471233892193952, 'ellipse': {'center': [139.10245640008918, 198.75264266035543], 'axes': [28.44992601959298, 43.66240003367685], 'angle': -73.02305722830019}, 'location': [139.10245640008918, 198.75264266035543], 'diameter': 43.66240003367685, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9427140916107635, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26840904464067, 'phi': -1.8334710926957414, 'norm_pos': [0.4346951762502787, 0.17186398891518573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520569.2533,"{'circle_3d': {'center': [-2.154788049373779, 8.079478070051213, 63.49276114153922], 'normal': [-0.1993150443049524, 0.6406893646367252, -0.7414786923136121], 'radius': 2.2221995767985536}, 'confidence': 0.9992580555625986, 'timestamp': 10371.942351, 'diameter_3d': 4.444399153597107, 'ellipse': {'center': [139.05941764605356, 198.5777798736079], 'axes': [28.363009736425216, 43.41154917655387], 'angle': -72.9558372274009}, 'location': [139.05941764605356, 198.5777798736079], 'diameter': 43.41154917655387, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9425649964196037, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266192100250206, 'phi': -1.8333963679724141, 'norm_pos': [0.43456068014391735, 0.172592583859967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
