eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519652.3440351,"{'circle_3d': {'center': [1.5844841969711467, 7.4196165510321395, 66.84539026550546], 'normal': [-0.12590385350365516, 0.7049228609540042, -0.6980200425326996], 'radius': 2.310962216619257}, 'confidence': 0.9992112014565498, 'timestamp': 9455.01054, 'diameter_3d': 4.621924433238514, 'ellipse': {'center': [174.77048071804538, 188.495298430006], 'axes': [26.692947197472915, 42.91507895567154], 'angle': -81.65859372572889}, 'location': [174.77048071804538, 188.495298430006], 'diameter': 42.91507895567154, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8986868051157781, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3531107105374205, 'phi': -1.7492503751559727, 'norm_pos': [0.5461577522438918, 0.21460292320830843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.391932,"{'circle_3d': {'center': [1.81972640190214, 7.226757583997335, 66.5093993485663], 'normal': [-0.10638443674414523, 0.6917573478406224, -0.7142507426157422], 'radius': 2.4114600597406852}, 'confidence': 0.9973740669347521, 'timestamp': 9460.058892, 'diameter_3d': 4.8229201194813704, 'ellipse': {'center': [177.03637506999885, 187.00820881857132], 'axes': [28.859462865348846, 45.00923782262171], 'angle': -83.16097939823655}, 'location': [177.03637506999885, 187.00820881857132], 'diameter': 45.00923782262171, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8498332504167094, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.334716113480569, 'phi': -1.7186548231464593, 'norm_pos': [0.5532386720937464, 0.22079912992261952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.400127,"{'circle_3d': {'center': [1.8204974918011012, 7.202200387755745, 66.48556900733328], 'normal': [-0.10632017925256514, 0.6897109148204899, -0.7162366043851608], 'radius': 2.4415563879857918}, 'confidence': 0.9981514931165354, 'timestamp': 9460.067292, 'diameter_3d': 4.8831127759715836, 'ellipse': {'center': [177.05161350469854, 186.79373547584123], 'axes': [29.3414365531164, 45.5875996431787], 'angle': -83.15289121561491}, 'location': [177.05161350469854, 186.79373547584123], 'diameter': 45.5875996431787, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8497757030771491, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3318860614508488, 'phi': -1.7181630103328192, 'norm_pos': [0.553286292202183, 0.22169276885066158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.4078028,"{'circle_3d': {'center': [1.825570182744506, 7.195572778610289, 66.47844085408423], 'normal': [-0.1058974550072814, 0.6891586140583685, -0.7168306171559147], 'radius': 2.4488023241093826}, 'confidence': 0.9980761821791392, 'timestamp': 9460.075692, 'diameter_3d': 4.897604648218765, 'ellipse': {'center': [177.10101573896102, 186.7367252491823], 'axes': [29.464230992002406, 45.727880763910505], 'angle': -83.18444868869246}, 'location': [177.10101573896102, 186.7367252491823], 'diameter': 45.727880763910505, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8498298303344254, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3311235812893347, 'phi': -1.7174655823636822, 'norm_pos': [0.5534406741842532, 0.22193031146174036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.415508,"{'circle_3d': {'center': [1.816467178134317, 7.205402208214673, 66.48925285088568], 'normal': [-0.10665603872479716, 0.6899777331920672, -0.7159296174224608], 'radius': 2.43938110686749}, 'confidence': 0.9982681996316376, 'timestamp': 9460.084092, 'diameter_3d': 4.87876221373498, 'ellipse': {'center': [177.01310759974803, 186.8206435229779], 'axes': [29.297177197674714, 45.544429347416354], 'angle': -83.12671948647217}, 'location': [177.01310759974803, 186.8206435229779], 'diameter': 45.544429347416354, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8498290521166352, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3322546166338785, 'phi': -1.7186842583319943, 'norm_pos': [0.5531659612492126, 0.22158065198759214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.424099,"{'circle_3d': {'center': [1.8228431980102306, 7.203720499057335, 66.4866851453505], 'normal': [-0.10612470373513767, 0.689837590762289, -0.7161435928837246], 'radius': 2.40988975327568}, 'confidence': 0.9980451374813688, 'timestamp': 9460.092492, 'diameter_3d': 4.81977950655136, 'ellipse': {'center': [177.0711640822825, 186.81631402783427], 'axes': [28.954380782454592, 44.9952114194618], 'angle': -83.16993399359605}, 'location': [177.0711640822825, 186.81631402783427], 'diameter': 44.9952114194618, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8495429022183698, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3320610223008855, 'phi': -1.7179147942398967, 'norm_pos': [0.5533473877571329, 0.22159869155069056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.431666,"{'circle_3d': {'center': [1.807958712701927, 7.194193403143306, 66.47973470771522], 'normal': [-0.10736507751082966, 0.6890436661027866, -0.716722796019999], 'radius': 2.4138953845506443}, 'confidence': 0.9969120385690738, 'timestamp': 9460.100892, 'diameter_3d': 4.827790769101289, 'ellipse': {'center': [176.9350548987999, 186.73322625109114], 'axes': [29.04011985958927, 45.0746734323337], 'angle': -83.0614203124564}, 'location': [176.9350548987999, 186.73322625109114], 'diameter': 45.0746734323337, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8490597129434341, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.330964959128812, 'phi': -1.7194906732853497, 'norm_pos': [0.5529220465587497, 0.22194489062045364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.43971,"{'circle_3d': {'center': [1.8545351976975741, 7.189255052915868, 66.46814525649614], 'normal': [-0.1034837037611924, 0.6886321369171667, -0.7176885836215888], 'radius': 2.4338760398093164}, 'confidence': 0.9976394540614643, 'timestamp': 9460.109291, 'diameter_3d': 4.867752079618633, 'ellipse': {'center': [177.37172513260404, 186.69227543250287], 'axes': [29.331860913843663, 45.45609837850632], 'angle': -83.38218537063332}, 'location': [177.37172513260404, 186.69227543250287], 'diameter': 45.45609837850632, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8487212052588622, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3303972663982253, 'phi': -1.7139995920651825, 'norm_pos': [0.5542866410393876, 0.22211551903123805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.4476411,"{'circle_3d': {'center': [1.8895884910013436, 7.1839101451666885, 66.4580413218053], 'normal': [-0.10056259598587826, 0.6881867279380685, -0.7185305781791587], 'radius': 2.4327048731074865}, 'confidence': 0.998718500464383, 'timestamp': 9460.117691, 'diameter_3d': 4.865409746214973, 'ellipse': {'center': [177.69983926377157, 186.65249943871385], 'axes': [29.3631748157087, 45.44123214197514], 'angle': -83.6232396679773}, 'location': [177.69983926377157, 186.65249943871385], 'diameter': 45.44123214197514, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8486459589309714, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3297831821505945, 'phi': -1.7098490188159192, 'norm_pos': [0.5553119976992862, 0.22228125233869234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.459604,"{'circle_3d': {'center': [1.8903671382160925, 7.193909874771387, 66.46752082696635], 'normal': [-0.10049770871798253, 0.68902003873846, -0.7177406194157376], 'radius': 2.4372780563106127}, 'confidence': 0.9983376322584329, 'timestamp': 9460.126091, 'diameter_3d': 4.874556112621225, 'ellipse': {'center': [177.7047620185228, 186.73504921130893], 'axes': [29.369997960649936, 45.52025560989386], 'angle': -83.63361463277619}, 'location': [177.7047620185228, 186.73504921130893], 'diameter': 45.52025560989386, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8484270956172768, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.330932357567072, 'phi': -1.7099114289799584, 'norm_pos': [0.5553273813078838, 0.2219372949528794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.467673,"{'circle_3d': {'center': [1.9025567462814, 7.19151350316241, 66.46352345035345], 'normal': [-0.09948190804587356, 0.6888203411043785, -0.7180737341334803], 'radius': 2.4554552917590495}, 'confidence': 0.9985130213392197, 'timestamp': 9460.134491, 'diameter_3d': 4.910910583518099, 'ellipse': {'center': [177.82008997790825, 186.7110323715221], 'axes': [29.60775873941447, 45.862766421770694], 'angle': -83.71723384649607}, 'location': [177.82008997790825, 186.7110323715221], 'diameter': 45.862766421770694, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8483890159018292, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3306568506871885, 'phi': -1.7084600110428039, 'norm_pos': [0.5556877811809633, 0.2220373651186579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.4752882,"{'circle_3d': {'center': [1.9201605269168716, 7.208281213138383, 66.47721441090675], 'normal': [-0.09801492632625095, 0.690217650269043, -0.7169328207540373], 'radius': 2.424671211600939}, 'confidence': 0.9981996723367521, 'timestamp': 9460.142891, 'diameter_3d': 4.849342423201878, 'ellipse': {'center': [177.97796754428913, 186.86314664163186], 'axes': [29.16371069958459, 45.278204466865134], 'angle': -83.84748435909316}, 'location': [177.97796754428913, 186.86314664163186], 'diameter': 45.278204466865134, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8481721334005599, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3325861237528716, 'phi': -1.7066682286055648, 'norm_pos': [0.5561811485759035, 0.22140355565986725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.483864,"{'circle_3d': {'center': [1.922379548444202, 7.209037249084066, 66.47763923261756], 'normal': [-0.09783000786564008, 0.6902806532645166, -0.7168974189448035], 'radius': 2.4490527503031}, 'confidence': 0.998250571626527, 'timestamp': 9460.151291, 'diameter_3d': 4.8981055006062, 'ellipse': {'center': [177.99985541376236, 186.86238376073715], 'axes': [29.454800184948965, 45.73352273995815], 'angle': -83.86328721296393}, 'location': [177.99985541376236, 186.86238376073715], 'diameter': 45.73352273995815, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8482884388641199, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.332673195966066, 'phi': -1.7064216376332555, 'norm_pos': [0.5562495481680074, 0.22140673433026192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.492189,"{'circle_3d': {'center': [1.96700493027597, 7.227740939609911, 66.48970331665979], 'normal': [-0.09411122604632606, 0.6918392941416702, -0.7158920786079511], 'radius': 2.4292324496704922}, 'confidence': 0.9977877213184406, 'timestamp': 9460.159691, 'diameter_3d': 4.8584648993409845, 'ellipse': {'center': [178.40957141241933, 187.0306153133955], 'axes': [29.1473102466451, 45.35515410572153], 'angle': -84.18120213043615}, 'location': [178.40957141241933, 187.0306153133955], 'diameter': 45.35515410572153, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8480674270522903, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3348295982450686, 'phi': -1.7015068713085186, 'norm_pos': [0.5575299106638104, 0.22070576952751886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.499525,"{'circle_3d': {'center': [1.9613663533017043, 7.255572606440678, 66.51743282098082], 'normal': [-0.09458110746084822, 0.694158599710901, -0.7135812865811999], 'radius': 2.4245068887206513}, 'confidence': 0.9977116132905944, 'timestamp': 9460.168091, 'diameter_3d': 4.849013777441303, 'ellipse': {'center': [178.34918767401243, 187.2640621595043], 'axes': [28.951222897501292, 45.248068217260894], 'angle': -84.15395376802248}, 'location': [178.34918767401243, 187.2640621595043], 'diameter': 45.248068217260894, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8476790012553304, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3380466674294342, 'phi': -1.7025724940472933, 'norm_pos': [0.5573412114812888, 0.21973307433539868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.508607,"{'circle_3d': {'center': [1.9709498997115074, 7.287156652220853, 66.54700161180172], 'normal': [-0.09378247859336462, 0.6967906035259155, -0.711117220679457], 'radius': 2.4423964415678974}, 'confidence': 0.9977014544954412, 'timestamp': 9460.176491, 'diameter_3d': 4.884792883135795, 'ellipse': {'center': [178.4307637328486, 187.52356364981947], 'axes': [29.013043173688203, 45.56204633958594], 'angle': -84.23326199974125}, 'location': [178.4307637328486, 187.52356364981947], 'diameter': 45.56204633958594, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8472401633048188, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3417096093736935, 'phi': -1.701920109839363, 'norm_pos': [0.5575961366651518, 0.21865181812575218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.515557,"{'circle_3d': {'center': [1.9824376379579194, 7.320011577490371, 66.57780619369822], 'normal': [-0.09282516707283028, 0.699528513965042, -0.7085501721880825], 'radius': 2.436666776080759}, 'confidence': 0.9981258426184704, 'timestamp': 9460.184891, 'diameter_3d': 4.873333552161518, 'ellipse': {'center': [178.5282567353008, 187.80056644802679], 'axes': [28.786826332227708, 45.43421066363745], 'angle': -84.32544520080594}, 'location': [178.5282567353008, 187.80056644802679], 'diameter': 45.43421066363745, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8470364519246432, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.345533824339175, 'phi': -1.7010616544344443, 'norm_pos': [0.557900802297815, 0.21749763979988834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.523798,"{'circle_3d': {'center': [1.974197129335174, 7.317325452410925, 66.57623839783705], 'normal': [-0.09351187612472572, 0.6993046702084216, -0.7086808218431798], 'radius': 2.454860364908866}, 'confidence': 0.9982780775888425, 'timestamp': 9460.193291, 'diameter_3d': 4.909720729817732, 'ellipse': {'center': [178.4533228855479, 187.77166738364525], 'axes': [29.011467571664063, 45.77471732855779], 'angle': -84.26787338662017}, 'location': [178.4533228855479, 187.77166738364525], 'diameter': 45.77471732855779, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8469462470313327, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.345220630966586, 'phi': -1.7019904427711248, 'norm_pos': [0.5576666340173372, 0.21761805256814482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.532299,"{'circle_3d': {'center': [1.9630271321503938, 7.339793394886458, 66.59995306470923], 'normal': [-0.09444270922345742, 0.7011769987480492, -0.7067045996038315], 'radius': 2.4268808030395297}, 'confidence': 0.9972934993720591, 'timestamp': 9460.201691, 'diameter_3d': 4.853761606079059, 'ellipse': {'center': [178.34157830880866, 187.96568115121482], 'axes': [28.562730512211346, 45.23656663160631], 'angle': -84.20042067926983}, 'location': [178.34157830880866, 187.96568115121482], 'diameter': 45.23656663160631, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8463690839683458, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.347843285481151, 'phi': -1.7036473588553245, 'norm_pos': [0.557317432215027, 0.21680966186993822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519657.543547,"{'circle_3d': {'center': [1.9651209867310717, 7.345749534009629, 66.60558701960862], 'normal': [-0.09426822134173427, 0.7016733436749802, -0.7062351033622153], 'radius': 2.431070132399955}, 'confidence': 0.9979800911284598, 'timestamp': 9460.210091, 'diameter_3d': 4.86214026479991, 'ellipse': {'center': [178.3596336900337, 188.014227257875], 'axes': [28.583322975002517, 45.31090148218415], 'angle': -84.21717201896125}, 'location': [178.3596336900337, 188.014227257875], 'diameter': 45.31090148218415, 'sphere': {'center': [3.096339642831883, -1.074330590090133, 75.0804082599552], 'radius': 12.0}, 'projected_sphere': {'center': [185.56899493552265, 111.12837847724991], 'axes': [198.18752115039283, 198.18752115039283], 'angle': 90.0}, 'model_confidence': 0.8460817061340942, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3485396723908716, 'phi': -1.7034919051235622, 'norm_pos': [0.5573738552813553, 0.2166073864255208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
