eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520671.566924,"{'circle_3d': {'center': [-2.314553107986563, 8.507898227342388, 64.90187571505253], 'normal': [-0.20792767923401864, 0.6660433512213504, -0.7163465184547126], 'radius': 2.285915207495505}, 'confidence': 0.9998799674500954, 'timestamp': 10474.252494, 'diameter_3d': 4.57183041499101, 'ellipse': {'center': [137.9906133261778, 200.9568830302523], 'axes': [27.164892046863983, 43.68779128275657], 'angle': -72.86610504159202}, 'location': [137.9906133261778, 200.9568830302523], 'diameter': 43.68779128275657, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9509690006391014, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299688030020841, 'phi': -1.8532947710543473, 'norm_pos': [0.4312206666443056, 0.16267965404061546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.025594,"{'circle_3d': {'center': [-2.0757593235865572, 8.43103132612075, 64.76583090418174], 'normal': [-0.1880281972006848, 0.6596377761195473, -0.7276835860272776], 'radius': 2.25216861746273}, 'confidence': 0.9998388914317351, 'timestamp': 10479.712468, 'diameter_3d': 4.50433723492546, 'ellipse': {'center': [140.220189749121, 200.39569840810498], 'axes': [27.43037230811845, 43.13246498318387], 'angle': -74.29405227322297}, 'location': [140.220189749121, 200.39569840810498], 'diameter': 43.13246498318387, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.97654979594618, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2911330381576365, 'phi': -1.8236583615502797, 'norm_pos': [0.43818809296600314, 0.16501792329956255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.034168,"{'circle_3d': {'center': [-2.107009002739974, 8.423169564435574, 64.76683850244139], 'normal': [-0.19063233713013625, 0.6589826293124492, -0.7275996195056408], 'radius': 2.273754808623584}, 'confidence': 0.9998356987964506, 'timestamp': 10479.720867, 'diameter_3d': 4.547509617247168, 'ellipse': {'center': [139.92436939270837, 200.31351409725784], 'axes': [27.689117826572925, 43.54544216530726], 'angle': -74.07096881153295}, 'location': [139.92436939270837, 200.31351409725784], 'diameter': 43.54544216530726, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9765514928331109, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2902616827745814, 'phi': -1.8270384226205563, 'norm_pos': [0.43726365435221365, 0.16536035792809234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.0418859,"{'circle_3d': {'center': [-2.1156646585610845, 8.420645447027173, 64.76682487616652], 'normal': [-0.19135364178189543, 0.6587722861950825, -0.727600755028546], 'radius': 2.265237455976817}, 'confidence': 0.9998788171764396, 'timestamp': 10479.729267, 'diameter_3d': 4.530474911953634, 'ellipse': {'center': [139.84115114466613, 200.29186238281216], 'axes': [27.585502871862463, 43.382239701105135], 'angle': -74.00853292325986}, 'location': [139.84115114466613, 200.29186238281216], 'diameter': 43.382239701105135, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9765600430218457, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2899820642446733, 'phi': -1.827965481651454, 'norm_pos': [0.43700359732708166, 0.1654505734049494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.050334,"{'circle_3d': {'center': [-2.069547291958899, 8.424986005554572, 64.75875290906296], 'normal': [-0.18751052789837996, 0.6591339994056992, -0.7282734189538422], 'radius': 2.2663206888932943}, 'confidence': 0.999413072232536, 'timestamp': 10479.737667, 'diameter_3d': 4.532641377786589, 'ellipse': {'center': [140.2785157160318, 200.34248009992552], 'axes': [27.63812327547825, 43.408377696850025], 'angle': -74.32437753376189}, 'location': [140.2785157160318, 200.34248009992552], 'diameter': 43.408377696850025, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9764204374230423, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2904629482128054, 'phi': -1.8227956651029658, 'norm_pos': [0.43837036161259935, 0.16523966625031028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.058784,"{'circle_3d': {'center': [-2.108964136754026, 8.422746342154403, 64.76696767109902], 'normal': [-0.19079526496464055, 0.6589473607890184, -0.7275888554508376], 'radius': 2.281673416747863}, 'confidence': 0.9999134952040685, 'timestamp': 10479.746067, 'diameter_3d': 4.563346833495726, 'ellipse': {'center': [139.90643022123177, 200.30709478096122], 'axes': [27.785048496548175, 43.69709607136637], 'angle': -74.05714308667105}, 'location': [139.90643022123177, 200.30709478096122], 'diameter': 43.69709607136637, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9764024264307669, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2902147939671225, 'phi': -1.8272515821117896, 'norm_pos': [0.43720759444134927, 0.1653871050793282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.066022,"{'circle_3d': {'center': [-2.1244882813735195, 8.412734280690108, 64.76199200625561], 'normal': [-0.19208894368293167, 0.6581130223336604, -0.7280034941877892], 'radius': 2.2631264584512545}, 'confidence': 0.9997799699269325, 'timestamp': 10479.754467, 'diameter_3d': 4.526252916902509, 'ellipse': {'center': [139.7554344525399, 200.22274938649264], 'axes': [27.58399444113633, 43.345010316469754], 'angle': -73.9348028575378}, 'location': [139.7554344525399, 200.22274938649264], 'diameter': 43.345010316469754, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9764081926764812, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2891061183710235, 'phi': -1.828773917067322, 'norm_pos': [0.4367357326641872, 0.16573854422294731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.0761018,"{'circle_3d': {'center': [-2.1065431972613933, 8.418511767787784, 64.76250025459295], 'normal': [-0.19059352000692117, 0.6585944795918001, -0.7279611401596774], 'radius': 2.290526590893082}, 'confidence': 0.9999213594310473, 'timestamp': 10479.762867, 'diameter_3d': 4.581053181786164, 'ellipse': {'center': [139.92893485261985, 200.26950117070623], 'axes': [27.915455085417083, 43.86975859173104], 'angle': -74.06534968267569}, 'location': [139.92893485261985, 200.26950117070623], 'diameter': 43.86975859173104, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9763858222686328, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2897457513469335, 'phi': -1.8268667595937453, 'norm_pos': [0.437277921414437, 0.16554374512205738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.085997,"{'circle_3d': {'center': [-2.096502116808839, 8.424159156608786, 64.76498852210808], 'normal': [-0.18975676330254165, 0.6590650953268836, -0.7277537845334155], 'radius': 2.2649429406033907}, 'confidence': 0.9994890586024383, 'timestamp': 10479.771267, 'diameter_3d': 4.5298858812067815, 'ellipse': {'center': [140.0232534447214, 200.32761016988457], 'axes': [27.59071237764225, 43.377818082006804], 'angle': -74.14288524106554}, 'location': [140.0232534447214, 200.32761016988457], 'diameter': 43.377818082006804, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9762448002681556, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2903713272354764, 'phi': -1.825860287828812, 'norm_pos': [0.4375726670147544, 0.16530162429214768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.094385,"{'circle_3d': {'center': [-2.125767138402135, 8.410018556776983, 64.75987520758042], 'normal': [-0.19219551510198296, 0.6578867120075667, -0.7281798940773883], 'radius': 2.264869017611643}, 'confidence': 0.9997472273342841, 'timestamp': 10479.779667, 'diameter_3d': 4.529738035223286, 'ellipse': {'center': [139.7427610863123, 200.19887147198637], 'axes': [27.615832917734686, 43.37981641986412], 'angle': -73.92114102639866}, 'location': [139.7427610863123, 200.19887147198637], 'diameter': 43.37981641986412, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9762252447308772, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288805580647317, 'phi': -1.8288509842836123, 'norm_pos': [0.43669612839472594, 0.16583803553339016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.102338,"{'circle_3d': {'center': [-2.109387274903195, 8.419474016903271, 64.76411610887838], 'normal': [-0.19083052647707133, 0.6586746670180906, -0.7278264856358906], 'radius': 2.2599779943596077}, 'confidence': 0.9996695767369651, 'timestamp': 10479.788067, 'diameter_3d': 4.519955988719215, 'ellipse': {'center': [139.89975739835018, 200.2853704081698], 'axes': [27.534735362124398, 43.283258187461236], 'angle': -74.0481807864216}, 'location': [139.89975739835018, 200.2853704081698], 'diameter': 43.283258187461236, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9761409898363271, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289852317957115, 'phi': -1.827216804826459, 'norm_pos': [0.4371867418698443, 0.1654776232992925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.1098182,"{'circle_3d': {'center': [-2.093932301795536, 8.415002703920484, 64.75603600234957], 'normal': [-0.18954261205143305, 0.6583020576028584, -0.7284998278466254], 'radius': 2.2721585374200153}, 'confidence': 0.9999180340150434, 'timestamp': 10479.796467, 'diameter_3d': 4.544317074840031, 'ellipse': {'center': [140.04573274533303, 200.24887344780387], 'axes': [27.72343392230022, 43.52208040258822], 'angle': -74.14295028786675}, 'location': [140.04573274533303, 200.24887344780387], 'diameter': 43.52208040258822, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9761671545894468, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2893572157399698, 'phi': -1.8253349434177084, 'norm_pos': [0.43764291482916573, 0.16562969396748384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.119848,"{'circle_3d': {'center': [-2.105107318816008, 8.410556780472566, 64.75493436708184], 'normal': [-0.19047386346980574, 0.6579315639821987, -0.7285916307856025], 'radius': 2.2457548887920575}, 'confidence': 0.9998268158483888, 'timestamp': 10479.804867, 'diameter_3d': 4.491509777584115, 'ellipse': {'center': [139.93669054580133, 200.21517709670775], 'axes': [27.40655681435941, 43.01677460152484], 'angle': -74.06000035849532}, 'location': [139.93669054580133, 200.21517709670775], 'diameter': 43.01677460152484, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9762430018472545, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2888651373257822, 'phi': -1.8265009989160153, 'norm_pos': [0.43730215795562916, 0.16577009543038435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.125819,"{'circle_3d': {'center': [-2.116232893179991, 8.4114322300606, 64.75864135310123], 'normal': [-0.1914009946668043, 0.6580045181145348, -0.7282827152839869], 'radius': 2.2778880448454215}, 'confidence': 0.9999157687130106, 'timestamp': 10479.813267, 'diameter_3d': 4.555776089690843, 'ellipse': {'center': [139.8343756667814, 200.21014453036724], 'axes': [27.78076967744671, 43.63014529514722], 'angle': -73.98740197719404}, 'location': [139.8343756667814, 200.21014453036724], 'diameter': 43.63014529514722, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9762637246070849, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2889620160644726, 'phi': -1.8277959539234099, 'norm_pos': [0.43698242395869186, 0.16579106445680314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.134641,"{'circle_3d': {'center': [-2.136441292437563, 8.39658142644003, 64.7505743328853], 'normal': [-0.19308502793826865, 0.6567669511461539, -0.7289549669686486], 'radius': 2.273031160965276}, 'confidence': 0.999954065162918, 'timestamp': 10479.821667, 'diameter_3d': 4.546062321930552, 'ellipse': {'center': [139.6389176162059, 200.079444877491], 'axes': [27.762211921934245, 43.54246801763618], 'angle': -73.82442658913658}, 'location': [139.6389176162059, 200.079444877491], 'diameter': 43.54246801763618, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9762744676841129, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287319709040329, 'phi': -1.829729205381777, 'norm_pos': [0.43637161755064346, 0.1663356463437875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.1420329,"{'circle_3d': {'center': [-2.1048542161048034, 8.391247374552227, 64.73747022098183], 'normal': [-0.19045277157720533, 0.6563224468221704, -0.7300469762939369], 'radius': 2.2766465458761136}, 'confidence': 0.9999724124427769, 'timestamp': 10479.830067, 'diameter_3d': 4.553293091752227, 'ellipse': {'center': [139.93653472654452, 200.04300717218695], 'axes': [27.871561731038224, 43.62055077660107], 'angle': -74.02536780110132}, 'location': [139.93653472654452, 200.04300717218695], 'diameter': 43.62055077660107, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9763142912821099, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286730405135089, 'phi': -1.8259860716035359, 'norm_pos': [0.43730167102045164, 0.16648747011588771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.150393,"{'circle_3d': {'center': [-2.118273794706297, 8.406609248305891, 64.75482255753799], 'normal': [-0.1915710697939965, 0.657602602968309, -0.7286009482475906], 'radius': 2.281854760537513}, 'confidence': 0.9998822061782702, 'timestamp': 10479.838467, 'diameter_3d': 4.563709521075026, 'ellipse': {'center': [139.81412533253865, 200.1675519717026], 'axes': [27.84842408164983, 43.70873401515107], 'angle': -73.96468615065558}, 'location': [139.81412533253865, 200.1675519717026], 'diameter': 43.70873401515107, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.976374364073862, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2884283985044935, 'phi': -1.82790692394657, 'norm_pos': [0.4369191416641833, 0.1659685334512392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.1584268,"{'circle_3d': {'center': [-2.128625184585931, 8.405943378204679, 64.75694967604099], 'normal': [-0.19243368561729932, 0.657547113793208, -0.7284236883723405], 'radius': 2.246484610263894}, 'confidence': 0.999791021497845, 'timestamp': 10479.846867, 'diameter_3d': 4.492969220527788, 'ellipse': {'center': [139.71311487762011, 200.16860630645658], 'axes': [27.40593364255975, 43.02942984663332], 'angle': -73.89435959836395}, 'location': [139.71311487762011, 200.16860630645658], 'diameter': 43.02942984663332, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9766510695237485, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288354745770666, 'phi': -1.8290740596097226, 'norm_pos': [0.4366034839925629, 0.16596414038976426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.170348,"{'circle_3d': {'center': [-2.147881359208939, 8.393841599789916, 64.75114399420066], 'normal': [-0.19403836683588332, 0.6565386322586444, -0.7289074951923677], 'radius': 2.2802860292194644}, 'confidence': 0.999566449715843, 'timestamp': 10479.855267, 'diameter_3d': 4.560572058438929, 'ellipse': {'center': [139.53063083243387, 200.0506080680691], 'axes': [27.848276078240467, 43.6811428934282], 'angle': -73.74287566155672}, 'location': [139.53063083243387, 200.0506080680691], 'diameter': 43.6811428934282, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9766026472339595, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2870169763388017, 'phi': -1.8309670721743656, 'norm_pos': [0.43603322135135586, 0.1664557997163788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
