eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520628.2816992,"{'circle_3d': {'center': [-1.9990356918491177, 8.428333553475612, 64.70863246946912], 'normal': [-0.18203293342118007, 0.659541761869844, -0.7292932712562911], 'radius': 2.222175139903581}, 'confidence': 0.9998336721240746, 'timestamp': 10430.969151, 'diameter_3d': 4.444350279807162, 'ellipse': {'center': [140.93295902401303, 200.44804424757825], 'axes': [27.172748244422404, 42.59530550161036], 'angle': -74.77612767758141}, 'location': [140.93295902401303, 200.44804424757825], 'diameter': 42.59530550161036, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9428593018391274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291005296067784, 'phi': -1.8154002044088673, 'norm_pos': [0.44041549695004073, 0.1647998156350906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.657436,"{'circle_3d': {'center': [-1.8600601939812975, 8.36459265294654, 64.61810321405356], 'normal': [-0.17045164193219506, 0.654230020159088, -0.7368373758742549], 'radius': 2.186616808991522}, 'confidence': 0.9999835363368071, 'timestamp': 10436.345151, 'diameter_3d': 4.373233617983044, 'ellipse': {'center': [142.23289788889008, 199.95648932498216], 'axes': [27.17258688926677, 41.971815016531295], 'angle': -75.60337611480345}, 'location': [142.23289788889008, 199.95648932498216], 'diameter': 41.971815016531295, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9860791960226822, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2839604046516064, 'phi': -1.7981263035989874, 'norm_pos': [0.4444778059027815, 0.16684796114590772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.666186,"{'circle_3d': {'center': [-1.8534179696932065, 8.367210863700283, 64.61889427603714], 'normal': [-0.16989812324152082, 0.6544482043885667, -0.7367714540422898], 'radius': 2.197314094082669}, 'confidence': 0.9997789499748724, 'timestamp': 10436.353551, 'diameter_3d': 4.394628188165338, 'ellipse': {'center': [142.29735968032128, 199.9776247477797], 'axes': [27.30169290758493, 42.176741077507266], 'angle': -75.65311819888781}, 'location': [142.29735968032128, 199.9776247477797], 'diameter': 42.176741077507266, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9860504110584034, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284248931327231, 'phi': -1.7974327239241832, 'norm_pos': [0.444679249001004, 0.1667598968842512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.6741052,"{'circle_3d': {'center': [-1.8830021318825634, 8.370285465556329, 64.6285026416259], 'normal': [-0.17236347009063385, 0.6547044212099038, -0.7359707569098926], 'radius': 2.199697861318781}, 'confidence': 0.9998697512722715, 'timestamp': 10436.361951, 'diameter_3d': 4.399395722637562, 'ellipse': {'center': [142.01737721716262, 199.9949760238929], 'axes': [27.285028507577582, 42.2162730607035], 'angle': -75.45710472247077}, 'location': [142.01737721716262, 199.9949760238929], 'diameter': 42.2162730607035, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9860537952988357, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2845878442950593, 'phi': -1.800848885053861, 'norm_pos': [0.44380430380363317, 0.16668759990044635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.683203,"{'circle_3d': {'center': [-1.877943656432639, 8.36876304700391, 64.625965584847], 'normal': [-0.17194193046980685, 0.6545775529972021, -0.7361821783081353], 'radius': 2.1896914043285864}, 'confidence': 0.9999850611921977, 'timestamp': 10436.370351, 'diameter_3d': 4.379382808657173, 'ellipse': {'center': [142.064299507866, 199.98618981742953], 'axes': [27.172995702963192, 42.025771803819204], 'angle': -75.48885796666487}, 'location': [142.064299507866, 199.98618981742953], 'diameter': 42.025771803819204, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9860955493004253, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2844200158630312, 'phi': -1.8002422088574845, 'norm_pos': [0.44395093596208124, 0.16672420909404362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.6897469,"{'circle_3d': {'center': [-1.8878975838888299, 8.371124833139707, 64.63039743467273], 'normal': [-0.1727714244244894, 0.6547743685085186, -0.7358128574893237], 'radius': 2.1925314581533155}, 'confidence': 0.9999805590093653, 'timestamp': 10436.378751, 'diameter_3d': 4.385062916306631, 'ellipse': {'center': [141.97057461214374, 200.00272915503524], 'axes': [27.186926240701897, 42.077435770648506], 'angle': -75.4252901096532}, 'location': [141.97057461214374, 200.00272915503524], 'diameter': 42.077435770648506, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.986150433271149, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284680384963075, 'phi': -1.8014220501418934, 'norm_pos': [0.4436580456629492, 0.16665529518735311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.697682,"{'circle_3d': {'center': [-1.8895324614703815, 8.365850728517907, 64.62609084338817], 'normal': [-0.17290766422295203, 0.6543348597900354, -0.7361717400963701], 'radius': 2.200241082411486}, 'confidence': 0.9998871695800249, 'timestamp': 10436.387151, 'diameter_3d': 4.400482164822972, 'ellipse': {'center': [141.95438529235963, 199.95530721426735], 'axes': [27.303641646452768, 42.22827449969587], 'angle': -75.40500341438049}, 'location': [141.95438529235963, 199.95530721426735], 'diameter': 42.22827449969587, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9861573984975447, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284099035517262, 'phi': -1.8014889590594343, 'norm_pos': [0.44360745403862384, 0.16685288660721942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.71025,"{'circle_3d': {'center': [-1.883235400898486, 8.368654158006288, 64.62710635948282], 'normal': [-0.17238290917529409, 0.6545684789140671, -0.7360871137551498], 'radius': 2.1819968193421224}, 'confidence': 0.999928367759254, 'timestamp': 10436.395551, 'diameter_3d': 4.363993638684245, 'ellipse': {'center': [142.01347088762867, 199.98591112799681], 'axes': [27.07198693229532, 41.877280213352996], 'angle': -75.4526850746938}, 'location': [142.01347088762867, 199.98591112799681], 'diameter': 41.877280213352996, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9861850988913234, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2844080130883118, 'phi': -1.8008388245750222, 'norm_pos': [0.4437920965238396, 0.16672537030001322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.713229,"{'circle_3d': {'center': [-1.8762612523263438, 8.370347662106395, 64.62698196814661], 'normal': [-0.17180173012761557, 0.6547096042557426, -0.7360974796998335], 'radius': 2.1761144519440503}, 'confidence': 0.9998858814230729, 'timestamp': 10436.403951, 'diameter_3d': 4.352228903888101, 'ellipse': {'center': [142.07964594972458, 200.00384994036088], 'axes': [26.9994084217941, 41.76440508327801], 'angle': -75.5030396260009}, 'location': [142.07964594972458, 200.00384994036088], 'diameter': 41.76440508327801, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.986196968710884, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2845947012392855, 'phi': -1.8000870753767462, 'norm_pos': [0.4439988935928893, 0.1666506252484964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.721819,"{'circle_3d': {'center': [-1.910909167715706, 8.367339532716711, 64.63246326584294], 'normal': [-0.1746890564100624, 0.6544589268066023, -0.7356407048918054], 'radius': 2.193058081912084}, 'confidence': 0.9999091745403117, 'timestamp': 10436.412351, 'diameter_3d': 4.386116163824168, 'ellipse': {'center': [141.7513086736464, 199.96397452527376], 'axes': [27.183830028648565, 42.08621105306557], 'angle': -75.26238907065665}, 'location': [141.7513086736464, 199.96397452527376], 'diameter': 42.08621105306557, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9861755417761908, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2842631125028654, 'phi': -1.8039431715360568, 'norm_pos': [0.442972839605145, 0.16681677281135932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.742003,"{'circle_3d': {'center': [-1.8948804650781357, 8.375033011773283, 64.63551990421435], 'normal': [-0.1733533311902649, 0.6551000500613167, -0.735385985027522], 'radius': 2.181513668873849}, 'confidence': 0.999923689083696, 'timestamp': 10436.420751, 'diameter_3d': 4.363027337747698, 'ellipse': {'center': [141.90440429240027, 200.03702691396109], 'axes': [27.025540801762496, 41.86257582258966], 'angle': -75.38466008304006}, 'location': [141.90440429240027, 200.03702691396109], 'diameter': 41.86257582258966, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9862959136053839, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285111361220496, 'phi': -1.8023009917272994, 'norm_pos': [0.44345126341375085, 0.16651238785849543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.7450628,"{'circle_3d': {'center': [-1.8933704607585131, 8.360557698465167, 64.6222908987781], 'normal': [-0.173227497496963, 0.6538937739523069, -0.736488402147209], 'radius': 2.214540422379201}, 'confidence': 0.9996020064088982, 'timestamp': 10436.429151, 'diameter_3d': 4.429080844758402, 'ellipse': {'center': [141.91777604697808, 199.90526234975792], 'axes': [27.49998887231195, 42.505352421838836], 'angle': -75.36967790630489}, 'location': [141.91777604697808, 199.90526234975792], 'diameter': 42.505352421838836, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9864703500865435, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283515893841701, 'phi': -1.8018047920954423, 'norm_pos': [0.4434930501468065, 0.16706140687600868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.749671,"{'circle_3d': {'center': [-1.9052327322620823, 8.369697822994835, 64.6332155228306], 'normal': [-0.17421602012226045, 0.654655450996446, -0.735578016809502], 'radius': 2.156672774981487}, 'confidence': 0.9999218891307747, 'timestamp': 10436.437551, 'diameter_3d': 4.313345549962974, 'ellipse': {'center': [141.8030473000754, 199.9955410998008], 'axes': [26.728665036124287, 41.3871127692861], 'angle': -75.3050548904465}, 'location': [141.8030473000754, 199.9955410998008], 'diameter': 41.3871127692861, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9865914854131685, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2845230608423392, 'phi': -1.8033534926303207, 'norm_pos': [0.44313452281273563, 0.16668524541749674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.757206,"{'circle_3d': {'center': [-1.903640265816053, 8.360475212287572, 64.624639476262], 'normal': [-0.17408331458509133, 0.653886900104174, -0.7362926873568839], 'radius': 2.186142583101339}, 'confidence': 0.9999378124709617, 'timestamp': 10436.445951, 'diameter_3d': 4.372285166202678, 'ellipse': {'center': [141.81814858061145, 199.90954173498366], 'axes': [27.13577715444145, 41.95848630449348], 'angle': -75.29970931397688}, 'location': [141.81814858061145, 199.90954173498366], 'diameter': 41.95848630449348, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9866206654274956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283506808532428, 'phi': -1.8029651185590272, 'norm_pos': [0.4431817143144108, 0.1670435761042347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.765792,"{'circle_3d': {'center': [-1.9073889753475268, 8.382808529776494, 64.64541300901152], 'normal': [-0.17439570704604748, 0.6557480098949175, -0.734561559627758], 'radius': 2.1733478127209107}, 'confidence': 0.9998928857979136, 'timestamp': 10436.454351, 'diameter_3d': 4.346695625441821, 'ellipse': {'center': [141.78694351049919, 200.10181444645838], 'axes': [26.876899571588677, 41.699438130451945], 'angle': -75.31337137820502}, 'location': [141.78694351049919, 200.10181444645838], 'diameter': 41.699438130451945, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9867208050365006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2859692895471277, 'phi': -1.8038953736570824, 'norm_pos': [0.44308419847030994, 0.1662424398064234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.773439,"{'circle_3d': {'center': [-1.9042992692472227, 8.374245678072642, 64.63704402594686], 'normal': [-0.17413823153768881, 0.6550344389195966, -0.7352589748831465], 'radius': 2.173757174267873}, 'confidence': 0.9999995657819596, 'timestamp': 10436.462751, 'diameter_3d': 4.347514348535746, 'ellipse': {'center': [141.8142503747568, 200.02981781800787], 'axes': [26.922177292301047, 41.71267515389796], 'angle': -75.3193541226982}, 'location': [141.8142503747568, 200.02981781800787], 'diameter': 41.71267515389796, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9867954565591641, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285024524671663, 'phi': -1.8033506259966545, 'norm_pos': [0.443169532421115, 0.16654242575830058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.781548,"{'circle_3d': {'center': [-1.9131243605823123, 8.385643550122388, 64.64930869797666], 'normal': [-0.17487365581561296, 0.6559842615904087, -0.7342369188806627], 'radius': 2.1899697076434466}, 'confidence': 0.9999760639726395, 'timestamp': 10436.471151, 'diameter_3d': 4.379939415286893, 'ellipse': {'center': [141.7344370380988, 200.1197328372271], 'axes': [27.063896853485183, 42.01600474907984], 'angle': -75.27947074871884}, 'location': [141.7344370380988, 200.1197328372271], 'diameter': 42.01600474907984, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9868272975442016, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2862822566012073, 'phi': -1.8046108360389224, 'norm_pos': [0.44292011574405876, 0.16616777984488706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.789512,"{'circle_3d': {'center': [-1.9171237932421596, 8.383588047035364, 64.6484260029501], 'normal': [-0.17520694187060024, 0.65581296966649, -0.7343104767995425], 'radius': 2.160819558672342}, 'confidence': 0.9999359504262557, 'timestamp': 10436.479551, 'diameter_3d': 4.321639117344684, 'ellipse': {'center': [141.6938323428987, 200.10908949901892], 'axes': [26.707570344021804, 41.45701438369433], 'angle': -75.2487720101803}, 'location': [141.6938323428987, 200.10908949901892], 'diameter': 41.45701438369433, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9869728300395786, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286055334493424, 'phi': -1.805017731117998, 'norm_pos': [0.44279322607155847, 0.16621212708742117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.797954,"{'circle_3d': {'center': [-1.9166516413977868, 8.384036534588903, 64.64871392039622], 'normal': [-0.17516759588356917, 0.655850343629285, -0.7342864836790335], 'radius': 2.1657803967950984}, 'confidence': 0.9999680215149842, 'timestamp': 10436.487951, 'diameter_3d': 4.331560793590197, 'ellipse': {'center': [141.69878672254248, 200.1116877665588], 'axes': [26.767561712017425, 41.552056730790994], 'angle': -75.25275783830071}, 'location': [141.69878672254248, 200.1116877665588], 'diameter': 41.552056730790994, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9871878893611186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2861048425179864, 'phi': -1.8049744093666193, 'norm_pos': [0.44280870850794524, 0.16620130097267172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
