eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519570.324256,"{'circle_3d': {'center': [-0.7110630984647748, 8.957784821379123, 67.45196380359576], 'normal': [-0.29118051553458996, 0.6259720449120413, -0.7234451647233864], 'radius': 2.353758838384232}, 'confidence': 0.9977859831662488, 'timestamp': 9372.982945, 'diameter_3d': 4.707517676768464, 'ellipse': {'center': [153.61943494623827, 202.04323361054998], 'axes': [27.5658868843743, 43.32023066994049], 'angle': -67.02075666449842}, 'location': [153.61943494623827, 202.04323361054998], 'diameter': 43.32023066994049, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8550133659823822, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2471736954514996, 'phi': -1.9534486850962465, 'norm_pos': [0.4800607342069946, 0.15815319328937505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.391501,"{'circle_3d': {'center': [-1.1062268715982895, 9.242925331990891, 68.04040501330778], 'normal': [-0.3236113113966834, 0.6486108372562912, -0.6888974531305888], 'radius': 2.4469402178644493}, 'confidence': 0.9968019015312999, 'timestamp': 9378.056487, 'diameter_3d': 4.8938804357288985, 'ellipse': {'center': [150.09183548315576, 203.92241805126224], 'axes': [26.552076461659887, 44.647916046391416], 'angle': -65.24735133923394}, 'location': [150.09183548315576, 203.92241805126224], 'diameter': 44.647916046391416, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7658407310598192, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2765541854087825, 'phi': -2.009954488000155, 'norm_pos': [0.46903698588486176, 0.15032325811974068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.398487,"{'circle_3d': {'center': [-1.1038330323882093, 9.221812455098139, 68.01945615264822], 'normal': [-0.3234118247958434, 0.6468514308485618, -0.6906431915188849], 'radius': 2.4517093076161953}, 'confidence': 0.9978833252707087, 'timestamp': 9378.064887, 'diameter_3d': 4.903418615232391, 'ellipse': {'center': [150.11171711073723, 203.75424088924325], 'axes': [26.709052279697215, 44.748714044798405], 'angle': -65.20930794793702}, 'location': [150.11171711073723, 203.75424088924325], 'diameter': 44.748714044798405, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7660145834896048, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.274244854488174, 'phi': -2.0087444341368146, 'norm_pos': [0.46909911597105386, 0.15102399629481977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.4063659,"{'circle_3d': {'center': [-1.111331926472396, 9.231269967096933, 68.0318435907646], 'normal': [-0.3240367326361923, 0.6476395568484614, -0.6896109050091865], 'radius': 2.4658913252008268}, 'confidence': 0.9976013878136322, 'timestamp': 9378.073286, 'diameter_3d': 4.9317826504016535, 'ellipse': {'center': [150.04717071263187, 203.82202680076182], 'axes': [26.802379930093878, 44.99958581756782], 'angle': -65.18723914321406}, 'location': [150.04717071263187, 203.82202680076182], 'diameter': 44.99958581756782, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7660281411217884, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2752787586104173, 'phi': -2.010061725377979, 'norm_pos': [0.4688974084769746, 0.15074155499682573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.416333,"{'circle_3d': {'center': [-1.0957890562908843, 9.244064187580827, 68.03658163092284], 'normal': [-0.3227414934543997, 0.6487057418887859, -0.6892160683293329], 'radius': 2.4639564925260475}, 'confidence': 0.9975923653561426, 'timestamp': 9378.081686, 'diameter_3d': 4.927912985052095, 'ellipse': {'center': [150.18847535392933, 203.9330279283116], 'axes': [26.754329296133704, 44.96112671303817], 'angle': -65.31378697556667}, 'location': [150.18847535392933, 203.9330279283116], 'diameter': 44.96112671303817, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7657500535035555, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2766788827609554, 'phi': -2.0087420025227996, 'norm_pos': [0.46933898548102915, 0.1502790502987017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.422086,"{'circle_3d': {'center': [-1.0822886588612355, 9.239094454889749, 68.02560193015557], 'normal': [-0.32161646033526226, 0.6482915974978627, -0.6901310433932717], 'radius': 2.444861973551682}, 'confidence': 0.9965711010379132, 'timestamp': 9378.090086, 'diameter_3d': 4.889723947103364, 'ellipse': {'center': [150.30698709083043, 203.90555102749113], 'axes': [26.59933132943685, 44.61962504736972], 'angle': -65.3837684498317}, 'location': [150.30698709083043, 203.90555102749113], 'diameter': 44.61962504736972, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7655289426675371, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2761348262478647, 'phi': -2.0068942277457475, 'norm_pos': [0.4697093346588451, 0.15039353738545358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.430704,"{'circle_3d': {'center': [-1.1082794988976308, 9.214560792756451, 68.01475217311871], 'normal': [-0.32378236367162855, 0.6462471256534212, -0.6910351898130112], 'radius': 2.4628335012216556}, 'confidence': 0.9971835439227501, 'timestamp': 9378.098486, 'diameter_3d': 4.925667002443311, 'ellipse': {'center': [150.0723794739077, 203.6911837012348], 'axes': [26.85510332509566, 44.95499093866997], 'angle': -65.16405246123868}, 'location': [150.0723794739077, 203.6911837012348], 'diameter': 44.95499093866997, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7655039449291468, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.273452709715246, 'phi': -2.0089663225918315, 'norm_pos': [0.4689761858559615, 0.15128673457818842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.4386299,"{'circle_3d': {'center': [-1.0856048959083258, 9.239064031157293, 68.02711959439688], 'normal': [-0.3218928134225198, 0.6482890621868247, -0.6900045713731627], 'radius': 2.4632461243773585}, 'confidence': 0.9975536735436201, 'timestamp': 9378.106886, 'diameter_3d': 4.926492248754717, 'ellipse': {'center': [150.2796604815976, 203.89893947720813], 'axes': [26.792567515567875, 44.95437584864164], 'angle': -65.3634829140512}, 'location': [150.2796604815976, 203.89893947720813], 'diameter': 44.95437584864164, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7657626096483017, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2761314964165194, 'phi': -2.0072933781536113, 'norm_pos': [0.4696239390049925, 0.1504210855116328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.44667,"{'circle_3d': {'center': [-1.1206994092343283, 9.250957667062808, 68.05479522509356], 'normal': [-0.32481735619968666, 0.6492801985122844, -0.6876982688151064], 'radius': 2.4611009448646524}, 'confidence': 0.9976995828812827, 'timestamp': 9378.115286, 'diameter_3d': 4.922201889729305, 'ellipse': {'center': [149.96428954552664, 203.9748925679949], 'axes': [26.635979186780116, 44.89702764193627], 'angle': -65.17933094117774}, 'location': [149.96428954552664, 203.9748925679949], 'diameter': 44.89702764193627, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7657737538556031, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2774339575409197, 'phi': -2.0120601643737404, 'norm_pos': [0.46863840482977076, 0.1501046143000212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.454415,"{'circle_3d': {'center': [-1.1037940182344106, 9.252141490955681, 68.04794831058946], 'normal': [-0.32340857361636016, 0.6493788505033571, -0.6882688450237813], 'radius': 2.4542416661122575}, 'confidence': 0.9968541084144171, 'timestamp': 9378.123686, 'diameter_3d': 4.908483332224515, 'ellipse': {'center': [150.11583766997458, 203.99536565518505], 'axes': [26.592911254014684, 44.7762876790812], 'angle': -65.2850689325997}, 'location': [150.11583766997458, 203.99536565518505], 'diameter': 44.7762876790812, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7655864175998839, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.277563676226131, 'phi': -2.0100646444725387, 'norm_pos': [0.46911199271867055, 0.15001930977006228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.466572,"{'circle_3d': {'center': [-1.1080744236808058, 9.241795211241767, 68.04020916010562], 'normal': [-0.3237652740702264, 0.6485166605271976, -0.6889137742307688], 'radius': 2.444860012606931}, 'confidence': 0.9966614791697674, 'timestamp': 9378.132086, 'diameter_3d': 4.889720025213862, 'ellipse': {'center': [150.07475754860047, 203.91290739167334], 'axes': [26.53081009360542, 44.61006271730628], 'angle': -65.23328693001699}, 'location': [150.07475754860047, 203.91290739167334], 'diameter': 44.61006271730628, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7652227131756173, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.276430457562887, 'phi': -2.010128441883173, 'norm_pos': [0.4689836173393765, 0.1503628858680277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.474708,"{'circle_3d': {'center': [-1.0899511162076352, 9.248288253356131, 68.03782689838607], 'normal': [-0.32225499844746225, 0.6490577473700612, -0.689112296040731], 'radius': 2.4657727900076996}, 'confidence': 0.9981207764146308, 'timestamp': 9378.140486, 'diameter_3d': 4.931545580015399, 'ellipse': {'center': [150.24184190796737, 203.96943668564404], 'axes': [26.766643795285894, 44.99346938203476], 'angle': -65.35984069340492}, 'location': [150.24184190796737, 203.96943668564404], 'diameter': 44.99346938203476, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7656722151403117, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.277141506568459, 'phi': -2.0082207013530184, 'norm_pos': [0.469505755962398, 0.1501273471431498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.4824152,"{'circle_3d': {'center': [-1.1156633150235766, 9.23829988745054, 68.04048953733951], 'normal': [-0.324397681682124, 0.6482253835445952, -0.6888904094612769], 'radius': 2.4628251577940383}, 'confidence': 0.9975201941950468, 'timestamp': 9378.148886, 'diameter_3d': 4.925650315588077, 'ellipse': {'center': [150.00848213259783, 203.8764307131741], 'axes': [26.726070417631345, 44.93790822830069], 'angle': -65.17840840682348}, 'location': [150.00848213259783, 203.8764307131741], 'diameter': 44.93790822830069, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7660462507780519, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.276047865143566, 'phi': -2.0108931548134996, 'norm_pos': [0.4687765066643682, 0.15051487202844127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.49046,"{'circle_3d': {'center': [-1.094313061114804, 9.236051233673109, 68.02835659167691], 'normal': [-0.32261849385639296, 0.6480379957298094, -0.6899014882664946], 'radius': 2.4465135390094295}, 'confidence': 0.9970335955608756, 'timestamp': 9378.157286, 'diameter_3d': 4.893027078018859, 'ellipse': {'center': [150.19843305163306, 203.87429552664835], 'axes': [26.60576047459242, 44.647992985600325], 'angle': -65.3028554991977}, 'location': [150.19843305163306, 203.87429552664835], 'diameter': 44.647992985600325, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7659243058470766, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2758017970426736, 'phi': -2.0082140874719174, 'norm_pos': [0.4693701032863533, 0.15052376863896522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.498681,"{'circle_3d': {'center': [-1.0868005326302668, 9.231085561962631, 68.02018808432315], 'normal': [-0.3219924498160149, 0.6476241897539362, -0.6905821972126409], 'radius': 2.465949423735212}, 'confidence': 0.9971478651051815, 'timestamp': 9378.165685, 'diameter_3d': 4.931898847470424, 'ellipse': {'center': [150.26838144819845, 203.83399889669528], 'axes': [26.857401867020396, 45.00831285417602], 'angle': -65.33638445549778}, 'location': [150.26838144819845, 203.83399889669528], 'diameter': 45.00831285417602, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7658033525957397, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2752585905858576, 'phi': -2.007091389618839, 'norm_pos': [0.46958869202562015, 0.1506916712637697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.506242,"{'circle_3d': {'center': [-1.08263018208712, 9.231928333512295, 68.01903512598233], 'normal': [-0.32164492060408595, 0.6476944207164081, -0.6906782770743756], 'radius': 2.438343639023401}, 'confidence': 0.99710051233528, 'timestamp': 9378.174085, 'diameter_3d': 4.876687278046802, 'ellipse': {'center': [150.30220505231543, 203.84983572298265], 'axes': [26.561323037827943, 44.504861598750935], 'angle': -65.36390013232132}, 'location': [150.30220505231543, 203.84983572298265], 'diameter': 44.504861598750935, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7657692742043309, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.275350765663011, 'phi': -2.006624693628694, 'norm_pos': [0.46969439078848574, 0.1506256844875723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.515272,"{'circle_3d': {'center': [-1.0727841622325287, 9.23254401841592, 68.01503409605738], 'normal': [-0.32082441894953667, 0.6477457277917104, -0.6910116962347885], 'radius': 2.419696966444322}, 'confidence': 0.9955660376169084, 'timestamp': 9378.182485, 'diameter_3d': 4.839393932888644, 'ellipse': {'center': [150.38850147462546, 203.8646990708589], 'axes': [26.375994402787722, 44.16687637465374], 'angle': -65.42555326583584}, 'location': [150.38850147462546, 203.8646990708589], 'diameter': 44.16687637465374, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.765160378926022, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2754181085289256, 'phi': -2.0054636370444996, 'norm_pos': [0.46996406710820454, 0.15056375387142118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.522489,"{'circle_3d': {'center': [-1.0727953701236523, 9.240065546083327, 68.02209630433865], 'normal': [-0.32082535294046366, 0.6483725217639943, -0.6904231788780166], 'radius': 2.4786104483132068}, 'confidence': 0.9982136337801967, 'timestamp': 9378.190885, 'diameter_3d': 4.9572208966264135, 'ellipse': {'center': [150.39748001188372, 203.91008385320356], 'axes': [26.983048140189215, 45.238290101354075], 'angle': -65.44418926893005}, 'location': [150.39748001188372, 203.91008385320356], 'diameter': 45.238290101354075, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7652967973926006, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.276241115665748, 'phi': -2.005790274789949, 'norm_pos': [0.4699921250371366, 0.15037465061165178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.5336478,"{'circle_3d': {'center': [-1.0802727108729777, 9.230169118143296, 68.01628851032419], 'normal': [-0.3214484646695741, 0.6475478194356583, -0.6909071617125543], 'radius': 2.4572150870514027}, 'confidence': 0.9972410242800228, 'timestamp': 9378.199285, 'diameter_3d': 4.914430174102805, 'ellipse': {'center': [150.32592899909756, 203.83242591567853], 'axes': [26.780608030627366, 44.85134222707928], 'angle': -65.37396170013166}, 'location': [150.32592899909756, 203.83242591567853], 'diameter': 44.85134222707928, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7654254695462104, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2751583660669077, 'phi': -2.006264183526964, 'norm_pos': [0.46976852812217984, 0.15069822535133948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.539414,"{'circle_3d': {'center': [-1.0500865693386054, 9.237475410323496, 68.00915324935215], 'normal': [-0.3189329528750431, 0.6481566771173416, -0.6915017667935576], 'radius': 2.4509622769120734}, 'confidence': 0.9965025095640057, 'timestamp': 9378.207685, 'diameter_3d': 4.901924553824147, 'ellipse': {'center': [150.5981896765505, 203.9086594333517], 'axes': [26.74259237077306, 44.74179000204352], 'angle': -65.57662028632306}, 'location': [150.5981896765505, 203.9086594333517], 'diameter': 44.74179000204352, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7652842840404017, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.275957637391174, 'phi': -2.0029397548082746, 'norm_pos': [0.47061934273922035, 0.15038058569436796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
