eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834749.487236,"{'circle_3d': {'center': [-3.885645325758527, 9.988663635701222, 66.7441092306054], 'normal': [-0.33613464187300907, 0.4211785888010287, -0.8423907044053122], 'radius': 2.1529425202464503}, 'confidence': 0.7140417494639331, 'timestamp': 307904.866454, 'diameter_3d': 4.3058850404929006, 'ellipse': {'center': [124.0772396679289, 212.58587922950738], 'axes': [30.375623673336758, 40.035713640015814], 'angle': -54.052864569939445}, 'location': [124.0772396679289, 212.58587922950738], 'diameter': 40.035713640015814, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6135804350950513, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0055407236860283, 'phi': -1.9504615877993097, 'norm_pos': [0.3877413739622778, 0.11422550321038594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.6569018,"{'circle_3d': {'center': [-3.5458473919911384, 9.721423821240483, 63.87102451235182], 'normal': [-0.3205489343502212, 0.4422083667004877, -0.8376754390018991], 'radius': 2.3564891228384286}, 'confidence': 0.9909307470178269, 'timestamp': 307911.032054, 'diameter_3d': 4.712978245676857, 'ellipse': {'center': [125.79296263607078, 214.0920497493762], 'axes': [34.42033449258211, 45.78942709096077], 'angle': -56.4659465413202}, 'location': [125.79296263607078, 214.0920497493762], 'diameter': 45.78942709096077, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2544233592035039, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0288556978716366, 'phi': -1.9362698616468799, 'norm_pos': [0.3931030082377212, 0.10794979271093252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.6651142,"{'circle_3d': {'center': [-3.509753916922116, 9.709382767569252, 63.85094840268687], 'normal': [-0.317541144761136, 0.4412049455612185, -0.8393484481406452], 'radius': 2.3389975854143623}, 'confidence': 0.8689707522441915, 'timestamp': 307911.040454, 'diameter_3d': 4.677995170828725, 'ellipse': {'center': [126.12820513218834, 214.00838699974543], 'axes': [34.27668255189197, 45.463336652879285], 'angle': -56.665911971529226}, 'location': [126.12820513218834, 214.00838699974543], 'diameter': 45.463336652879285, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.25195011736969253, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0277372555085194, 'phi': -1.9324732911026996, 'norm_pos': [0.39415064103808856, 0.10829838750106069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.672503,"{'circle_3d': {'center': [-3.651212721314598, 10.03018038480211, 64.08184122967455], 'normal': [-0.32932937846050947, 0.46793808033062323, -0.8201073792250048], 'radius': 2.397809634134695}, 'confidence': 0.5836507415015665, 'timestamp': 307911.048854, 'diameter_3d': 4.79561926826939, 'ellipse': {'center': [124.89240737060496, 216.7545040514692], 'axes': [33.77583956530529, 46.43942498244038], 'angle': -57.06686845296859}, 'location': [124.89240737060496, 216.7545040514692], 'diameter': 46.43942498244038, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2493113953380588, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0577525413622206, 'phi': -1.9526542200888073, 'norm_pos': [0.39028877303314047, 0.09685623311887825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.682802,"{'circle_3d': {'center': [-3.4957890693394194, 9.682968016848445, 63.83184272047909], 'normal': [-0.3163774074625779, 0.43900371633448443, -0.8409405883246267], 'radius': 2.334833429618656}, 'confidence': 0.9912912909776983, 'timestamp': 307911.057254, 'diameter_3d': 4.669666859237312, 'ellipse': {'center': [126.2528062098082, 213.7813682396965], 'axes': [34.32622518942615, 45.3958978919121], 'angle': -56.64723916977576}, 'location': [126.2528062098082, 213.7813682396965], 'diameter': 45.3958978919121, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.24858039199683324, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0252858513114806, 'phi': -1.9306348436146528, 'norm_pos': [0.39454001940565064, 0.10924429900126464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.688592,"{'circle_3d': {'center': [-3.647015974450918, 10.03015227888883, 64.0801409529206], 'normal': [-0.3289796495552029, 0.4679357381711834, -0.820249068954501], 'radius': 2.3858224072432197}, 'confidence': 0.5231069504537852, 'timestamp': 307911.065654, 'diameter_3d': 4.771644814486439, 'ellipse': {'center': [124.92973067524818, 216.75958772118742], 'axes': [33.61611156507843, 46.20833612628896], 'angle': -57.09507434210191}, 'location': [124.92973067524818, 216.75958772118742], 'diameter': 46.20833612628896, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.24858039199683324, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0577498911466927, 'phi': -1.952227250957145, 'norm_pos': [0.3904054083601506, 0.09683505116171909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.696477,"{'circle_3d': {'center': [-3.6367272340183128, 10.00757390377034, 64.06317979203422], 'normal': [-0.32812225451915245, 0.4660542069113091, -0.8216624990283659], 'radius': 2.358080455383342}, 'confidence': 0.6487167439295685, 'timestamp': 307911.074054, 'diameter_3d': 4.716160910766684, 'ellipse': {'center': [125.01502634338806, 216.57359017339076], 'axes': [33.322514242948955, 45.682851522111456], 'angle': -57.070568954013154}, 'location': [125.01502634338806, 216.57359017339076], 'diameter': 45.682851522111456, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2461482283556582, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0556220871361583, 'phi': -1.95073313885323, 'norm_pos': [0.3906719573230877, 0.09761004094420522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.7050738,"{'circle_3d': {'center': [-3.7359543841856695, 10.011345577982596, 64.10553542436409], 'normal': [-0.3363911836997654, 0.46636851309566363, -0.8181328630008763], 'radius': 2.3693170440872313}, 'confidence': 0.5196796698782012, 'timestamp': 307911.082454, 'diameter_3d': 4.738634088174463, 'ellipse': {'center': [124.08438709767492, 216.54570758546902], 'axes': [33.251074896642265, 45.871398447507225], 'angle': -56.418884004039676}, 'location': [124.08438709767492, 216.54570758546902], 'diameter': 45.871398447507225, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.24422628185502004, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0559773664955276, 'phi': -1.960894244320043, 'norm_pos': [0.3877637096802341, 0.09772621839387907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.716985,"{'circle_3d': {'center': [-3.8279480735031592, 10.015135908144767, 64.14603632816349], 'normal': [-0.34405732447622284, 0.4666843739425113, -0.8147577876842598], 'radius': 2.363641631996762}, 'confidence': 0.4581411606862112, 'timestamp': 307911.090854, 'diameter_3d': 4.727283263993524, 'ellipse': {'center': [123.22036965562054, 216.52471875809755], 'axes': [32.95207159285439, 45.73357985583609], 'angle': -55.824592836148085}, 'location': [123.22036965562054, 216.52471875809755], 'diameter': 45.73357985583609, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2418645953346399, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.056334470238299, 'phi': -1.9703623202237288, 'norm_pos': [0.3850636551738142, 0.09781367184126022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.7252202,"{'circle_3d': {'center': [-3.8232825500054117, 10.01894488283166, 64.14624975945654], 'normal': [-0.34366853085141075, 0.4670017884997526, -0.814740001743173], 'radius': 2.368669458274423}, 'confidence': 0.5454088482294683, 'timestamp': 307911.099254, 'diameter_3d': 4.737338916548846, 'ellipse': {'center': [123.26626563058065, 216.55984658361652], 'axes': [33.02003763830734, 45.83068832283049], 'angle': -55.87152037591463}, 'location': [123.26626563058065, 216.55984658361652], 'diameter': 45.83068832283049, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.23858025108869363, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0566933983644726, 'phi': -1.9699650946243794, 'norm_pos': [0.38520708009556454, 0.09766730590159789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.734671,"{'circle_3d': {'center': [-3.663726729448034, 9.687698972005528, 63.899116464162134], 'normal': [-0.3303722124716291, 0.4393979625975747, -0.8353344430177059], 'radius': 2.3293111420335806}, 'confidence': 0.9924056157165432, 'timestamp': 307911.107654, 'diameter_3d': 4.658622284067161, 'ellipse': {'center': [124.6647854929221, 213.73299964590166], 'axes': [33.88075612473559, 45.242689852535115], 'angle': -55.49684087542511}, 'location': [124.6647854929221, 213.73299964590166], 'diameter': 45.242689852535115, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.23849672145280776, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0257246882860023, 'phi': -1.9474147342928096, 'norm_pos': [0.3895774546653816, 0.10944583480874315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.740334,"{'circle_3d': {'center': [-3.6122942548501005, 9.723914773245468, 63.898022541674685], 'normal': [-0.32608617292180136, 0.44241594603423634, -0.8354256032249937], 'radius': 2.330884018960067}, 'confidence': 0.9197786484500565, 'timestamp': 307911.116054, 'diameter_3d': 4.661768037920134, 'ellipse': {'center': [125.16079678537145, 214.08365142213182], 'axes': [33.89978075121797, 45.273293889060874], 'angle': -56.0144662026656}, 'location': [125.16079678537145, 214.08365142213182], 'diameter': 45.273293889060874, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.23832508891149518, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0290871487825934, 'phi': -1.9429330861603211, 'norm_pos': [0.39112748995428576, 0.10798478574111736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.748954,"{'circle_3d': {'center': [-3.5866462193313353, 9.743000322418322, 63.89816961534763], 'normal': [-0.32394883662857094, 0.4440064084653076, -0.8354133470855813], 'radius': 2.357113530930704}, 'confidence': 0.9917807765877656, 'timestamp': 307911.124454, 'diameter_3d': 4.714227061861408, 'ellipse': {'center': [125.41310045894863, 214.2615353046748], 'axes': [34.27555617883047, 45.78248708815416], 'angle': -56.27709055563052}, 'location': [125.41310045894863, 214.2615353046748], 'diameter': 45.78248708815416, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2377913245913632, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.030861392669644, 'phi': -1.940715972428268, 'norm_pos': [0.3919159389342145, 0.10724360289718837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.7566662,"{'circle_3d': {'center': [-3.6014739463634777, 9.687017386694958, 63.87436105305822], 'normal': [-0.3251844805479161, 0.43934116382169397, -0.8373973939430319], 'radius': 2.364602996435592}, 'confidence': 0.9836983746936753, 'timestamp': 307911.132854, 'diameter_3d': 4.729205992871184, 'ellipse': {'center': [125.25924561175557, 213.7533542751406], 'axes': [34.53010895860579, 45.94553888660857], 'angle': -55.92458120342912}, 'location': [125.25924561175557, 213.7533542751406], 'diameter': 45.94553888660857, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.235896325559104, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.025661459552527, 'phi': -1.9411999281147416, 'norm_pos': [0.39143514253673617, 0.10936102385358082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.7645068,"{'circle_3d': {'center': [-3.5679194578301665, 9.721914806148117, 63.87975794484893], 'normal': [-0.3223882731701402, 0.4422492821094572, -0.8369476529604734], 'radius': 2.324632777583713}, 'confidence': 0.9924607874103508, 'timestamp': 307911.141254, 'diameter_3d': 4.649265555167426, 'ellipse': {'center': [125.57860580112145, 214.09174376447666], 'axes': [33.9075281278676, 45.164244175045475], 'angle': -56.31390719549191}, 'location': [125.57860580112145, 214.09174376447666], 'diameter': 45.164244175045475, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2358323237864779, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0289013164532004, 'phi': -1.9384752161788428, 'norm_pos': [0.3924331431285045, 0.10795106764801388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.772207,"{'circle_3d': {'center': [-3.5477989591553745, 9.734111458465783, 63.878480066022654], 'normal': [-0.32071156494724085, 0.4432656698025961, -0.8370541428626631], 'radius': 2.331325282206142}, 'confidence': 0.9918742752233893, 'timestamp': 307911.149654, 'diameter_3d': 4.662650564412284, 'ellipse': {'center': [125.77336339512877, 214.2097465518596], 'axes': [34.00882174567324, 45.29495037464761], 'angle': -56.508356251145}, 'location': [125.77336339512877, 214.2097465518596], 'diameter': 45.29495037464761, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.23550925378753584, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.030034866361147, 'phi': -1.9366870188084004, 'norm_pos': [0.3930417606097774, 0.10745938936725163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.781824,"{'circle_3d': {'center': [-3.5495931362791118, 9.70423260780801, 63.86340093468691], 'normal': [-0.3208610797075523, 0.44077576558111486, -0.8383107371406416], 'radius': 2.3455745919222424}, 'confidence': 0.9911806047642964, 'timestamp': 307911.158054, 'diameter_3d': 4.691149183844485, 'ellipse': {'center': [125.75099514447902, 213.93946282720697], 'axes': [34.306865068333, 45.58281295788205], 'angle': -56.36341373525489}, 'location': [125.75099514447902, 213.93946282720697], 'diameter': 45.58281295788205, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.23361030909345715, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0272590668461157, 'phi': -1.9363416955901038, 'norm_pos': [0.39297185982649696, 0.10858557155330428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.788049,"{'circle_3d': {'center': [-3.562288067673017, 9.70049528298625, 63.86630395770783], 'normal': [-0.3219189906570444, 0.44046432184596823, -0.8380688185555654], 'radius': 2.346417593938593}, 'confidence': 0.9913681012666553, 'timestamp': 307911.166454, 'diameter_3d': 4.692835187877186, 'ellipse': {'center': [125.63006425118823, 213.8990718338505], 'axes': [34.30444483446792, 45.59729007099118], 'angle': -56.25798438356047}, 'location': [125.63006425118823, 213.8990718338505], 'diameter': 45.59729007099118, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2330127743014332, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.026912129201112, 'phi': -1.9375385385256811, 'norm_pos': [0.39259395078496323, 0.1087538673589562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834755.800282,"{'circle_3d': {'center': [-3.538200433468865, 9.747123363761313, 63.88170649991655], 'normal': [-0.3199116878066984, 0.44434999524389013, -0.836785273371505], 'radius': 2.3594041935749}, 'confidence': 0.9906006910498537, 'timestamp': 307911.174854, 'diameter_3d': 4.7188083871498, 'ellipse': {'center': [125.87266126212273, 214.32421175726427], 'axes': [34.39758851930107, 45.838235257171114], 'angle': -56.63283889969306}, 'location': [125.87266126212273, 214.32421175726427], 'diameter': 45.838235257171114, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.23223613100153973, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0312448863998385, 'phi': -1.9359606350599468, 'norm_pos': [0.39335206644413356, 0.10698245101139892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
