eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910464.8709528,"{'circle_3d': {'center': [6.794052310968143, 7.300397408013791, 73.18238832292693], 'normal': [-0.23153910058498162, 0.606365104554586, -0.760730573119553], 'radius': 1.758727227183753}, 'confidence': 0.9974256125551887, 'timestamp': 603.22953, 'diameter_3d': 3.517454454367506, 'ellipse': {'center': [217.63619507912983, 181.69868621105414], 'axes': [21.374584937932937, 29.996266146679275], 'angle': -75.74588267295879}, 'location': [217.63619507912983, 181.69868621105414], 'diameter': 29.996266146679275, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7926413264767174, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2222777830902394, 'phi': -1.8662520874626274, 'norm_pos': [0.6801131096222808, 0.24292214078727448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.143713,"{'circle_3d': {'center': [6.392251452667479, 7.396453039524729, 73.39302441688871], 'normal': [-0.2650225054433703, 0.6143697405138309, -0.7431775652894043], 'radius': 1.7519831655863132}, 'confidence': 0.995767157695418, 'timestamp': 608.49633, 'diameter_3d': 3.5039663311726263, 'ellipse': {'center': [214.0830087288728, 182.33738099573327], 'axes': [20.723791791314184, 29.790367215027217], 'angle': -72.91167607983438}, 'location': [214.0830087288728, 182.33738099573327], 'diameter': 29.790367215027217, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6719554669272321, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.23238325516621, 'phi': -1.913345165715029, 'norm_pos': [0.6690094022777275, 0.24026091251777804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.1438699,"{'circle_3d': {'center': [6.404652089187225, 7.4138353384287745, 73.40300299611397], 'normal': [-0.2639891190667248, 0.6158182654225013, -0.7423460170206319], 'radius': 1.7590795704093587}, 'confidence': 0.9940717705329006, 'timestamp': 608.50473, 'diameter_3d': 3.5181591408187174, 'ellipse': {'center': [214.18077607388784, 182.4744449877504], 'axes': [20.770433449585333, 29.907240159564182], 'angle': -73.02558666157803}, 'location': [214.18077607388784, 182.4744449877504], 'diameter': 29.907240159564182, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6704653942968264, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.234220427510399, 'phi': -1.9124642787055817, 'norm_pos': [0.6693149252308995, 0.23968981255104005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.154366,"{'circle_3d': {'center': [6.442179758795519, 7.426040479120998, 73.39987042478175], 'normal': [-0.26086181326603364, 0.6168353604801866, -0.7426070646316497], 'radius': 1.7313031410848627}, 'confidence': 0.9927011280582748, 'timestamp': 608.51313, 'diameter_3d': 3.4626062821697254, 'ellipse': {'center': [214.49674944690253, 182.5844941610445], 'axes': [20.440288788688253, 29.436694866926036], 'angle': -73.31340331447157}, 'location': [214.49674944690253, 182.5844941610445], 'diameter': 29.436694866926036, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6684424400969391, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2355119926546267, 'phi': -1.9086095684521494, 'norm_pos': [0.6703023420215704, 0.23923127432898128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.1603699,"{'circle_3d': {'center': [6.401681396942636, 7.4052506445353865, 73.39694461764398], 'normal': [-0.2642366767537739, 0.615102874264719, -0.7428508818931313], 'radius': 1.7965219591890411}, 'confidence': 0.9972901689042754, 'timestamp': 608.52153, 'diameter_3d': 3.5930439183780822, 'ellipse': {'center': [214.16385379630165, 182.4007956694329], 'axes': [21.234373520408514, 30.546441055080585], 'angle': -72.99232599709946}, 'location': [214.16385379630165, 182.4007956694329], 'diameter': 30.546441055080585, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6680028765172707, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2333127637629553, 'phi': -1.9125455632831108, 'norm_pos': [0.6692620431134426, 0.23999668471069624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.164348,"{'circle_3d': {'center': [6.415358326974402, 7.4108243179729945, 73.39670705566422], 'normal': [-0.2630969325844601, 0.6155673470511863, -0.7428706787247781], 'radius': 1.7963835979389835}, 'confidence': 0.9981745363808453, 'timestamp': 608.52993, 'diameter_3d': 3.592767195877967, 'ellipse': {'center': [214.279265821872, 182.44798179304155], 'axes': [21.228902498928374, 30.544406258991373], 'angle': -73.09894102577141}, 'location': [214.279265821872, 182.44798179304155], 'diameter': 30.544406258991373, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6675251433220453, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2339019976309356, 'phi': -1.9111745581695636, 'norm_pos': [0.66962270569335, 0.23980007586232688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.176971,"{'circle_3d': {'center': [6.436332202819342, 7.4516827136633905, 73.42329347504456], 'normal': [-0.2613491095973817, 0.6189722133587193, -0.7406551437764162], 'radius': 1.7730290998953937}, 'confidence': 0.9985746040339349, 'timestamp': 608.53833, 'diameter_3d': 3.5460581997907874, 'ellipse': {'center': [214.43390323518827, 182.77417907597305], 'axes': [20.856598620924718, 30.13672657703363], 'angle': -73.30583433278902}, 'location': [214.43390323518827, 182.77417907597305], 'diameter': 30.13672657703363, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6675002365100324, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2382297600927386, 'phi': -1.9100185984864098, 'norm_pos': [0.6701059476099633, 0.2384409205167789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.204479,"{'circle_3d': {'center': [6.417693561866644, 7.432940529240608, 73.41425123551292], 'normal': [-0.2629023296767733, 0.6174103646568208, -0.7414086637373863], 'radius': 1.7759966490188928}, 'confidence': 0.9970438419718968, 'timestamp': 608.54673, 'diameter_3d': 3.5519932980377855, 'ellipse': {'center': [214.2839072730058, 182.6232805096377], 'axes': [20.928127801396712, 30.190566251033662], 'angle': -73.14607746487427}, 'location': [214.2839072730058, 182.6232805096377], 'diameter': 30.190566251033662, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.666813525491261, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.236242744298579, 'phi': -1.9115618327852981, 'norm_pos': [0.6696372102281432, 0.23906966454317624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.204672,"{'circle_3d': {'center': [6.41926901188876, 7.475162883209522, 73.4490216512091], 'normal': [-0.26277104217493025, 0.6209288941542302, -0.7385111290960386], 'radius': 1.8011436964804262}, 'confidence': 0.9991331195737875, 'timestamp': 608.55513, 'diameter_3d': 3.6022873929608523, 'ellipse': {'center': [214.27370775284732, 182.94580001955825], 'axes': [21.105776103778087, 30.60385001112693], 'angle': -73.214714028826}, 'location': [214.27370775284732, 182.94580001955825], 'diameter': 30.60385001112693, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6672497730091598, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.240723489773891, 'phi': -1.912639366535687, 'norm_pos': [0.6696053367276479, 0.2377258332518406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.204853,"{'circle_3d': {'center': [6.380133709955569, 7.456931362452447, 73.44772293190313], 'normal': [-0.2660323173360295, 0.6194096007578073, -0.738619355704869], 'radius': 1.7409080442971503}, 'confidence': 0.9966144043898395, 'timestamp': 608.56353, 'diameter_3d': 3.4818160885943006, 'ellipse': {'center': [213.93933740667165, 182.8034494549318], 'axes': [20.416689354323818, 29.580004714292503], 'angle': -72.90862734715841}, 'location': [213.93933740667165, 182.8034494549318], 'diameter': 29.580004714292503, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6665304915225323, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.238786770872458, 'phi': -1.9165069297615567, 'norm_pos': [0.6685604293958489, 0.2383189606044508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.204994,"{'circle_3d': {'center': [6.391614953668793, 7.487313612266006, 73.46915178094692], 'normal': [-0.26507554702659414, 0.6219414549089373, -0.736833618284553], 'radius': 1.767383336858249}, 'confidence': 0.9970863487351512, 'timestamp': 608.57193, 'diameter_3d': 3.534766673716498, 'ellipse': {'center': [214.02266921630206, 183.03706162944678], 'axes': [20.652063365964096, 30.02148663831668], 'angle': -73.0327363133596}, 'location': [214.02266921630206, 183.03706162944678], 'diameter': 30.02148663831668, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6659060052644272, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.242015902582788, 'phi': -1.9161301553134982, 'norm_pos': [0.668820841300944, 0.2373455765439717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.224784,"{'circle_3d': {'center': [6.402918529038127, 7.475102124558881, 73.45480523312193], 'normal': [-0.264133582412483, 0.6209238309333435, -0.7380291639366352], 'radius': 1.7628757661141243}, 'confidence': 0.9964867770253582, 'timestamp': 608.58033, 'diameter_3d': 3.5257515322282487, 'ellipse': {'center': [214.12805320375463, 182.94694075901572], 'axes': [20.643312236103913, 29.95086193994191], 'angle': -73.09714025454034}, 'location': [214.12805320375463, 182.94694075901572], 'diameter': 29.95086193994191, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6656533670323816, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2407170305038684, 'phi': -1.9144831250587095, 'norm_pos': [0.6691501662617332, 0.23772108017076787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.226114,"{'circle_3d': {'center': [6.400837759247167, 7.4759526928482245, 73.45626593250722], 'normal': [-0.2643069798950631, 0.6209947116241222, -0.7379074389878612], 'radius': 1.802493869011008}, 'confidence': 0.5979858873886913, 'timestamp': 608.58873, 'diameter_3d': 3.604987738022016, 'ellipse': {'center': [214.11325934168184, 182.94619888649532], 'axes': [21.10322911257065, 30.62351577967657], 'angle': -73.08350528156052}, 'location': [214.11325934168184, 182.94619888649532], 'diameter': 30.62351577967657, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6632218228029951, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.240807457676335, 'phi': -1.914743739562063, 'norm_pos': [0.6691039354427557, 0.23772417130626944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.2512891,"{'circle_3d': {'center': [6.390162009297087, 7.415100639909243, 73.40921956421377], 'normal': [-0.26519662572423636, 0.6159237072125403, -0.7418279696789817], 'radius': 1.7757737389211108}, 'confidence': 0.9982670046385307, 'timestamp': 608.59713, 'diameter_3d': 3.5515474778422216, 'ellipse': {'center': [214.0556640347105, 182.4771728946922], 'axes': [20.951630301246674, 30.188384197157706], 'angle': -72.92277188228901}, 'location': [214.0556640347105, 182.4771728946922], 'diameter': 30.188384197157706, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.663182497065895, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.234354262871168, 'phi': -1.914128757894357, 'norm_pos': [0.6689239501084703, 0.23967844627211587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.251509,"{'circle_3d': {'center': [6.377181743230029, 7.513917271078967, 73.49689488138846], 'normal': [-0.26627831456315787, 0.624158426476684, -0.7345216932477582], 'radius': 1.7463658228726868}, 'confidence': 0.9940357317951012, 'timestamp': 608.60553, 'diameter_3d': 3.4927316457453736, 'ellipse': {'center': [213.87865850560502, 183.2413418568508], 'axes': [20.319805084129644, 29.653076488083467], 'angle': -72.96570078050907}, 'location': [213.87865850560502, 183.2413418568508], 'diameter': 29.653076488083467, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6619429053124626, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.244850247477996, 'phi': -1.9185804024350268, 'norm_pos': [0.6683708078300157, 0.23649440892978835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.251696,"{'circle_3d': {'center': [6.417050956552745, 7.501868954746443, 73.4723361040855], 'normal': [-0.26295588011959814, 0.6231544001156403, -0.736568258023005], 'radius': 1.7632628522556602}, 'confidence': 0.9980149575025663, 'timestamp': 608.61393, 'diameter_3d': 3.5265257045113203, 'ellipse': {'center': [214.2340595116383, 183.1576358971534], 'axes': [20.58485459346395, 29.95058655683034], 'angle': -73.23443743033194}, 'location': [214.2340595116383, 183.1576358971534], 'diameter': 29.95058655683034, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6616775425493326, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2435658309767823, 'phi': -1.9136947832829765, 'norm_pos': [0.6694814359738697, 0.23684318376186086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.267346,"{'circle_3d': {'center': [6.419046948835671, 7.452395373008328, 73.43000773447696], 'normal': [-0.26278954742935434, 0.6190316016374641, -0.7400956221570502], 'radius': 1.787131484440671}, 'confidence': 0.9985747585896405, 'timestamp': 608.62233, 'diameter_3d': 3.574262968881342, 'ellipse': {'center': [214.28464249178307, 182.77222864517495], 'axes': [21.00573176731774, 30.37347387679241], 'angle': -73.18233732012463}, 'location': [214.28464249178307, 182.77222864517495], 'diameter': 30.37347387679241, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6617613758470808, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.238305376433602, 'phi': -1.9119852439103202, 'norm_pos': [0.6696395077868221, 0.23844904731177108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.267566,"{'circle_3d': {'center': [6.329247810729013, 7.456305829903926, 73.46569049669995], 'normal': [-0.27027280893824235, 0.6193574730454303, -0.7371220586384668], 'radius': 1.784679916947592}, 'confidence': 0.6164291894461782, 'timestamp': 608.63073, 'diameter_3d': 3.569359833895184, 'ellipse': {'center': [213.50181789139123, 182.77597897858658], 'axes': [20.886921854265896, 30.315783371697904], 'angle': -72.54308409434395}, 'location': [213.50181789139123, 182.77597897858658], 'diameter': 30.315783371697904, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6581108234527511, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2387203736332126, 'phi': -1.922234807608128, 'norm_pos': [0.6671931809105975, 0.23843342092255593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.2742012,"{'circle_3d': {'center': [6.334743252686467, 7.456047315932155, 73.46346031958727], 'normal': [-0.26981485544178796, 0.6193359302144495, -0.7373079067311903], 'radius': 1.7881838776443475}, 'confidence': 0.6397532381893046, 'timestamp': 608.63913, 'diameter_3d': 3.576367755288695, 'ellipse': {'center': [213.55006587529306, 182.7750614073132], 'axes': [20.933620993337026, 30.376322039235284], 'angle': -72.58207613560285}, 'location': [213.55006587529306, 182.7750614073132], 'diameter': 30.376322039235284, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6564496888416649, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2386929346474105, 'phi': -1.9216056848687666, 'norm_pos': [0.6673439558602908, 0.23843724413619505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910470.29873,"{'circle_3d': {'center': [6.42934556824707, 7.442980080713376, 73.41849422663824], 'normal': [-0.26193132914507106, 0.6182469939462181, -0.7410550811436093], 'radius': 1.7591319109318302}, 'confidence': 0.9957450032279543, 'timestamp': 608.64753, 'diameter_3d': 3.5182638218636604, 'ellipse': {'center': [214.3773076202179, 182.70717614696287], 'axes': [20.711313861133924, 29.902274427492348], 'angle': -73.24370140185033}, 'location': [214.3773076202179, 182.70717614696287], 'diameter': 29.902274427492348, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.6572298998392956, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2373067349485862, 'phi': -1.910547821023984, 'norm_pos': [0.6699290863131809, 0.2387200993876547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
