eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911031.494445,"{'circle_3d': {'center': [6.782026908747336, 7.371928391874105, 74.21743851470777], 'normal': [-0.24414839316167042, 0.581610394282815, -0.775964503942521], 'radius': 1.709008395433069}, 'confidence': 0.9978643871040044, 'timestamp': 1169.850636, 'diameter_3d': 3.418016790866138, 'ellipse': {'center': [216.7301629869546, 181.4484453522649], 'axes': [21.011662362203317, 28.742492938527736], 'angle': -74.26234813968173}, 'location': [216.7301629869546, 181.4484453522649], 'diameter': 28.742492938527736, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8258833941799826, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1915032861534463, 'phi': -1.8756283496474833, 'norm_pos': [0.6772817593342332, 0.24396481103222956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.5729952,"{'circle_3d': {'center': [6.782585654664514, 7.7302933566622025, 74.49696027246806], 'normal': [-0.2441018310019056, 0.6114741413484898, -0.7526710241291639], 'radius': 1.6216986281029089}, 'confidence': 0.9958321069950374, 'timestamp': 1175.940632, 'diameter_3d': 3.2433972562058178, 'ellipse': {'center': [216.5135711364503, 184.21323910495886], 'axes': [19.083314227495233, 27.172385445725688], 'angle': -74.72578163994926}, 'location': [216.5135711364503, 184.21323910495886], 'diameter': 27.172385445725688, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7736837799385166, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.228718599516895, 'phi': -1.8844077340308147, 'norm_pos': [0.6766049098014072, 0.23244483706267138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.598387,"{'circle_3d': {'center': [6.819777022334858, 7.651015111112477, 74.4212344467574], 'normal': [-0.24100255036271026, 0.6048676208860126, -0.7589815096050524], 'radius': 1.6129187155599785}, 'confidence': 0.9954966344963894, 'timestamp': 1175.949032, 'diameter_3d': 3.225837431119957, 'ellipse': {'center': [216.87985538058797, 183.61924109960557], 'axes': [19.1976203106545, 27.05293811783728], 'angle': -74.90451847897401}, 'location': [216.87985538058797, 183.61924109960557], 'diameter': 27.05293811783728, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7724149692308391, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2203959463926295, 'phi': -1.878260873562814, 'norm_pos': [0.6777495480643374, 0.2349198287516434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.5986428,"{'circle_3d': {'center': [6.762346923988687, 7.6281017479391595, 74.4214196314125], 'normal': [-0.2457883918915578, 0.6029581739549029, -0.7589660775504601], 'radius': 1.6517163581610925}, 'confidence': 0.9915245731079696, 'timestamp': 1175.957432, 'diameter_3d': 3.303432716322185, 'ellipse': {'center': [216.4054219859966, 183.42270608929772], 'axes': [19.676856366383397, 27.703072833912753], 'angle': -74.45085827275447}, 'location': [216.4054219859966, 183.42270608929772], 'diameter': 27.703072833912753, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7716363073968169, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.218000303198442, 'phi': -1.8839844328203226, 'norm_pos': [0.6762669437062394, 0.23573872462792622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.598872,"{'circle_3d': {'center': [6.804902580962134, 7.555272052714893, 74.35044597686863], 'normal': [-0.24224208714377068, 0.5968890326862141, -0.7648805487624494], 'radius': 1.6497137109374276}, 'confidence': 0.996057478121545, 'timestamp': 1175.965832, 'diameter_3d': 3.299427421874855, 'ellipse': {'center': [216.81348007090475, 182.87605132217172], 'axes': [19.860091188746694, 27.6961649308143], 'angle': -74.67590583670297}, 'location': [216.81348007090475, 182.87605132217172], 'diameter': 27.6961649308143, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7712182252156863, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.210414371002054, 'phi': -1.8775081900477197, 'norm_pos': [0.6775421252215773, 0.23801645282428452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.605133,"{'circle_3d': {'center': [6.809968594389465, 7.529599573822589, 74.32887019553434], 'normal': [-0.24181991935815972, 0.5947496594451886, -0.7666785305403075], 'radius': 1.6758292902543193}, 'confidence': 0.9983180054297838, 'timestamp': 1175.974232, 'diameter_3d': 3.3516585805086385, 'ellipse': {'center': [216.87439349603693, 182.6761331450334], 'axes': [20.241211985232226, 28.142855098390754], 'angle': -74.68155501228993}, 'location': [216.87439349603693, 182.6761331450334], 'diameter': 28.142855098390754, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7720176851698124, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2077505362775782, 'phi': -1.8763322852376094, 'norm_pos': [0.6777324796751154, 0.2388494452290275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.6179688,"{'circle_3d': {'center': [6.832227239346387, 7.459058056793769, 74.2676282671265], 'normal': [-0.2399650322784162, 0.588871199692787, -0.7717820245742941], 'radius': 1.6092375864100814}, 'confidence': 0.9941363161889528, 'timestamp': 1175.982632, 'diameter_3d': 3.218475172820163, 'ellipse': {'center': [217.10145738049903, 182.14910899806662], 'axes': [19.61611100423541, 27.046675375443773], 'angle': -74.75952062948079}, 'location': [217.10145738049903, 182.14910899806662], 'diameter': 27.046675375443773, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.771015594239377, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.200457817898414, 'phi': -1.87224414852587, 'norm_pos': [0.6784420543140595, 0.24104537917472235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.625077,"{'circle_3d': {'center': [6.828496598541167, 7.486367045941901, 74.28969231937813], 'normal': [-0.2402759190121845, 0.5911469487884647, -0.7699433535533237], 'radius': 1.6421364866672445}, 'confidence': 0.99665243391245, 'timestamp': 1175.991032, 'diameter_3d': 3.284272973334489, 'ellipse': {'center': [217.05602607431732, 182.353548991327], 'axes': [19.94989310490668, 27.591554743362497], 'angle': -74.76620795579584}, 'location': [217.05602607431732, 182.353548991327], 'diameter': 27.591554743362497, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.770153705678378, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.203276446335022, 'phi': -1.8732890444513917, 'norm_pos': [0.6783000814822416, 0.24019354586947084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.651157,"{'circle_3d': {'center': [6.876307787536909, 7.4827059482337575, 74.27210215889912], 'normal': [-0.2362916532625394, 0.590841857312786, -0.7714092002599096], 'radius': 1.6423954947837318}, 'confidence': 0.9966147310903282, 'timestamp': 1175.999432, 'diameter_3d': 3.2847909895674636, 'ellipse': {'center': [217.46788227289477, 182.337421977916], 'axes': [19.99286519811376, 27.602947189014827], 'angle': -75.12356761144065}, 'location': [217.46788227289477, 182.337421977916], 'diameter': 27.602947189014827, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7693035707074358, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.202898237971121, 'phi': -1.8680335534855872, 'norm_pos': [0.6795871321027962, 0.2402607417586834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.6513548,"{'circle_3d': {'center': [6.905624923193562, 7.494350506619098, 74.27209458852543], 'normal': [-0.23384855862448492, 0.5918122371782311, -0.7714098311243823], 'radius': 1.6469603323686781}, 'confidence': 0.9952169853407978, 'timestamp': 1176.007832, 'diameter_3d': 3.2939206647373562, 'ellipse': {'center': [217.71246344978215, 182.43372375867597], 'axes': [20.03936547874753, 27.680021750802425], 'angle': -75.359979960711}, 'location': [217.71246344978215, 182.43372375867597], 'diameter': 27.680021750802425, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.767969178521255, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2041015386871368, 'phi': -1.8651353755293036, 'norm_pos': [0.6803514482805693, 0.23985948433885018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.651467,"{'circle_3d': {'center': [6.900388226512804, 7.467803057574787, 74.25337379977226], 'normal': [-0.23428495001454813, 0.5895999497578718, -0.7729698968538139], 'radius': 1.6762892869168275}, 'confidence': 0.9985203317017279, 'timestamp': 1176.016232, 'diameter_3d': 3.352578573833655, 'ellipse': {'center': [217.6858411894512, 182.22333904344447], 'axes': [20.45743751890371, 28.18003135834377], 'angle': -75.2883165009217}, 'location': [217.6858411894512, 182.22333904344447], 'diameter': 28.18003135834377, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7680162536191859, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2013597795926882, 'phi': -1.8650920886583109, 'norm_pos': [0.680268253717035, 0.24073608731898133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.657918,"{'circle_3d': {'center': [6.897206330026596, 7.393739395866819, 74.19830423116073], 'normal': [-0.23455010805506546, 0.5834279779488746, -0.7775590275714408], 'radius': 1.6500926157258704}, 'confidence': 0.9984544418793806, 'timestamp': 1176.024632, 'diameter_3d': 3.300185231451741, 'ellipse': {'center': [217.7001667135798, 181.65493619035703], 'axes': [20.31097906047364, 27.759922992039247], 'angle': -75.17267571370245}, 'location': [217.7001667135798, 181.65493619035703], 'diameter': 27.759922992039247, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7678433745459068, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1937394410752953, 'phi': -1.8637655194536649, 'norm_pos': [0.6803130209799368, 0.243104432540179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.6643572,"{'circle_3d': {'center': [6.9201163039475695, 7.3328014598822255, 74.14604319919283], 'normal': [-0.232640943561651, 0.578349816616825, -0.7819141135687664], 'radius': 1.655810499710521}, 'confidence': 0.9997340831677518, 'timestamp': 1176.033032, 'diameter_3d': 3.311620999421042, 'ellipse': {'center': [217.9326249254097, 181.1880074587388], 'axes': [20.538822035932313, 27.875866227118728], 'angle': -75.27280567965495}, 'location': [217.9326249254097, 181.1880074587388], 'diameter': 27.875866227118728, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7679612978386263, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.187500756666148, 'phi': -1.8599832226360702, 'norm_pos': [0.6810394528919053, 0.24504996892192166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.7021399,"{'circle_3d': {'center': [6.856522482998904, 7.216035813178663, 74.07977341774009], 'normal': [-0.23794042864070647, 0.5686193460581949, -0.7874365953564945], 'radius': 1.66563146583221}, 'confidence': 0.9997837502675122, 'timestamp': 1176.049832, 'diameter_3d': 3.33126293166442, 'ellipse': {'center': [217.45444016859818, 180.26480661684346], 'axes': [20.89149213740766, 28.065300228138415], 'angle': -74.62459100558466}, 'location': [217.45444016859818, 180.26480661684346], 'diameter': 28.065300228138415, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7679429033034535, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1756228054881177, 'phi': -1.8642435853002761, 'norm_pos': [0.6795451255268693, 0.24889663909648563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.702327,"{'circle_3d': {'center': [6.90991956963701, 7.1481076203796095, 74.01520209703904], 'normal': [-0.23349067142086433, 0.5629586633249404, -0.7928175387482485], 'radius': 1.6432291299511053}, 'confidence': 0.9988192643085785, 'timestamp': 1176.058232, 'diameter_3d': 3.2864582599022105, 'ellipse': {'center': [217.94920955034013, 179.75179476929037], 'axes': [20.796911803700855, 27.712334856927992], 'angle': -74.95191502254757}, 'location': [217.94920955034013, 179.75179476929037], 'diameter': 27.712334856927992, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7680603534467423, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1687575952070857, 'phi': -1.8572064980505543, 'norm_pos': [0.6810912798448129, 0.2510341884612901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.702539,"{'circle_3d': {'center': [6.8770866059308275, 7.133980316082426, 74.01490737436197], 'normal': [-0.23622675172971283, 0.5617813879668417, -0.7928420989713384], 'radius': 1.649091823501088}, 'confidence': 0.9998216969243036, 'timestamp': 1176.066632, 'diameter_3d': 3.298183647002176, 'ellipse': {'center': [217.67550705180855, 179.63305531902378], 'axes': [20.882402668266174, 27.810922013846483], 'angle': -74.67276977562175}, 'location': [217.67550705180855, 179.63305531902378], 'diameter': 27.810922013846483, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7683898500933317, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1673338487313645, 'phi': -1.8603706887353582, 'norm_pos': [0.6802359595369017, 0.25152893617073424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.709103,"{'circle_3d': {'center': [6.878125442183644, 7.1002689679693, 73.99080144043265], 'normal': [-0.2361401820419781, 0.5589721089574146, -0.7948509267987813], 'radius': 1.6921222335657227}, 'confidence': 0.9982982327602156, 'timestamp': 1176.075032, 'diameter_3d': 3.3842444671314453, 'ellipse': {'center': [217.70667804823833, 179.36349709563595], 'axes': [21.505484440450694, 28.545959180090733], 'angle': -74.63391310014376}, 'location': [217.70667804823833, 179.36349709563595], 'diameter': 28.545959180090733, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7679259738251787, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1639419700819564, 'phi': -1.859578858539414, 'norm_pos': [0.6803333689007448, 0.25265209543485023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.7185862,"{'circle_3d': {'center': [6.85937061282478, 7.144812781469436, 74.02789288755976], 'normal': [-0.23770308448855013, 0.5626840934157592, -0.7917599728715227], 'radius': 1.656356997143821}, 'confidence': 0.9951108954118494, 'timestamp': 1176.083431, 'diameter_3d': 3.312713994287642, 'ellipse': {'center': [217.5179088991013, 179.71226103167382], 'axes': [20.93877890574687, 27.928392178851688], 'angle': -74.54797368289206}, 'location': [217.5179088991013, 179.71226103167382], 'diameter': 27.928392178851688, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.766589063433154, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1684254187758722, 'phi': -1.8624559929314568, 'norm_pos': [0.6797434653096915, 0.2511989123680257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.724545,"{'circle_3d': {'center': [6.88044105640309, 7.154488125592839, 74.02847142873796], 'normal': [-0.23594721419035766, 0.5634903720927095, -0.7917117611066727], 'radius': 1.6522508608060715}, 'confidence': 0.9982709797273991, 'timestamp': 1176.091831, 'diameter_3d': 3.304501721612143, 'ellipse': {'center': [217.6931865201864, 179.79328596162765], 'axes': [20.878375307109515, 27.85919704458721], 'angle': -74.72773406298359}, 'location': [217.6931865201864, 179.79328596162765], 'diameter': 27.85919704458721, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7663249085733237, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.169401073698243, 'phi': -1.860437098293741, 'norm_pos': [0.6802912078755825, 0.2508613084932182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911037.748634,"{'circle_3d': {'center': [6.855043039989331, 7.130770089174869, 74.01922763935012], 'normal': [-0.23806371555817085, 0.5615138690578787, -0.7924820768889917], 'radius': 1.6487078386410463}, 'confidence': 0.9997258570917164, 'timestamp': 1176.100231, 'diameter_3d': 3.2974156772820926, 'ellipse': {'center': [217.48786692131915, 179.6028900317405], 'axes': [20.870812201367247, 27.802557009713894], 'angle': -74.49394318970637}, 'location': [217.48786692131915, 179.6028900317405], 'diameter': 27.802557009713894, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.7668527688641236, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.167010514797746, 'phi': -1.8626224835101133, 'norm_pos': [0.6796495841291224, 0.2516546248677479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
