eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911270.2004411,"{'circle_3d': {'center': [6.448766846835107, 7.176243226593136, 72.21628366249648], 'normal': [-0.26051635483727, 0.5741206994815586, -0.7762194607771101], 'radius': 1.7023314379672498}, 'confidence': 0.9993172708144328, 'timestamp': 1408.556733, 'diameter_3d': 3.4046628759344997, 'ellipse': {'center': [215.4466493558327, 181.47039950179783], 'axes': [21.56575810709913, 29.423685123480052], 'angle': -72.6665718756531}, 'location': [215.4466493558327, 181.47039950179783], 'diameter': 29.423685123480052, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8767642938570352, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.182326142269021, 'phi': -1.8946052962266013, 'norm_pos': [0.6732707792369772, 0.24387333540917566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.0953758,"{'circle_3d': {'center': [6.561110461714195, 7.362363516069884, 72.31934729012735], 'normal': [-0.25115438693067926, 0.589630723604621, -0.767630825141204], 'radius': 1.8108743825493645}, 'confidence': 0.9981957909920542, 'timestamp': 1414.445072, 'diameter_3d': 3.621748765098729, 'ellipse': {'center': [216.33842158045638, 182.95844024779797], 'axes': [22.53578844074359, 31.2579825416617], 'angle': -73.7956933289859}, 'location': [216.33842158045638, 182.95844024779797], 'diameter': 31.2579825416617, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6679388907681494, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2013978809286328, 'phi': -1.8869997946271215, 'norm_pos': [0.6760575674389262, 0.23767316563417518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.0977678,"{'circle_3d': {'center': [6.598382670248522, 7.400926001536761, 72.33694598073089], 'normal': [-0.24804836955281864, 0.5928442640601941, -0.7661642675909097], 'radius': 1.8307150327618251}, 'confidence': 0.9990336502906526, 'timestamp': 1414.453472, 'diameter_3d': 3.6614300655236502, 'ellipse': {'center': [216.64519453462472, 183.26970212945082], 'axes': [22.706552613488235, 31.593513539083602], 'angle': -74.12863533321534}, 'location': [216.64519453462472, 183.26970212945082], 'diameter': 31.593513539083602, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6684613076117452, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2053824512319884, 'phi': -1.8839004039854934, 'norm_pos': [0.6770162329207022, 0.23637624112728828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.108141,"{'circle_3d': {'center': [6.623892789399676, 7.406765362148092, 72.3332433742472], 'normal': [-0.24592252629022254, 0.5933308774444717, -0.766472818131216], 'radius': 1.7624749475111645}, 'confidence': 0.9960635255583516, 'timestamp': 1414.461872, 'diameter_3d': 3.524949895022329, 'ellipse': {'center': [216.8596038524276, 183.33475081120048], 'axes': [21.863657258289543, 30.417469457028748], 'angle': -74.32787225233298}, 'location': [216.8596038524276, 183.33475081120048], 'diameter': 30.417469457028748, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6687897320900027, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2059868363540063, 'phi': -1.8812697978349258, 'norm_pos': [0.6776862620388362, 0.23610520495333132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.117195,"{'circle_3d': {'center': [6.578109159665438, 7.439162790203271, 72.37327016689474], 'normal': [-0.24973782876807574, 0.5960306631157366, -0.7631372520772542], 'radius': 1.7882954873949617}, 'confidence': 0.9972376642236372, 'timestamp': 1414.470272, 'diameter_3d': 3.5765909747899234, 'ellipse': {'center': [216.4392141756819, 183.57309513235236], 'axes': [22.060678594582072, 30.845636697603723], 'angle': -74.02748289124577}, 'location': [216.4392141756819, 183.57309513235236], 'diameter': 30.845636697603723, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6684505693604237, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2093449419165365, 'phi': -1.887063302636673, 'norm_pos': [0.676372544299006, 0.23511210361519852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.125576,"{'circle_3d': {'center': [6.583825973543201, 7.459579425993915, 72.38738068555841], 'normal': [-0.24926142761159548, 0.5977320494316236, -0.7619613755219489], 'radius': 1.8263080119243162}, 'confidence': 0.9999320325596792, 'timestamp': 1414.478672, 'diameter_3d': 3.6526160238486325, 'ellipse': {'center': [216.4806930747277, 183.72878277065075], 'axes': [22.47765499814249, 31.495485504448087], 'angle': -74.0973674854695}, 'location': [216.4806930747277, 183.72878277065075], 'diameter': 31.495485504448087, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6691400700764905, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2114655010354105, 'phi': -1.8869547190846452, 'norm_pos': [0.6765021658585241, 0.23446340512228858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.133267,"{'circle_3d': {'center': [6.603366824930298, 7.4285597622843, 72.35677912652272], 'normal': [-0.24763302332933745, 0.5951470774558223, -0.7645115054415893], 'radius': 1.7969563835572524}, 'confidence': 0.9960479297600932, 'timestamp': 1414.487072, 'diameter_3d': 3.593912767114505, 'ellipse': {'center': [216.66886354508443, 183.49502270852574], 'axes': [22.21639482019395, 31.002430191459606], 'angle': -74.20249544512595}, 'location': [216.66886354508443, 183.49502270852574], 'diameter': 31.002430191459606, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6683254649295423, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.208244982484373, 'phi': -1.8840421627751798, 'norm_pos': [0.6770901985783888, 0.23543740538114277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.141931,"{'circle_3d': {'center': [6.60609092023477, 7.415788499641099, 72.3459704173668], 'normal': [-0.2474060153872981, 0.5940828055688889, -0.7654122312045829], 'radius': 1.8162852562090275}, 'confidence': 0.9997168284165389, 'timestamp': 1414.495472, 'diameter_3d': 3.632570512418055, 'ellipse': {'center': [216.70254762746595, 183.39165119901384], 'axes': [22.492778074740617, 31.340670294916848], 'angle': -74.20617890043219}, 'location': [216.70254762746595, 183.39165119901384], 'diameter': 31.340670294916848, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6698197115695637, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.206921278455618, 'phi': -1.883428642159296, 'norm_pos': [0.6771954613358311, 0.23586812000410906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.148302,"{'circle_3d': {'center': [6.59021226980461, 7.402897224852728, 72.34112126380852], 'normal': [-0.24872923625647803, 0.593008532669858, -0.7658163273344405], 'radius': 1.8276034354675696}, 'confidence': 0.9984931324268469, 'timestamp': 1414.503872, 'diameter_3d': 3.6552068709351393, 'ellipse': {'center': [216.57176036988685, 183.28356699551017], 'axes': [22.655986012766927, 31.537875745344106], 'angle': -74.06987094168574}, 'location': [216.57176036988685, 183.28356699551017], 'diameter': 31.537875745344106, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6698023949817, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2055864465776587, 'phi': -1.8848379825768908, 'norm_pos': [0.6767867511558964, 0.23631847085204094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.160324,"{'circle_3d': {'center': [6.60840356159102, 7.3954625965281755, 72.3294843087734], 'normal': [-0.24721329527427718, 0.5923889803094786, -0.7667860735873658], 'radius': 1.807476100073304}, 'confidence': 0.997764196857066, 'timestamp': 1414.512272, 'diameter_3d': 3.614952200146608, 'ellipse': {'center': [216.73446417997616, 183.23345496825635], 'axes': [22.440927660990457, 31.19569548864576], 'angle': -74.19663764130526}, 'location': [216.73446417997616, 183.23345496825635], 'diameter': 31.19569548864576, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.670584741757918, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2048172216395945, 'phi': -1.8826765513531745, 'norm_pos': [0.6772952005624255, 0.23652727096559856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.164823,"{'circle_3d': {'center': [6.587974922705641, 7.409754206552527, 72.3471624390198], 'normal': [-0.24891568184805882, 0.5935799478115079, -0.7653128960668332], 'radius': 1.7987289605679448}, 'confidence': 0.9991477652465195, 'timestamp': 1414.520672, 'diameter_3d': 3.5974579211358897, 'ellipse': {'center': [216.54505160816723, 183.34216030587268], 'axes': [22.27746161324045, 31.03687550194541], 'angle': -74.06213888695692}, 'location': [216.54505160816723, 183.34216030587268], 'diameter': 31.03687550194541, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6710604480593907, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2062962917185325, 'phi': -1.8852515634823885, 'norm_pos': [0.6767032862755226, 0.23607433205886386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.173362,"{'circle_3d': {'center': [6.552343351199785, 7.369776363428346, 72.32792080685945], 'normal': [-0.25188497947354677, 0.5902484608844928, -0.7669163654135295], 'radius': 1.7597917560341467}, 'confidence': 0.998702751180194, 'timestamp': 1414.529072, 'diameter_3d': 3.5195835120682935, 'ellipse': {'center': [216.2517612201089, 183.02345995675935], 'axes': [21.873346662986876, 30.372314998330314], 'angle': -73.73976440933778}, 'location': [216.2517612201089, 183.02345995675935], 'diameter': 30.372314998330314, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6716634824023515, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202162930554782, 'phi': -1.8881352210791442, 'norm_pos': [0.6757867538128404, 0.23740225018016936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.181865,"{'circle_3d': {'center': [6.574665533230308, 7.403313986990532, 72.34650814116516], 'normal': [-0.2500247976376699, 0.5930432628480083, -0.7653674208880531], 'radius': 1.7941806616172846}, 'confidence': 0.9990384630310981, 'timestamp': 1414.537471, 'diameter_3d': 3.5883613232345692, 'ellipse': {'center': [216.4313591862342, 183.28846470394035], 'axes': [22.228075251865626, 30.958453230350162], 'angle': -73.95358842667315}, 'location': [216.4313591862342, 183.28846470394035], 'diameter': 30.958453230350162, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.671978728234468, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205629579830002, 'phi': -1.8865405650456835, 'norm_pos': [0.6763479974569819, 0.23629806373358186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.189099,"{'circle_3d': {'center': [6.55887259299206, 7.417643662736695, 72.36280980867659], 'normal': [-0.2513408759908572, 0.5942374024935219, -0.764008948595434], 'radius': 1.7936085661075731}, 'confidence': 0.9983943141076383, 'timestamp': 1414.545871, 'diameter_3d': 3.5872171322151463, 'ellipse': {'center': [216.28354609596258, 183.3971863658989], 'axes': [22.16955712805663, 30.941443161108804], 'angle': -73.85466564318847}, 'location': [216.28354609596258, 183.3971863658989], 'diameter': 30.941443161108804, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6717487895513408, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2071134802841397, 'phi': -1.888620485012576, 'norm_pos': [0.675886081549883, 0.23584505680875456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.200671,"{'circle_3d': {'center': [6.55755885685323, 7.438236912114641, 72.37929723738804], 'normal': [-0.2514503540024264, 0.5959535066083508, -0.7626349962028133], 'radius': 1.7631590325455453}, 'confidence': 0.9970041937253555, 'timestamp': 1414.554271, 'diameter_3d': 3.5263180650910906, 'ellipse': {'center': [216.25647311443709, 183.56439497531716], 'axes': [21.736853898952152, 30.409149046679236], 'angle': -73.872637174531}, 'location': [216.25647311443709, 183.56439497531716], 'diameter': 30.409149046679236, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6715673807912159, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2092488554423992, 'phi': -1.889284673389963, 'norm_pos': [0.6758014784826158, 0.23514835426951186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.208658,"{'circle_3d': {'center': [6.507059743108969, 7.465705224117129, 72.41767328218864], 'normal': [-0.2556586134811148, 0.5982425326085581, -0.7594369924694295], 'radius': 1.7359794377286633}, 'confidence': 0.9957348692158595, 'timestamp': 1414.562671, 'diameter_3d': 3.4719588754573265, 'ellipse': {'center': [215.79258481092484, 183.77087477144198], 'axes': [21.289245031453014, 29.92382709561659], 'angle': -73.53417403670758}, 'location': [215.79258481092484, 183.77087477144198], 'diameter': 29.92382709561659, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6710003623504157, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.212102406392927, 'phi': -1.8955219862434163, 'norm_pos': [0.6743518275341401, 0.23428802178565844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.2165508,"{'circle_3d': {'center': [6.543635262380109, 7.519629271047827, 72.4481226053316], 'normal': [-0.2526106535418532, 0.6027362031861162, -0.7568995488741835], 'radius': 1.7904159290641795}, 'confidence': 0.9991851452634621, 'timestamp': 1414.571071, 'diameter_3d': 3.580831858128359, 'ellipse': {'center': [216.08646347167067, 184.19584031596622], 'axes': [21.838532956061457, 30.85012737798816], 'angle': -73.87817946791469}, 'location': [216.08646347167067, 184.19584031596622], 'diameter': 30.85012737798816, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6721741076595511, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2177220943686655, 'phi': -1.892916400579779, 'norm_pos': [0.6752701983489708, 0.23251733201680735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.224781,"{'circle_3d': {'center': [6.4779557134990755, 7.594375043055059, 72.53048294181937], 'normal': [-0.2580839492819393, 0.6089650175200523, -0.750036187500203], 'radius': 1.7662173484241048}, 'confidence': 0.991240452618227, 'timestamp': 1414.579471, 'diameter_3d': 3.5324346968482097, 'ellipse': {'center': [215.45996174352666, 184.76658169314567], 'axes': [21.284378528635887, 30.397887224691598], 'angle': -73.49539589093044}, 'location': [215.45996174352666, 184.76658169314567], 'diameter': 30.397887224691598, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6701798539081483, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.225551439268163, 'phi': -1.902201207117015, 'norm_pos': [0.6733123804485208, 0.23013924294522636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.235869,"{'circle_3d': {'center': [6.452737380573599, 7.640441919922563, 72.5768353826841], 'normal': [-0.260185477025729, 0.6128039239256776, -0.746173484094809], 'radius': 1.7898832129479028}, 'confidence': 0.9962397471723546, 'timestamp': 1414.587871, 'diameter_3d': 3.5797664258958055, 'ellipse': {'center': [215.2117033055253, 185.11490462126824], 'axes': [21.41850038839474, 30.78545269218457], 'angle': -73.37387612959746}, 'location': [215.2117033055253, 185.11490462126824], 'diameter': 30.78545269218457, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6702221859798407, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2304002723060483, 'phi': -1.9063063143187444, 'norm_pos': [0.6725365728297665, 0.2286878974113823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911276.240845,"{'circle_3d': {'center': [6.44836440865146, 7.655830479400783, 72.59102377903062], 'normal': [-0.2605498913525739, 0.6140863038821959, -0.7449911177325977], 'radius': 1.8455821350346409}, 'confidence': 0.9990663246498821, 'timestamp': 1414.596271, 'diameter_3d': 3.6911642700692817, 'ellipse': {'center': [215.16914706627028, 185.22386937143287], 'axes': [22.036534872167366, 31.73752624415619], 'angle': -73.36303530560822}, 'location': [215.16914706627028, 185.22386937143287], 'diameter': 31.73752624415619, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.6705809415638475, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.232024078425767, 'phi': -1.907235552162593, 'norm_pos': [0.6724035845820946, 0.2282338776190297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
