,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
466,12,WALK,HAND,5,7,LARGE,11.397265494313812,10.133310415918986,14.286104790924064,10.581833368876202,1.9498000000000957,3.0,0.17014599999993152,0.056715333333310504,-9.973912984016524,2.2711578444317375,10.816135218188288,3.3308491121563724,10.776744773140935,3.047085531468612,10.011890871243251,2.6353956158641054,0.11730000000000018,79.74442040479458,"(-1.1424733148823853, -0.6519751854597189)",0.5407328654262319,4.982900000000086,0.0,,
467,12,WALK,HAND,5,8,LARGE,8.873539167019779,7.229818377162033,11.188067154762395,7.183663953987151,2.0649459999999635,4.0,0.4694079999999303,0.11735199999998258,-5.672995998872475,0.49132133328811833,9.897250845010252,0.9451308636889673,8.753819815155394,0.8475559760754193,7.297709211160534,0.6431235502014647,0.30144800000005034,71.69311938780712,"(1.6782383831161383, 0.6747296669552298)",0.5336972190071898,4.999693999999977,0.0,,
468,12,STAND,HAND,6,0,SMALL,0.5382615783076293,0.2736953633539945,5.139835490587659,5.915612460525164,0.9356999999999971,1.0,0.9808610000000044,0.9808610000000044,0.20292858047057868,0.08848845950137729,0.24486284764595243,0.5096533809617126,0.28078198011843286,0.43316808690433056,0.14717684163090008,0.277298850962759,0.9808610000000044,14.500822211345083,"(-0.698552516458661, -1.3855413863864783)",0.015025011181555307,1.9165610000000015,1.0,,
469,12,STAND,HAND,6,1,SMALL,0.6841454661326715,0.38193839871627444,6.310865031288923,6.587646272172064,1.048462000000029,1.0,0.9826049999999782,0.9826049999999782,0.25725258347485586,-0.44400324252903167,0.3526725816793664,0.479276914881028,0.25725258347485586,0.5319765243093239,0.3526725816793664,0.3773472690191992,0.9826049999999782,15.077250278489384,"(-1.610462131536591, -0.5929152477902875)",0.009226759986003927,2.0310670000000073,1.0,,
470,12,STAND,HAND,6,2,SMALL,0.4743732969273555,0.2924110818994177,5.6102511020653765,6.477719826029142,1.0001829999999927,1.0,0.9839789999999766,0.9839789999999766,-0.11278717928681159,-0.1210241160104026,0.4944417881658691,0.20504635272781851,0.41182440591862784,0.21728524854933534,0.29143666990256034,0.09447749659324352,0.9839789999999766,15.683884742663507,"(-1.5151143907145066, 0.485261324248782)",0.01100716660277794,1.9841619999999693,1.0,,
471,12,STAND,HAND,6,3,SMALL,0.8061608493473768,0.23758595210817296,5.871099959195298,6.298710783701962,0.9472959999999944,1.0,0.982910000000004,0.982910000000004,-0.5559583758045187,-0.23119719991873733,0.5779166368765292,0.12117465548264618,0.7534566317047257,0.23825501055883602,0.2664531598606593,0.1063665107852707,0.982910000000004,15.472600770498468,"(-1.6013464241139133, -0.14087347950332685)",0.010852608940603891,1.9302059999999983,1.0,,
472,12,STAND,HAND,6,4,SMALL,0.8556884286937628,0.5324345414780851,5.6586128306023875,6.567510755267354,0.7497260000000097,1.0,0.982298999999955,0.982298999999955,-0.08101289966675113,-0.63867429803112,0.2500721787763596,0.7376113604249283,0.22382706426007457,0.7910725462733734,0.1351397076416816,0.5678789819834231,0.982298999999955,15.36366166211966,"(-0.8006365327644369, 1.4561147248526396)",0.013542831946003897,1.7320249999999646,1.0,,
473,12,STAND,HAND,6,5,SMALL,1.1152591410792807,0.28677141449601595,6.575652700864313,6.37715218885942,1.0323789999999917,1.0,0.9845270000000141,0.9845270000000141,0.10482867969612177,-0.6855113383140742,0.623236656967677,0.685297253139335,0.4843682698347396,0.8456657938924518,0.40126067820533434,0.4693092071729867,0.9845270000000141,15.079240497423465,"(1.6253043598714427, 0.396974990752895)",0.012187307780543688,2.016906000000006,1.0,,
474,12,STAND,HAND,6,6,SMALL,1.029157249852152,0.22627407492534138,6.36095663483693,6.696849988533096,1.0168149999999514,1.0,0.999663000000055,0.999663000000055,0.3265506800219339,0.7290465969274208,0.6785224414812902,0.13727569763827774,0.6827860196478931,0.7290465969274208,0.3079587822363698,0.13727569763827774,0.999663000000055,15.509913161447223,"(1.63228460841502, 0.4652365833981946)",0.008299752005969418,2.0164780000000064,1.0,,
475,12,STAND,HAND,6,7,SMALL,1.3100996039999586,0.7539312589457098,4.919314727526148,5.843495847399301,1.0005489999999782,2.0,1.184635999999955,0.5923179999999775,1.0921730905538054,0.15312328151015403,0.9332398345982783,0.449945103352604,1.147235308842963,0.42206080204944635,0.8639565409303714,0.2150475761925938,0.9843189999999709,16.006003026669646,"(1.0369942756992732, -1.0229976693844804)",0.014539931590829405,2.702300999999977,1.0,,
476,12,STAND,HAND,6,8,SMALL,0.89997873326445,0.2204476943454,5.245396837552678,5.716771703403761,1.149688000000026,1.0,1.0003360000000043,1.0003360000000043,-0.5205541306949086,0.6087670113181524,0.3096018161509952,0.35204858856174476,0.5205541306949086,0.6352951882097762,0.3096018161509952,0.3006417495627803,1.0003360000000043,15.52328609943981,"(1.5984547671993319, -0.31115855377834123)",0.010326471861509508,2.1500240000000304,1.0,,
477,12,WALK,HAND,6,0,SMALL,12.524380497793857,7.55437995966596,12.865039868081015,7.317605061849467,1.6829000000000178,2.0,0.06748699999991459,0.033743499999957294,-8.508101010679296,-0.46784913612604134,11.799992205984683,1.5836048041062272,12.301961589344096,1.404512120969208,7.73890174023745,0.86323534454779,0.0510869999999386,55.65844249785117,"(-0.825839085688834, -1.757986243572205)",0.4759410425924592,4.983000000000061,0.0,,
478,12,WALK,HAND,6,1,SMALL,6.063329962854867,3.772780791589569,8.479216543256733,4.6529258144382215,2.6692389999999477,4.0,0.23166699999990215,0.057916749999975536,3.626975148951758,-0.8463197980065301,5.9836324415652005,1.2186640402600009,5.777511792555714,1.1834953576279406,3.9288326344082902,0.8921233392770931,0.11810000000002674,56.37617316379264,"(1.481799769671312, 0.5414154279036865)",0.5104382382091514,5.020238999999947,0.0,,
479,12,WALK,HAND,6,2,SMALL,13.153864430973817,8.828919670347924,12.45226731044325,8.578243602720406,0.5679999999999836,4.0,0.2312730000001011,0.05781825000002527,11.011672627626997,-0.9471109856237043,11.28487150987672,1.2898281850092066,12.998164798488263,1.287247641226035,8.91476238918382,0.949105684103646,0.16632100000003902,17.673309993714707,"(0.23431515388705293, -0.2777306288886052)",0.469186091878997,4.983799999999974,0.0,,
480,12,WALK,HAND,6,3,SMALL,11.63976997526322,7.855894111738742,13.23360175540441,8.967124931484507,1.8013909999999669,3.0,0.1641779999999926,0.054725999999997534,5.96477418229706,-0.9060160553970985,12.68024537791175,0.7280571626005584,11.540204535349043,0.9063191123535964,7.917060690695739,0.7276778927710424,0.09895500000004631,64.33702319794065,"(1.2135753107926295, -0.15748910895352708)",0.486261469491476,4.983214999999973,0.0,,
481,12,WALK,HAND,6,4,SMALL,10.905761071405687,6.703379530179255,10.749578311744811,6.704826330757506,0.11654399999997622,5.0,0.24924699999996847,0.049849399999993695,-2.7460990785176227,3.3567919379721456,9.804628937013183,6.8126680764707155,8.246146021872535,4.887646658375008,6.147251937462179,5.809331576329252,0.1311040000000503,4.5250087559491075,"(1.485849206707135, 0.7734693788569587)",0.4863736408501544,4.9990999999999985,0.0,,
482,12,WALK,HAND,6,5,SMALL,9.060011335783908,6.834718154698021,12.149243761852984,9.672383946179828,1.4804510000000164,5.0,0.3682660000000624,0.07365320000001248,-6.1061356144326595,-0.9026244458253272,9.511620654945315,0.6596082046888362,8.922186166100863,0.981816076585124,6.9245824774653695,0.533988581692749,0.10045200000001842,59.19749177926617,"(-2.0325275456382315, -0.04612698110703661)",0.48123032819173783,4.997541000000069,0.0,,
483,12,WALK,HAND,6,6,SMALL,6.680002189592331,3.836893692094742,11.549827680585022,10.551215220496019,2.535963000000038,3.0,0.3348320000000058,0.11161066666666859,6.217200612279742,-0.5524187156373169,4.455070338227325,0.7589788876660292,6.4936752279667935,0.8178424868530213,4.038523539337682,0.4581393066285104,0.18620000000009895,67.58511851594544,"(0.46727770159191095, 1.6028569976339782)",0.4997803249951796,4.998699999999985,0.0,,
484,12,WALK,HAND,6,7,SMALL,11.662147332442848,6.206440031452168,11.680151508263878,6.721097548714935,1.95035699999994,3.0,0.13380500000005213,0.044601666666684046,3.95838356015979,-0.6807084422709287,12.589796170322865,0.7385748440042504,11.54191616896104,0.8195278091847635,6.349299621181954,0.5797352073746942,0.06750499999998283,53.95627979495752,"(1.1009776842102568, 0.9471366150528837)",0.44138446980321466,4.9992469999999685,0.0,,
485,12,WALK,HAND,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,69.0
486,12,STAND,HAND,7,0,LARGE,1.0504527412804718,0.20435728316383034,10.955606882911427,12.40156879580376,0.9816289999999981,1.0,0.9833979999999656,0.9833979999999656,0.3816838584186563,0.8664616531939269,0.08678745671756213,0.49472327826917323,0.3816838584186563,0.9634015742375615,0.08678745671756213,0.2536883312172216,0.9833979999999656,29.645896647812954,"(-0.6744573080974945, -1.1260080471068221)",0.01903448390696424,1.9650269999999637,1.0,,
487,12,STAND,HAND,7,1,LARGE,0.9688130007551986,0.2653170771290526,11.226628035361717,12.311845380151578,1.316000000000031,1.0,0.9833259999999768,0.9833259999999768,0.5219235137512465,0.693526767616927,0.45497010188077713,0.22748559426629797,0.5567790420167366,0.706001024325748,0.4108062551584496,0.18437930246417705,0.9833259999999768,30.76348360435211,"(-1.648377499952214, -0.3004222938528045)",0.013415008068364686,2.2993260000000078,1.0,,
488,12,STAND,HAND,7,2,LARGE,0.5910045552333228,0.2680032848641167,11.098182487819074,13.297783387076732,1.0346660000000156,1.0,0.9818439999999669,0.9818439999999669,0.5389451692895785,0.02362630022357569,0.2376472946710706,0.2731361839070133,0.5389451692895785,0.22626402329052056,0.2376472946710706,0.15201286476537193,0.9818439999999669,31.613781749374198,"(-1.3963831683122088, -0.7600788635879212)",0.01400937964313467,2.0165099999999825,1.0,,
489,12,STAND,HAND,7,3,LARGE,0.704291542757874,0.27002435699956584,11.174446061245161,12.719453751652592,1.3662719999999808,1.0,0.9876629999999977,0.9876629999999977,0.13439037829970388,-0.45672081492810507,0.2118840083216224,0.5495050922941214,0.1482881544665217,0.6693672215316162,0.20223660280912772,0.24174087796336013,0.9876629999999977,30.85499549402724,"(-0.9884985952032088, 1.2753758184535826)",0.0140173857687754,2.3539349999999786,1.0,,
490,12,STAND,HAND,7,4,LARGE,0.9845825121841763,0.5465064381197745,9.790891001397835,12.322087802528456,1.2005609999999933,2.0,1.350007000000005,0.6750035000000025,-0.055360525969457716,-0.850436435886138,0.15129937962852566,0.7222222664379916,0.14329630065061444,0.9612082049259209,0.07229231605971084,0.5645096095387171,1.000489000000016,31.37149413254372,"(0.4404545131480293, 1.6133612029687896)",0.011323718579654326,2.680878000000007,1.0,,
491,12,STAND,HAND,7,5,LARGE,1.0069301587879003,0.6809691897268413,9.293469108163116,12.532881280433374,1.0020450000000096,2.0,1.2139900000000239,0.6069950000000119,0.6550302088853697,-0.592664452166708,0.455011863140407,0.7019883243997642,0.6657439962138533,0.7082200438232551,0.43901383327553783,0.5838208096242061,0.9841920000000073,31.97979594625807,"(-0.7231510274668764, 1.4641394139958237)",0.010459669549277613,2.5490120000000047,1.0,,
492,12,STAND,HAND,7,6,LARGE,1.0461515443868508,0.2024554900790599,11.756743912519651,13.271196394284111,1.0826109999999858,1.0,0.984864000000016,0.984864000000016,0.014370381641538425,0.6380194647219817,0.8440966627284391,0.16520744186559772,0.7639666240851315,0.6380194647219817,0.3452128229563849,0.16520744186559772,0.984864000000016,30.608950231450915,"(1.6108788791303716, 0.26032195551380255)",0.013379771922624554,2.0674750000000017,1.0,,
493,12,STAND,HAND,7,7,LARGE,1.2830697292174098,0.1647241240907861,11.183642882358829,12.018556031062996,1.761017000000038,1.0,0.9828190000000063,0.9828190000000063,0.88682749577452,0.5415309221679401,0.6045397021443065,0.4876653537255652,0.9841476548682613,0.5426190667124622,0.42461569618583217,0.4864337469908497,0.9828190000000063,32.62815448312658,"(0.6532584092736116, 1.5097112472804497)",0.01003760570486005,2.7438360000000444,1.0,,
494,12,STAND,HAND,7,8,LARGE,1.0818138051226174,0.29499801467574743,10.94493771178861,12.017625301037656,1.2837219999999547,1.0,0.982148000000052,0.982148000000052,-0.15387926966803864,0.9435980825966709,0.37044303317314153,0.45869837496880655,0.25002634405411595,0.9701097008414105,0.31262675594732164,0.3985081999784242,0.982148000000052,31.53107703906848,"(1.5506636662812419, -0.4720874424806851)",0.013434486505472036,2.2658700000000067,1.0,,
495,12,WALK,HAND,7,0,LARGE,8.229958464939326,5.592538416213956,11.331272723202341,9.94956975302935,1.2003419999999778,4.0,0.4492000000001326,0.11230000000003315,-3.0376872239382378,-0.1833451795303362,9.429021191911843,1.048181405300995,8.055324161808636,0.8504552117646428,5.744609265944812,0.6371714858586733,0.31790000000000873,53.10078220075188,"(-0.18807935118132946, 1.8117526202385505)",0.5113139313944577,4.983641999999918,0.0,,
496,12,WALK,HAND,7,1,LARGE,8.409461469778657,6.427867014926161,14.909154363105227,12.107309923712767,2.884900000000016,2.0,0.5979229999999234,0.2989614999999617,-7.9921192070830624,-0.007931668372052395,6.893231925426663,0.836757634680366,8.203141081024981,0.7357115640807196,6.63867221339588,0.39326764262280434,0.5319589999999152,92.95766641540175,"(-1.090366695342805, 1.4523320945461364)",0.5299404635286644,4.984066999999982,0.0,,
497,12,WALK,HAND,7,2,LARGE,8.204787962767863,6.54200231495933,9.656441090139273,8.16962836593916,0.6342390000000933,4.0,0.8006739999999581,0.20016849999998954,-3.9983669634422085,-0.9548726595672337,9.610412233322185,1.0250735318194604,7.837859833981291,0.987429160698523,6.836724047547539,0.993629164353225,0.6994020000000774,35.299663328315106,"(-0.5334063513929834, -1.368934237443554)",0.5000095048311121,4.984154000000103,0.0,,
498,12,WALK,HAND,7,3,LARGE,7.084467622783606,6.180339379150186,10.015501964707896,8.148018965169374,2.1328999999999496,3.0,0.8340879999999515,0.2780293333333172,-1.3716110603715066,-0.18892411251096886,9.223803843288454,1.2928127669687917,6.802302209296958,1.0140221445473114,6.358496481675364,0.8203935822273571,0.7497319999999945,77.40287265547065,"(-0.4643361550131715, 1.6147755727341746)",0.5283297192816655,4.999561999999969,0.0,,
499,12,WALK,HAND,7,4,LARGE,7.045364672300979,3.1527503181337204,17.402393645153403,13.392843698288784,3.351684999999975,3.0,0.016784000000029664,0.005594666666676555,-0.9206989516355725,-0.9357272773998447,7.5544066011430155,1.1263416183709918,6.781093759108671,1.3475899379965182,3.38786045741985,0.564564624909762,0.016784000000029664,115.20849841051822,"(0.7676147447542903, -1.3586681521746158)",0.4990167532624555,4.999085000000036,0.0,,
500,12,WALK,HAND,7,5,LARGE,7.042519345936889,3.450131109722415,11.61482993832856,11.191548756575438,1.2653620000000956,2.0,0.2170459999999821,0.10852299999999104,-1.697523244730625,-1.222340440233458,7.492577531378136,1.0899289790721776,6.659881043311743,1.2765611962877115,3.8054096942018947,1.0255963957053298,0.1340460000000121,55.9888497204029,"(-1.8934307542233952, 0.12154147296386952)",0.5500864848790331,4.999695000000088,0.0,,
501,12,WALK,HAND,7,6,LARGE,11.761420846994913,10.272025392470873,14.1640378716663,11.990152522192696,1.4833999999999605,5.0,0.37923399999999674,0.07584679999999935,-10.070091715367134,-0.8209976867229001,11.826668806040063,1.4375147528599692,11.600236338884535,1.2264743880958209,10.322509805192068,1.1100954165958936,0.14896900000007918,54.92012274118889,"(0.5453386860246638, -1.3261018711120158)",0.5029279675031413,4.997999999999934,0.0,,
502,12,WALK,HAND,7,7,LARGE,8.669279684425568,4.98812030449767,9.97088453093468,5.279296469017434,1.3470550000000685,3.0,0.4147449999999253,0.13824833333330844,4.5017775547047325,0.2917557463828874,8.625670934865456,2.3521097979936116,8.258346380431458,1.6809194694731295,5.123574736229982,1.6672287771849343,0.3487999999999829,34.75011962365686,"(1.5537313440716787, 0.5135249777913486)",0.5318419892899067,5.0312999999999874,0.0,,
503,12,WALK,HAND,7,8,LARGE,14.476375972978676,10.188086985343926,15.5311442242706,9.370727277181723,3.281331000000023,1.0,0.06700000000000728,0.06700000000000728,-11.18521593251447,-4.948733180038527,12.149513106813925,4.0908546732591455,13.275358810627289,4.951716487885163,9.797356927954077,4.087207984724937,0.06700000000000728,122.38624922232549,"(1.1255362225162315, 0.06567949988125577)",0.4735080599292089,4.998597000000018,0.0,,
504,12,STAND,HAND,8,0,SMALL,0.6461048593927408,0.2942160985812644,4.743622482211047,5.699995893708241,0.9995230000000106,1.0,0.9865609999999947,0.9865609999999947,0.5313718934922688,-0.011962398256089083,0.20405133272381257,0.4268088501679977,0.5313718934922688,0.31423521957317274,0.20405133272381257,0.28617114191503057,0.9865609999999947,14.555557229226594,"(-0.742746045991006, -1.347447586018589)",0.009867200993930464,1.9860840000000053,1.0,,
505,12,STAND,HAND,8,1,SMALL,0.9823018959336826,0.13338722714537082,5.2231347913420905,5.66167970795715,0.8475959999999532,1.0,0.9861480000000142,0.9861480000000142,-0.7720060082496683,-0.3169182633030587,0.38389491794224423,0.37875323924895254,0.8206073547335552,0.3169182633030587,0.262030983455156,0.37875323924895254,0.9861480000000142,14.504431266067444,"(-0.678879782282324, -1.5068719465283777)",0.009090367565533955,1.8337439999999674,1.0,,
506,12,STAND,HAND,8,2,SMALL,0.8077046880838836,0.23083385617863775,4.990212849630724,6.031134074584699,0.7000120000000152,1.0,1.0015189999999734,1.0015189999999734,-0.33255918506479193,-0.42887895306417334,0.4538578704096391,0.45947321221790066,0.5175641929108288,0.49835715076726705,0.21468255545514728,0.38160087506546864,1.0015189999999734,14.599508790535445,"(-1.2879484267553702, -0.8273836416811235)",0.011687951416074555,1.7015309999999886,1.0,,
