,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
501,23,WALK,HAND,7,6,LARGE,2.514870235588309,1.7803589939435587,6.037281201453969,8.643414603634955,1.0661620000000198,16.0,1.2953719999999862,0.08096074999999914,-0.72421334940193,0.0959758841378649,2.761461229996718,1.1658547894917317,2.2350779486589394,0.9239747473499176,1.7708172061718748,0.7149482722353353,0.25137300000000096,41.352681840513426,"(0.8525171840746708, 0.2715825902724873)",1.0240546555954273,5.034514999999999,0.0,,
502,23,WALK,HAND,7,7,LARGE,2.689912114436562,1.97143120200771,7.203332559632164,10.07434840076737,1.0162960000000112,18.0,0.9336000000000126,0.051866666666667366,0.23494557062238647,-0.1913284249733962,3.2254339341780556,0.8105270951562671,2.4493666969787586,0.6938813688540182,2.105766047699958,0.458497769200343,0.48297200000001794,59.69492302090698,"(-0.2453843208898263, -1.020857951960707)",0.9778359220113223,4.983183999999994,0.0,,
503,23,WALK,HAND,7,8,LARGE,2.3744606705788933,1.268770840562232,7.47254652472045,9.79690511221158,1.83261600000003,10.0,0.9167860000000587,0.09167860000000587,-1.213805215957712,-0.09089033187346206,2.2687785550470405,0.8005589231986301,2.109661181471439,0.6350259574275454,1.4677383192315103,0.49376891819088536,0.21654300000000148,69.38938229352175,"(0.12265483241961306, 1.4233448250687246)",0.9791921826292627,4.985082000000034,0.0,,
504,23,STAND,HAND,8,0,SMALL,0.4414506567436835,0.24641027538618746,4.545551914252464,6.414890899603342,0.5313999999999623,1.0,0.9852000000000771,0.9852000000000771,0.06628240977686227,0.22397609662062976,0.17143162906950818,0.4171661043811693,0.14662280619378526,0.3761427717838764,0.10951712475498639,0.2848889282687963,0.9852000000000771,15.666313263189796,"(0.008092085560818418, -1.5828449247004812)",0.013481008985046308,1.5166000000000395,1.0,,
505,23,STAND,HAND,8,1,SMALL,0.9284858230954385,0.22344146574976648,6.486046497969381,7.126410526639931,0.8657339999999749,1.0,0.9818659999999682,0.9818659999999682,-0.7128158457585246,-0.5317272197596232,0.13560697214706774,0.3224748807733523,0.7128158457585246,0.5317272197596232,0.13560697214706774,0.3224748807733523,0.9818659999999682,16.898585856276085,"(0.23837893140648703, -1.6821288896844493)",0.008191040777068023,1.847599999999943,1.0,,
506,23,STAND,HAND,8,2,SMALL,1.2845221847448554,0.4559868984391522,4.7775896186820495,6.146828566850986,0.5998610000000326,2.0,1.1951910000001362,0.5975955000000681,-1.1533399570711818,0.26557807382600823,0.6747809214645282,0.06903441122948896,1.2445033875582325,0.26557807382600823,0.4839337323557375,0.06903441122948896,0.9963990000001104,16.3473439993761,"(-1.8130021830117755, 0.39101465058793394)",0.008065099629062357,2.031441000000086,1.0,,
507,23,STAND,HAND,8,3,SMALL,1.3199820127647597,0.3821568722068498,6.161692110850311,6.742942541522211,0.6656000000000404,1.0,0.9818389999999226,0.9818389999999226,-0.8373682908914695,-0.8236297628904671,0.5013553464094808,0.5134556768168492,0.9337882115845438,0.9261462684012718,0.27872553928713173,0.2849832508309341,0.9818389999999226,15.740032221151631,"(-1.2865846840781785, 1.1820041898138953)",0.01364613441213299,1.647438999999963,1.0,,
508,23,STAND,HAND,8,4,SMALL,0.811925479246048,0.22081429388075388,5.58763533316578,6.817973700189992,0.6671000000000049,1.0,0.9834560000000465,0.9834560000000465,0.7402869595834124,0.04629730768019916,0.18393633140816096,0.35472457592425277,0.7402869595834124,0.2831908046010516,0.18393633140816096,0.2155295604557414,0.9834560000000465,16.34661253937559,"(-1.1790495860971504, 1.182051638785211)",0.011744905535413908,1.6505560000000514,1.0,,
509,23,STAND,HAND,8,5,SMALL,1.0343014334957668,0.4575687413658704,5.524020184377564,6.730740048564398,0.7143370000000004,2.0,1.2017000000000735,0.6008500000000367,0.1285629713628302,-0.9416088372770353,0.2058483858553659,0.579517955954719,0.19045752321049447,1.0080808387284765,0.149548160615677,0.4522314554528387,0.9827000000000226,16.110096992790748,"(0.8635511465503356, 1.2112529006496118)",0.00719066317925943,1.9661370000000034,1.0,,
510,23,STAND,HAND,8,6,SMALL,0.5072605177291314,0.26984536752006977,5.636558027797615,7.07685031083954,0.7513679999999567,1.0,0.9987800000000107,0.9987800000000107,0.04558275912549681,-0.29228627545652597,0.47922964995462464,0.1256571235881436,0.35365745399999526,0.29795706477957384,0.32344291682051407,0.11129591778724336,0.9987800000000107,16.655855893207665,"(1.7911776776790163, 0.15098937125489442)",0.007665085270190695,1.7501479999999674,1.0,,
511,23,STAND,HAND,8,7,SMALL,0.6800404592718374,0.23023142391706833,6.423036308943416,7.586183002731601,0.8360999999999876,1.0,0.9985390000000507,0.9985390000000507,0.27845575768610775,-0.41484147833184776,0.4943204619647267,0.15819235329383133,0.49710754089958803,0.41484147833184776,0.26823145959379563,0.15819235329383133,0.9985390000000507,17.553021651743403,"(1.2461251012665855, -0.9702274563559712)",0.010976333358751396,1.8346390000000383,1.0,,
512,23,STAND,HAND,8,8,SMALL,1.3257261120750958,0.6711501476151198,4.581702646366451,5.677200640622817,0.7650999999999613,2.0,1.1833100000000059,0.5916550000000029,0.26311112937321,1.207218945244984,0.14102345959324764,0.8146645345948711,0.26916723693633426,1.2855958901986413,0.1289715875990916,0.6829757628820989,0.9838429999999789,15.565200448413101,"(-0.12131839658675858, -1.536365434627001)",0.011372876912109805,2.532699999999977,1.0,,
513,23,WALK,HAND,8,0,SMALL,2.5324873028270876,1.186649028047794,4.236533961164904,3.8129062950715724,1.6332459999999855,16.0,0.7396910000001071,0.046230687500006695,-0.6893223038741169,-0.2542766575722618,2.5918434945053965,0.7702148221081307,2.3753131356878736,0.7170411802169994,1.2349601205120593,0.3761837736103905,0.18266200000005028,53.36676847477195,"(-2.0870213892874148, -1.0312766626068424)",0.9845713101340455,4.9990999999999985,0.0,,
514,23,WALK,HAND,8,1,SMALL,2.4660000700349762,1.3444723112496957,3.95631677793025,3.853280002332525,0.9001999999999271,11.0,1.4326070000000755,0.13023700000000685,0.2787407109918727,0.10216793603980891,2.617677641244492,0.9853534356816674,2.1944374132028934,0.8307210064889514,1.447952194068382,0.5373147870017652,0.38476600000001326,30.140466161183458,"(-0.6872321955682992, 0.07399709764992224)",1.0227174635420906,5.331899999999905,0.0,,
515,23,WALK,HAND,8,2,SMALL,2.337503876527494,1.9892312667773373,3.7217345738571783,3.826790819752372,0.8502429999999777,11.0,1.8852829999999585,0.17138936363635987,-1.0183940910815648,-0.38218409634617,2.675066579453146,1.0480080724998622,1.9072986145070912,0.8379751663842474,2.1319658909889494,0.7348713998086276,0.5837000000000216,31.62412822340659,"(0.29013308058759435, -1.5761564635479601)",1.0331144832598558,5.1677479999999605,0.0,,
516,23,WALK,HAND,8,3,SMALL,2.1845539168421713,1.1636279367662157,3.686159140176984,3.6665406694769582,1.1172679999999673,12.0,1.333065999999917,0.11108883333332642,0.7406308674319798,0.02349002683202673,2.073573201528185,1.1382958800466647,1.7553200591020786,0.9646381397822907,1.3252075129964993,0.6014432960913862,0.4016110000000026,28.68265315271883,"(-1.6919392854166233, 0.26842791609198)",1.03426141415386,4.98359999999991,0.0,,
517,23,WALK,HAND,8,4,SMALL,2.5410039178569526,1.4202455026882843,3.961193330671731,3.94567040529911,0.7846069999999941,8.0,1.283713999999975,0.16046424999999687,-1.355286330279551,-0.26106085303846704,1.9508359383826783,1.6676768339410133,1.947775225157029,1.2863365645682217,1.3568226068577456,1.0901107115879582,0.40029900000001817,26.95501929725462,"(0.892210566430407, 0.6200642393044689)",1.0515178683471187,4.983093999999937,0.0,,
518,23,WALK,HAND,8,5,SMALL,3.3668338734685146,2.0254692115823003,4.662531860141273,4.333399890565758,0.6173000000000002,14.0,0.710158999999976,0.050725642857141144,-1.0293176435510816,-1.1878314092446738,3.0394399812346857,1.939922311043058,2.6815728535502936,1.595554983711147,1.7559769895756205,1.6199119810936575,0.18285200000002533,21.549182830739266,"(-0.30622982698213264, 0.9820077904522861)",1.0544179693921287,4.9833999999999605,0.0,,
519,23,WALK,HAND,8,6,SMALL,2.1201747204655628,1.095218221860152,3.826017122088988,4.272972301127478,0.8828409999999849,16.0,1.3045749999998861,0.08153593749999288,0.6708009823525096,0.011351650390004752,1.8785890080180199,1.3159866990337297,1.6176561036876071,1.0904699740370145,1.1633944853219857,0.7334925624186914,0.3170999999999822,28.11631514963508,"(0.851802827807127, 1.2731642308791038)",1.0478679115555938,4.999358000000029,0.0,,
520,23,WALK,HAND,8,7,SMALL,2.657084623898278,1.498966238792711,4.196258777252929,3.052768131930869,2.067551999999978,10.0,0.9066540000001169,0.09066540000001169,-0.3232617517670799,0.01497037202349533,2.8933334081216313,0.9313996162762358,2.4465112290066537,0.7458923164423013,1.568281534550839,0.5553800527627473,0.26325500000007196,57.822137609287054,"(1.3250381953332067, -0.3636016773229471)",1.0114288252084465,5.233699999999999,0.0,,
521,23,WALK,HAND,8,8,SMALL,2.4056262924937375,1.694169312474432,3.9287536917653356,4.172599732441455,0.9326170000000502,20.0,1.4521429999996371,0.07260714999998186,1.1567734661407596,0.1948745635359034,2.501175372228474,1.0208035812939877,2.0841957655846763,0.8702282811271219,1.7996395219567893,0.5656710389932527,0.316599999999994,41.72665706015321,"(-1.0878164807939754, 1.042581118709947)",0.9992516701909332,5.31565599999999,0.0,,
522,23,STAND,HAND,9,0,LARGE,1.2387287746542779,0.7658276370185585,8.629290488143825,12.40653270962887,0.7472340000000486,2.0,1.086524000000054,0.543262000000027,0.33702752276083325,0.5258928303128345,0.9253058532024622,0.9416860354620642,0.8450337425943291,0.8602882835279807,0.4993077286103776,0.6467679097275818,0.9849000000000387,31.963368265504986,"(-1.4576536507908315, -0.7113180337213834)",0.018472545153752813,2.3185000000000855,1.0,,
523,23,STAND,HAND,9,1,LARGE,0.8830188529533057,0.5622020449031492,9.005011011969414,12.199707959741223,0.7846390000000838,1.0,0.9824219999999286,0.9824219999999286,0.38274309024274655,-0.7940043449692102,0.22185497200177326,0.519312884256546,0.38274309024274655,0.7940043449692102,0.22185497200177326,0.519312884256546,0.9824219999999286,31.548073638051005,"(-0.6163676464496319, -1.5843946986275483)",0.017488399054199587,1.7670610000000124,1.0,,
524,23,STAND,HAND,9,2,LARGE,0.7434103914348509,0.34322895751202676,9.457418064109232,12.432520742641628,1.0481620000000476,1.0,0.9884039999999459,0.9884039999999459,-0.21548720655083214,-0.18502854637355928,0.7653595373377929,0.10963309479295168,0.7033289938513091,0.18798711965380857,0.360473366230997,0.10438925378175296,0.9884039999999459,32.335741816983564,"(-1.772389700587965, 0.034435464216869605)",0.021551554314067734,2.0365659999999934,1.0,,
525,23,STAND,HAND,9,3,LARGE,0.4229759319348715,0.28225448949543236,9.815961631867566,13.317237418380538,0.8318659999999909,1.0,0.9844340000000784,0.9844340000000784,-0.10353365355461529,-0.03864360585543783,0.4891801824966742,0.09945751208820416,0.4060391091787037,0.09203726100383444,0.2872908335669859,0.05287725754464021,0.9844340000000784,32.94132903596156,"(-1.6113163734393083, 0.18529541867788168)",0.01829736182444911,1.8163000000000693,1.0,,
526,23,STAND,HAND,9,4,LARGE,0.4912906686808279,0.4262501355742481,10.008295110367655,12.338747125396603,1.4148999999999887,1.0,0.9841410000000224,0.9841410000000224,0.1613775572736323,0.31397194752488244,0.0690119360654609,0.5437377014890811,0.1613775572736323,0.43956176158825333,0.0690119360654609,0.4465540582254038,0.9841410000000224,31.63691163203926,"(-0.372855325888807, 1.7313568935659305)",0.022176893211447394,2.399041000000011,1.0,,
527,23,STAND,HAND,9,5,LARGE,0.8247210967184923,0.15165405059853726,11.51604893678695,14.263783899385304,0.8152000000000044,1.0,0.9994000000000369,0.9994000000000369,0.7362604666931599,-0.04599867704052358,0.16865468179227522,0.36440395517172797,0.7362604666931599,0.25527776588713297,0.16865468179227522,0.26208497747900483,0.9994000000000369,33.75911954981833,"(-0.14266939647949073, 1.5698366546199054)",0.021292499391379616,1.8146000000000413,1.0,,
528,23,STAND,HAND,9,6,LARGE,0.8725105668350709,0.27290281605741606,9.37594520389338,12.182080143326097,1.2323999999999842,1.0,0.9848999999999251,0.9848999999999251,-0.5557208159569474,0.66190011862641,0.09561179207063729,0.28269176531141516,0.5557208159569474,0.66190011862641,0.09561179207063729,0.28269176531141516,0.9848999999999251,34.2423206615309,"(0.941669026797527, 1.4260174483837744)",0.017785017872219963,2.2172999999999092,1.0,,
529,23,STAND,HAND,9,7,LARGE,0.7241426056641503,0.361687966038847,10.648266299957891,13.148784718087743,0.8994749999999385,1.0,0.9849240000000918,0.9849240000000918,0.3257723223841966,0.38618849389374765,0.5267264220205978,0.3564436265522198,0.5281955348754771,0.46993776338617177,0.3188227198211383,0.23267328360263917,0.9849240000000918,32.745411584477225,"(1.0991515151952456, -0.6726239927208155)",0.026130033809224486,1.8843990000000304,1.0,,
530,23,STAND,HAND,9,8,LARGE,0.7958326887624204,0.18655142748249434,8.608386876422268,11.24496885520932,1.047943000000032,1.0,0.9821469999999408,0.9821469999999408,0.5720493518888754,0.09425818772385194,0.3030290006979314,0.4952142632196688,0.5992468570647792,0.42343768021995015,0.24378331091788963,0.2682049885989275,0.9821469999999408,30.361838126635842,"(0.2641161565387762, -1.4001261403669503)",0.023702948467408384,2.030089999999973,1.0,,
531,23,WALK,HAND,9,0,LARGE,2.438752903105194,1.4084686783028462,6.26981854144253,9.131146480152172,1.0841309999999567,17.0,1.0695630000000165,0.06291547058823627,1.5580772529173088,-0.5713759590245048,2.0382434321520746,1.0176762820724279,2.1625421391583624,0.9127753395649725,1.3770925997040602,0.7259019100437384,0.3338010000001077,41.795579962433045,"(0.35460667561065407, -1.246172114463974)",1.0362782316118793,5.216000000000008,0.0,,
532,23,WALK,HAND,9,1,LARGE,3.2226702043023394,2.083397890291653,6.543137720571041,8.123127686060283,1.2314999999999827,10.0,0.817299999999932,0.0817299999999932,-1.4608445782555304,-0.5386806232004996,3.420127953586473,0.8000093253571899,3.0069643842296947,0.7746126598275481,2.181468794622825,0.5734020052853346,0.2642470000000685,52.28053091022588,"(-1.0737243572950206, -1.4230925587956733)",0.9763312319593309,4.983252999999991,0.0,,
533,23,WALK,HAND,9,2,LARGE,2.440915310878399,1.4443740007981722,6.678265766765267,9.166138556916898,1.1345420000000104,11.0,1.3316039999999703,0.12105490909090638,1.31974335057908,-0.47579628241830246,2.27302501680086,0.9626705482274298,2.0793561279840387,0.8288539072865257,1.6042175736713127,0.6812726842938133,0.5149999999999864,45.14811736327626,"(-0.9476900254421992, -1.2346932500207828)",1.0172662078545482,5.001585999999975,0.0,,
534,23,WALK,HAND,9,3,LARGE,2.4965429716506122,1.4695751662344945,6.344427820615864,9.57122177222648,0.8345000000000482,10.0,1.4041459999999688,0.1404145999999969,-0.6781043852422558,0.2393434134868029,2.581124441762898,1.1117221917866105,2.0799844698061416,0.9278100006985384,1.667401423522983,0.655107563216035,0.9519359999999324,46.16728285847133,"(0.4130878569046672, 1.5736134088967049)",1.017756218679673,4.9990999999999985,0.0,,
535,23,WALK,HAND,9,4,LARGE,2.7898053716922724,1.5953128337126665,7.001726439549072,9.401897404229263,1.4666540000000623,9.0,0.8011629999997467,0.08901811111108297,-0.2328184212522302,-0.3570821118909048,2.923596580454526,1.278578597546413,2.3947436986467445,1.0576881989847324,1.6852384847483437,0.7993066260028228,0.16693099999997685,54.280142758000814,"(-0.5307213671112763, -1.3989750483301577)",1.0244891342834574,4.996600000000058,0.0,,
536,23,WALK,HAND,9,5,LARGE,2.657001435555189,1.49726773706913,6.018471053242825,8.895556250429413,1.0490729999999076,14.0,0.8499819999999545,0.06071299999999675,0.3074525701885714,-0.2976312011837085,2.6182808047882533,1.5136908724796885,2.0570150714834354,1.2434106568490928,1.6436504035781219,0.9098222046748383,0.21640000000002146,42.446050532605284,"(-0.3853691150648295, -1.179785011506553)",1.0204682505660276,5.1011969999999565,0.0,,
537,23,WALK,HAND,9,6,LARGE,3.91374961388372,2.4155192593180566,7.359732977426337,8.825441302095545,1.1652470000000221,9.0,0.5003490000000284,0.055594333333336486,-0.028546893432217977,-0.21535958982197909,4.452143519532286,1.161802517424335,3.63265367453447,1.0191528734636046,2.5629773708883516,0.5942877638782997,0.23303199999998014,47.31736597424935,"(1.152123245658423, -0.5245603627593027)",0.9887444434605345,5.000546999999983,0.0,,
538,23,WALK,HAND,9,7,LARGE,2.648632811494748,1.8472916059973847,5.732293713361675,7.9385208655299415,0.8145000000000664,11.0,1.4487389999999323,0.1317035454545393,0.9103498732912836,-0.08396053530250389,2.9964345577770946,0.7987209311205419,2.49166770707153,0.6565627125433355,1.8914322710333615,0.46069573285859466,0.43619999999998527,42.84560711507131,"(0.659271703878531, -1.1290851158634467)",0.9740684693572504,4.995261000000028,0.0,,
539,23,WALK,HAND,9,8,LARGE,4.088232538435897,1.9194056280202294,7.647509051575777,8.681174017664762,0.9859620000000859,6.0,0.3853879999999208,0.06423133333332014,-2.6519564658529564,0.17326925795496464,3.5020921567201344,1.0537693792565104,3.8835420636588016,0.8718652765055929,2.0450149150968167,0.6142156664658937,0.16756599999996524,47.36822868687605,"(0.21740736282384887, -1.444966017693389)",0.9604304851570344,4.983500000000049,0.0,,
