,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
383,3,,NEWSPEEDSTICKY,GRID,2,7,0.9675409999999829,0.6216184999999967,1.0510790000000156,3.374614091455755,2.486473999999987,4.284100000000024,2.4596405983170153,0.6739644647292078,0.22692234906630915,4.088864988240338,0.5064554459427574,1.0,5.251641000000006,4.0,3.327119464511371,0.4318123217630544,3.0,0.5375896666666714,"[(-5.348467300776873, 0.25529314635124933), (-0.008595160032775162, 0.12105816800311686), (-2.7296421865601417, 0.0665003195929188)]","[array([-0.99886277,  0.04767774]), array([-0.07082197,  0.99748897]), array([-0.99970337,  0.02435506])]",0.6145708218900886,2.8467191930115674,3.227505325641691,1.1337631521805587,"[6.826544887058823, 2.6208936994, 5.835405055805883]",0.48417721518987344,between,
384,3,,NEWSPEEDSTICKY,GRID,3,0,0.9671189999999683,0.572151999999979,0.5997919999999795,3.268519821681728,1.716455999999937,4.917327,2.167108725785487,-2.9118564163392175,-0.6976406264291578,2.474214460627146,0.5455758031676248,1.0,5.8844459999999685,3.0,3.084525831848159,0.7389417774265847,2.0,1.7484364999999684,"[(-1.049035182594153, -1.4086467335450976), (-0.32484923096491514, -0.9520767964109211)]","[array([-0.59728187, -0.8020314 ]), array([-0.32292113, -0.94642588])]",0.782598359029856,4.426111315105759,4.605157783399775,1.0404523193266635,"[4.048971969485714, 3.3415271030555553]",0.9519774011299436,between,
385,3,,NEWSPEEDSTICKY,GRID,3,1,0.9813649999999825,0.48787799999998543,1.9153749999999832,2.519309169319928,1.4636339999999564,3.515521999999976,1.4533465621752897,-1.1848467541754804,-0.5411456705023868,2.523140509032922,0.6528382896171091,1.0,4.496886999999958,3.0,2.287118109606399,0.6810065831893858,2.0,0.524007499999982,"[(4.615733114262364, -0.18042597087062973), (-0.2998282263259142, -1.9099081070246626)]","[array([ 0.99923689, -0.03905951]), array([-0.1550863 , -0.98790093])]",0.7947668390731842,3.4566525275495814,3.573976666659261,1.0339415484126924,"[3.5524256989814806, 3.4438832836363633]",1.0,straight,
386,3,,NEWSPEEDSTICKY,GRID,3,2,0.9837719999999877,0.9837719999999877,0.8327940000000353,3.116019716921843,0.9837719999999877,0.8327940000000353,0.9046970923455483,0.11414099034669872,1.8758055411135826,2.6351227587280115,0.39650901617025014,1.0,1.816566000000023,1.0,2.3204192258519645,1.8758055411135826,0.0,,[],[],0.7380663601757969,1.3267514380145649,1.3407462556391236,1.0105481834981098,[],0.8727272727272727,between,
387,3,,NEWSPEEDSTICKY,GRID,3,3,0.9652629999999931,0.9652629999999931,0.41403999999999996,1.5411579411080034,0.9652629999999931,0.41403999999999996,0.7747800683223909,0.47204462243081985,0.5608741758199156,1.5210689475926888,0.39507061717187236,1.0,1.379302999999993,1.0,1.3869923844914323,0.5716902144806317,0.0,,[],[],0.7433640442781977,1.0114386718803652,1.0253242563650458,1.013728548127259,[],0.13095238095238096,between,
388,3,,NEWSPEEDSTICKY,GRID,3,4,0.9714000000000169,0.3211512000000198,0.8826999999999998,3.97773131902745,1.605756000000099,4.829633000000001,2.3429305306843333,-1.3700870868508972,0.6792843321868153,4.2416758951433655,1.017354378049132,1.0,5.06468000000001,5.0,3.7820084772446183,0.9940912318539002,4.0,0.6123807499999998,"[(2.6368166433530007, 1.2665536577700465), (1.9443486604671278, 0.7520540821260653), (4.91011328045019, -1.5648479624781828), (4.913686259074154, -1.5744679553907446)]","[array([0.90140544, 0.43297601]), array([0.93266447, 0.36074503]), array([ 0.95278331, -0.30365104]), array([ 0.95230659, -0.30514285])]",0.7175935377985612,3.210803612371268,3.634381639017624,1.1319227451390375,"[5.078461777631579, 3.5300035477023806, 6.460499615000002, 5.124311]",0.0,curve,
389,3,,NEWSPEEDSTICKY,GRID,3,5,0.9834809999999834,0.583375999999987,1.614733000000001,2.423755787062053,1.166751999999974,2.065133000000003,0.7472414676821415,-0.46859989494899107,1.30819501573297,2.077830463769575,0.4800818848051443,1.0,3.0486139999999864,2.0,1.8090763532036016,1.30819501573297,1.0,0.23629700000003595,"[(0.740241420262123, 1.451626729130865)]","[array([0.45428312, 0.89085737])]",0.7521602795201661,2.098884769348021,2.2930463583890814,1.0925070265297954,[2.564170644],0.0,curve,
390,3,,NEWSPEEDSTICKY,GRID,3,6,0.9671930000000089,0.6613866666666771,1.7658219999999574,4.292723212658914,1.9841600000000312,4.683729999999969,3.0456897902953535,1.663554571799609,1.108622782833653,4.8356858509626335,0.6207403851011509,1.0,5.6509229999999775,3.0,3.9322023632645817,1.1441263042236465,2.0,0.9151779999999974,"[(1.572811867152879, 0.389289375358274), (-1.813613815067768, 1.3525419622881145)]","[array([0.97070816, 0.24026165]), array([-0.801624  ,  0.59782854])]",0.7305285441114668,3.1001401059388884,4.128160552075986,1.331604511734078,"[3.809995048958333, 7.351858260734375]",0.0,curve,
391,3,,NEWSPEEDSTICKY,GRID,3,7,0.9671020000000112,0.6036769999999905,1.0665280000000052,3.9597946225344347,2.414707999999962,4.235595999999987,2.816221167849971,-2.8127553429831362,0.44388530152476074,3.840533004780295,0.885033446475719,1.0,5.202697999999998,4.0,3.6886932924467986,0.7691966755798418,3.0,0.5391280000000052,"[(-5.212688622708612, 0.42868352650492625), (-5.4234761546313734, 0.22473461218898194), (1.3929659556160061, -0.051810703047777906)]","[array([-0.99663547,  0.08196177]), array([-0.99914258,  0.04140185]), array([ 0.999309  , -0.03716882])]",0.7380638623675047,3.191413001916431,3.8399233806116904,1.2032047805488766,"[7.39910171682927, 8.128237398648649, 2.3448311845454546]",0.19488817891373802,between,
392,3,,NEWSPEEDSTICKY,GRID,4,0,0.9010929999999462,0.53932466666663,1.6306150000000343,2.9172619292241144,1.6179739999998901,4.21456900000004,1.5795418815147686,-2.0254416219380182,-0.33820766036477196,2.4701117344784946,0.8412271895380102,0.0,5.115661999999986,3.0,2.6801618600999806,0.7388204312296249,2.0,0.900029499999988,"[(1.35270745867669, 0.6319733605391349), (1.0516995936466174, -0.23665104898419997)]","[array([0.90600086, 0.42327585]), array([ 0.97560605, -0.21952865])]",0.6819235722819731,3.0949773131791067,3.4884905056271336,1.1271457437740688,"[3.136714419666667, 3.753775322199999]",0.0,curve,
393,3,,NEWSPEEDSTICKY,GRID,4,1,0.96550000000002,0.7106476666666595,0.5829469999999901,3.607069856966321,2.1319429999999784,4.998166999999967,2.2381937302879584,1.2463868224181363,0.44110463349724394,3.9425100475983865,0.8740108129551538,1.0,5.963666999999987,3.0,3.394729368443979,0.7867771223786363,2.0,1.5907320000000027,"[(0.8633231080929562, 1.376759648190074), (1.8032207046808537, 2.5247766175097155)]","[array([0.53125877, 0.84720961]), array([0.58119739, 0.81376261])]",0.755736993675104,4.222710475454166,4.506963769859417,1.0673153643986635,"[4.1486636814705875, 4.778948415696001]",0.9972144846796658,between,
394,3,,NEWSPEEDSTICKY,GRID,4,2,0.9671000000000163,0.9671000000000163,1.0480219999999463,1.5592807854378072,0.9671000000000163,1.0480219999999463,1.1998036007342268,0.19230790327714264,0.21975425920869196,1.8947480195955524,0.48578865898435436,1.0,2.0151219999999626,1.0,1.4260449367616712,0.45193957901011333,0.0,,[],[],0.8084625413817215,1.5488123628766148,1.629150653314187,1.051870899511907,[],0.14754098360655737,between,
395,3,,NEWSPEEDSTICKY,GRID,4,3,0.9646000000000186,0.7072190000000091,0.1997400000000198,2.163137132650991,2.1216570000000274,1.9026999999999816,1.7315788968954422,1.0262473754535466,0.054692110884844505,2.4504198849740426,0.7996492271508029,1.0,2.8673,3.0,1.9904256858468266,0.6346354569383259,2.0,0.24038400000000593,"[(-2.5272421777614547, 0.421768189214049), (1.11607181329547, -0.09905191343199249)]","[array([-0.98635838,  0.16461208]), array([ 0.99608479, -0.08840301])]",0.7586041368938977,2.1511542182531325,2.175145641715873,1.0111528142702029,"[3.6271037431500006, 2.747000543636364]",1.0,straight,
396,3,,NEWSPEEDSTICKY,GRID,4,4,0.9679869999999937,0.9679869999999937,0.9826850000000036,2.0339793749841926,0.9679869999999937,0.9826850000000036,0.7900358271593647,-1.3136780609708527,0.2552288261786296,1.6938077658204245,0.3765681098190879,1.0,1.9506719999999973,1.0,1.95282281629176,0.3952741889197106,0.0,,[],[],0.7381945001673701,1.4225029522086032,1.4399753420304822,1.0122828496030543,[],1.0,straight,
397,3,,NEWSPEEDSTICKY,GRID,4,5,0.9663080000000264,0.8836260000000209,1.232056,2.6477963717624307,1.7672520000000418,2.5331429999999955,1.2206191982463352,-1.1762940504152921,1.1752386890040993,2.2973686768592123,0.6994288590666691,1.0,3.499451000000022,2.0,2.242973244909116,1.1795536410279663,1.0,0.4673439999999687,"[(2.036360684120325, 2.4265936720302648)]","[array([0.64282592, 0.76601229])]",0.7530629634325268,2.4680720343732663,2.635306940446936,1.0677593294460455,[3.4070894903448274],0.47393364928909953,between,
398,3,,NEWSPEEDSTICKY,GRID,4,6,0.9828190000000063,0.4034850000000006,0.21460000000001855,3.2493211715053674,2.017425000000003,3.7644650000000297,1.6692046567871441,0.4042195746619124,0.7803820567341277,3.4162692602987885,0.9679999052267424,1.0,4.747284000000036,5.0,2.954065522130458,0.9126812476445324,4.0,0.5960805000000278,"[(4.534732327570083, 0.19989107466075495), (1.5098636021510785, -0.7403620074351807), (0.07225911786640538, 1.1469657580646384), (-0.15838015841152853, 1.0106926510134429)]","[array([0.99902989, 0.04403725]), array([ 0.897866  , -0.44026883]), array([0.06287559, 0.99802137]), array([-0.15481525,  0.98794344])]",0.7663963739125551,3.5125556912248377,3.638301243533118,1.0357988779003338,"[4.5199776615116285, 3.601441167098361, 2.682361272666667, 2.712732107692308]",0.972027972027972,between,
399,3,,NEWSPEEDSTICKY,GRID,4,7,0.9827880000000278,0.9827880000000278,1.6694329999999695,2.426108711024739,0.9827880000000278,1.6694329999999695,0.7862925442616793,1.0846234780326702,1.0835933656528094,1.9207459885367253,0.7241091117756226,1.0,2.6522209999999973,1.0,1.9776299439930503,1.1369732981683114,0.0,,[],[],0.7627049402863154,1.8596775816869207,2.0228620594311097,1.0877488008411458,[],0.0,curve,
400,3,,NEWSPEEDSTICKY,MENU,0,0,0.9667665999999997,0.834265000000002,1.3512099999999982,3.1653285576794037,1.668530000000004,2.2690300000000043,1.540624894953791,-0.1342520240123548,1.0498876872267855,3.0373025141395122,1.4581111016425865,1.0,3.235796600000004,2.0,2.537567091927623,1.26268741232165,1.0,0.18386299999999522,"[(5.271555408625545, 0.8694186420285064)]","[array([0.98667095, 0.16272809])]",0.7429784228300395,2.168810253840046,2.404127054466807,1.1085004094803197,[6.205536473333333],0.0,curve,
401,3,,NEWSPEEDSTICKY,MENU,0,1,0.9685745000000026,0.524629749999999,0.5675430000000006,4.082231545445503,1.049259499999998,1.2162513999999973,2.5453537433073197,-3.7259459529545054,0.04230339193207285,2.834204627324997,1.1202333394102792,1.0,2.1848259,2.0,3.8122813861540443,0.9197198854693558,1.0,0.5330900000000014,"[(-5.425761794242703, 1.139559482839914)]","[array([-0.97864807,  0.20554306])]",0.7587377003033358,1.582371299033114,1.6577097789291657,1.0476111263785473,[7.243005576363637],0.0,curve,
402,3,,NEWSPEEDSTICKY,MENU,0,2,0.9675158999999987,0.9675158999999987,1.2676850000000002,0.8066023148464767,0.9675158999999987,1.2676850000000002,0.464715061115745,0.5725834992646918,0.059072362570216023,0.5324853305081446,0.5071389668918876,1.0,2.235200899999999,1.0,0.6033237864960969,0.43564689215356883,0.0,,[],[],0.8424530474135833,1.8554336109884446,1.8830518097865832,1.0148850374567837,[],1.0,straight,
403,3,,NEWSPEEDSTICKY,MENU,0,3,0.9801361999999969,0.9801361999999969,0.7518101000000001,3.4736091974121353,0.9801361999999969,0.7518101000000001,0.7557965660514167,-3.312193746776068,0.4796862113294305,1.0381678667902483,0.6110118667463278,1.0,1.731946299999997,1.0,3.3208361540234574,0.6552964429458901,0.0,,[],[],0.8388075308245192,1.4267914477177142,1.4527695994236596,1.0182073923610209,[],1.0,straight,
404,3,,NEWSPEEDSTICKY,MENU,0,4,0.9696197000000026,0.651125366666669,0.6814003,3.534312213659472,1.953376100000007,2.7496109000000004,2.353413050671295,-3.0962560340170198,0.18163133103312185,2.808234138535805,0.7346586488923724,1.0,3.719230600000003,3.0,3.4072861692912166,0.6341043676775447,2.0,0.5080223000000004,"[(-5.548443693909449, -0.04674284565194853), (-5.078422853465419, 1.2338117910297797)]","[array([-0.99996452, -0.0084242 ]), array([-0.97173261,  0.23608415])]",0.7939590639618033,2.8582918301236244,2.9529168458340984,1.0331054424580506,"[6.852704313749999, 5.753101425806451]",0.9955357142857143,between,
405,3,,NEWSPEEDSTICKY,MENU,0,5,0.9656622000000006,0.6029751200000006,1.0165042999999976,3.8957086628642714,3.0148756000000034,4.579896699999999,2.2519841187297747,2.647735687585716,0.12924335595357364,3.5725300016550903,0.6983985458310663,1.0,5.5455589,5.0,3.7705664180358855,0.5662033431635304,4.0,0.3454782499999993,"[(0.5517125313553777, 0.690751297122361), (5.553179975233455, 0.4804708262411168), (5.471767539318236, -0.18064457098849118), (5.133017472761011, -0.6243942812726573)]","[array([0.62408202, 0.78135884]), array([0.99627788, 0.0861997 ]), array([ 0.99945549, -0.03299596]), array([ 0.99268263, -0.12075263])]",0.7278425189036035,2.8639997494985128,4.036293558504297,1.4093204998397968,"[3.9949498422499996, 6.64643860125, 7.408697729722224, 5.3868562042857135]",0.0,curve,
406,3,,NEWSPEEDSTICKY,MENU,0,6,0.9841157000000003,0.7843120500000005,1.1984239000000017,2.2452401023568633,1.568624100000001,2.2826882000000026,1.3753497456356532,-1.154597797205723,-0.3054985051109663,2.2128058699445043,0.7993156064565742,1.0,3.266803900000003,2.0,1.9084019600010138,0.6410600379915943,1.0,0.46726990000000157,"[(-3.4600872925749115, 0.05866323045148647)]","[array([-0.99985631,  0.01695183])]",0.7795050609218303,2.44231140623851,2.546490173089175,1.0426558081760402,[4.011205229310345],0.949238578680203,between,
407,3,,NEWSPEEDSTICKY,MENU,0,7,0.9838574999999992,0.583791999999999,1.2376444800000002,2.2758799386149726,1.167583999999998,1.4881554799999996,1.0118942684533416,0.049455256252798514,-1.0285040146830362,2.073857232384876,0.9476689424069948,1.0,2.472012979999999,2.0,1.6514082842117868,1.2848799555991197,1.0,0.03275499999999987,"[(5.489242800810634, 0.024592690648731264)]","[array([0.99998996, 0.00448012])]",0.7899515233997686,1.8694107476766924,1.9527704194150006,1.0445914156864178,[5.282936416666666],0.7114093959731543,between,
408,3,,NEWSPEEDSTICKY,MENU,1,0,0.9600800000000049,0.7082699999999988,1.4859335000000016,2.524849357625339,2.1248099999999965,3.1732934999999998,1.5820118819052646,1.4528884730133655,-0.2489588632680225,2.4024897717116933,0.9794033924321678,1.0,4.133373500000005,3.0,2.2522496435769064,0.7843057138924275,2.0,0.22294999999999732,"[(0.8552518890905958, 0.026502975060921585), (5.033370720299729, 1.416033239585147)]","[array([0.9995202 , 0.03097363]), array([0.96263111, 0.27081607])]",0.7602614387467791,2.847436171938855,3.1424444839878136,1.1036048902364277,"[1.6795720441875002, 6.3363683715384616]",0.28112449799196787,between,
409,3,,NEWSPEEDSTICKY,MENU,1,1,0.9664954999999935,0.570028899999997,0.970944099999997,3.0107095913012163,2.280115599999988,3.0996099999999984,1.7546103452796489,-1.9199864635269621,0.16562403940386167,2.7638990796012433,0.9049192619441365,1.0,4.066105499999992,4.0,2.7832688275214137,0.7743346501345192,3.0,0.23773316666666724,"[(1.0811687249844368, 0.4826064323340802), (-5.436249824580138, 0.5738822726098363), (-5.101914627143827, 0.26338013307008623)]","[array([0.91315617, 0.40760987]), array([-0.99447407,  0.10498249]), array([-0.99867015,  0.05155513])]",0.7353070101793562,2.6888326018427113,2.9898358782788304,1.1119457106514683,"[1.4616258006249998, 6.115290331249999, 5.108418361666666]",0.0,curve,
410,3,,NEWSPEEDSTICKY,MENU,1,2,0.9831199999999995,0.6181201999999999,0.8650950000000108,4.07391768923202,1.2362403999999998,1.833750000000009,2.8906788582061758,-3.14026542781541,-0.24508262527118088,3.7732232585497805,0.9226801799896674,1.0,2.8168700000000086,2.0,3.8838559859072417,0.8145277709906875,1.0,0.6828900000000004,"[(-5.472541858438191, -0.583365031550116)]","[array([-0.99436634, -0.10599801])]",0.7582546272404309,2.0911862941280415,2.135904711834759,1.021384234313454,[7.545929314761905],1.0,straight,
411,3,,NEWSPEEDSTICKY,MENU,1,3,0.9687385999999947,0.908094399999996,1.1821517999999998,2.611301556124349,1.816188799999992,2.447891200000001,1.8633857793144832,1.1509244331597699,-0.17759533898040908,2.874176031053772,0.8454667341872454,1.0,3.4166297999999955,2.0,2.4316268595901613,0.7104833562676315,1.0,0.3823825999999997,"[(5.270099223717352, 0.05117790010058343)]","[array([0.99995285, 0.00971054])]",0.7930050775867403,2.4675699476403934,2.7094047796341654,1.0980052590707816,[5.9796602775],0.39805825242718446,between,
412,3,,NEWSPEEDSTICKY,MENU,1,4,0.9862800000000078,0.9862800000000078,0.7801748999999916,1.5569687362238238,0.9862800000000078,0.7801748999999916,0.8971726198282747,1.2619071268072737,0.520999239230237,0.9530696669473976,0.6829168344026327,1.0,1.7664548999999994,1.0,1.3029677830981803,0.6356338371816725,0.0,,[],[],0.8271201634126862,1.4296633583304847,1.4610704655491398,1.0219681836536199,[],1.0,straight,
413,3,,NEWSPEEDSTICKY,MENU,1,5,0.9814605999999984,0.9814605999999984,0.6841049000000012,1.4528961541053076,0.9814605999999984,0.6841049000000012,0.6432139739630255,-0.6380895008483587,-0.7800431965241434,1.1804027711248675,0.36635944755023414,1.0,1.6655654999999996,1.0,1.0814386148689554,0.7800431965241434,0.0,,[],[],0.825666134323878,1.3573517133210082,1.3752010278482167,1.0131501027714747,[],1.0,straight,
414,3,,NEWSPEEDSTICKY,MENU,1,6,0.9655939999999958,0.6715014333333329,1.065084800000001,4.002924534678764,2.0145042999999987,3.644894800000003,2.348798553958322,0.5684890137007563,0.043359057771688206,4.525280327497383,0.9004103614018271,1.0,4.610488799999999,3.0,3.843172893963252,0.6182219505562088,2.0,0.7315540000000027,"[(5.2521507615486485, -0.6184946342146418), (-5.057784810171512, -0.07816173781137081)]","[array([ 0.99313755, -0.11695214]), array([-0.99988061, -0.0154519 ])]",0.7836995100540284,2.646906260148626,3.6132378136695844,1.3650796282701367,"[6.8461032752727276, 5.746616575142857]",0.0,curve,
415,3,,NEWSPEEDSTICKY,MENU,1,7,0.9821364000000017,0.9821364000000017,1.4480927999999977,2.6592606616532515,0.9821364000000017,1.4480927999999977,0.764344333416171,-2.6102640297033113,-0.3301179061453451,0.7688282480842122,0.3806120295925028,1.0,2.4302291999999994,1.0,2.6102640297033113,0.4695545281055646,0.0,,[],[],0.8485841156050232,2.0410532831881203,2.0622538963995027,1.0103870944408992,[],1.0,straight,
416,3,,NEWSPEEDSTICKY,MENU,2,0,0.9659580000000005,0.9659580000000005,1.0980600000000038,1.5164729341711327,0.9659580000000005,1.0980600000000038,0.7813932299074545,-0.9827556134780677,0.5913316176104032,0.9433294389302479,0.8496367126137832,1.0,2.0640180000000043,1.0,1.0949575215909428,0.9162802485121612,0.0,,[],[],0.7242477053016999,1.4413476255831528,1.4948603002014071,1.0371268344072124,[],0.696,between,
