,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
471,21,STAND,HAND,6,3,SMALL,1.2299444336412664,0.5868734434162023,4.663038758746345,5.780966609035056,0.8342000000000098,2.0,1.1815420000000358,0.5907710000000179,-0.45262216612713563,-1.0561030836294216,0.29858366388097646,0.6705426434754992,0.5187368539518562,1.0702336597209348,0.15596552997273486,0.6475319430845892,0.982242000000042,15.10865666021053,"(-1.1360482509334133, 0.5443150039337894)",0.01657483409453195,2.59820000000002,1.0,,
472,21,STAND,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,43.0
473,21,STAND,HAND,6,5,SMALL,1.3532265239246843,0.27486909665633225,4.942145597519701,5.531737888983353,1.3836559999999736,2.0,1.3681440000000293,0.6840720000000147,-0.8770285348715864,-0.31407362112393994,0.6563946117394754,0.7858402979012294,1.020973004509158,0.7216224534774301,0.39366046674674354,0.43739003730508075,0.9841000000000122,19.254755522350393,"(-1.1203181957081276, -1.1088588428615225)",0.009955062619142032,3.0838999999999714,1.0,,
474,21,STAND,HAND,6,6,SMALL,0.6209628753250306,0.3586045735996029,5.812791880419897,6.5296607610086745,1.0513439999999719,1.0,1.0012560000000121,1.0012560000000121,-0.27200723006987026,-0.18118714503291208,0.5897422219054254,0.25342816076424557,0.4796782310548997,0.2886441932963113,0.4348458289531807,0.11356803712550079,1.0012560000000121,15.256746968716435,"(1.567056914453384, 0.42170792857343997)",0.00847469261747089,2.052599999999984,1.0,,
475,21,STAND,HAND,6,7,SMALL,0.5392007678652763,0.2980177233457758,5.607744982093825,6.379180619929996,0.9991370000000188,1.0,0.9854129999999941,0.9854129999999941,-0.2639862233472387,0.3015645804553436,0.4483092982778385,0.1419369399066349,0.3260966725135092,0.31782623618144634,0.4046105800116619,0.0995141065283572,0.9854129999999941,15.177189613673924,"(1.4962785839415633, -0.17761669785076606)",0.012426661131768872,1.984550000000013,1.0,,
476,21,STAND,HAND,6,8,SMALL,0.9822939934109064,0.233268995203118,5.554079214076437,5.647821471341149,1.3360000000000127,1.0,0.9837999999999738,0.9837999999999738,-0.8563605301852723,0.2961707004179767,0.2687771871499016,0.35838821159517537,0.8563605301852723,0.4329979873505863,0.2687771871499016,0.16425868945349933,0.9837999999999738,13.72396108854975,"(1.420358241407237, -0.7713882631665996)",0.010532692406532013,2.3197999999999865,1.0,,
477,21,WALK,HAND,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,42.0
478,21,WALK,HAND,6,1,SMALL,1.4984489236353253,0.07124835389628079,7.307944616652595,4.295577768567361,4.8342250000000035,1.0,0.17027500000000373,0.17027500000000373,0.5042238776203566,-1.3798403342533625,0.30048807970717395,0.09926684887540346,0.5042238776203566,1.3798403342533625,0.30048807970717395,0.09926684887540346,0.17027500000000373,149.03796126671267,"(-0.32529985453499144, -1.445596799431712)",,5.0207790000000045,0.0,,
479,21,WALK,HAND,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,93.0
480,21,WALK,HAND,6,3,SMALL,4.7090964964880495,2.4736742751456102,5.835436836676708,3.576114413217989,0.9509369999999535,4.0,0.6361820000000193,0.15904550000000484,1.0744971270210346,-0.4988712417746765,4.9362260876260216,1.6156707112137432,4.349328847523118,1.2728286377566058,2.5556047243500646,1.110643390231586,0.45226500000001124,41.2108451623131,"(-1.1228808180932646, 0.04593841318803982)",0.9006328187245777,4.998290999999995,0.0,,
481,21,WALK,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,79.0
482,21,WALK,HAND,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,59.0
483,21,WALK,HAND,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,201.0
484,21,WALK,HAND,6,7,SMALL,14.621507611038167,6.035559673991926,13.223249747576535,6.339610409530956,1.3820360000000278,3.0,0.03465099999999666,0.011550333333332219,13.71827982724446,-4.274763636747334,6.29239475921925,2.047236600259697,13.75688326469529,4.30872842302711,6.207149776159365,1.9744107318504447,0.01800500000001648,64.63829003832527,"(1.1415291543117263, -1.0498621210815884)",0.849499800670236,4.999390000000005,0.0,,
485,21,WALK,HAND,6,8,SMALL,7.587966592499294,5.2218343382638075,8.487194347994206,5.3616547851021155,1.348875000000021,6.0,0.11399900000003527,0.01899983333333921,0.19698415425541266,-1.865016599415914,8.87833296511946,1.658238505263747,7.159154550482696,2.0979694306511503,5.232231654062809,1.349944684216564,0.04879700000003595,47.234467308195704,"(0.669090351121481, -1.4044506499772496)",0.8140160196000462,4.997435000000053,0.0,,
486,21,STAND,HAND,7,0,LARGE,1.2042015337762164,0.36655757883650825,9.68090907401595,10.856189148392373,1.650935000000004,2.0,1.1168559999999843,0.5584279999999922,0.828677724515233,0.5826048358485819,0.6344983514261947,0.4012189164911301,0.828677724515233,0.6445926740201945,0.6344983514261947,0.2897691256797726,0.9841000000000122,29.125464880953285,"(-1.3642147626421655, -0.8143067220730416)",0.028771491612110157,3.0012349999999515,1.0,,
487,21,STAND,HAND,7,1,LARGE,1.0127732562482923,0.29212943783317735,10.548861773956249,10.589247184013388,1.8324999999999818,1.0,0.9850000000000136,0.9850000000000136,-0.5416299893560512,0.5224258211512478,0.6350840944663046,0.3862802477576839,0.790972891209311,0.6118095208700463,0.25578302709722817,0.21473690190539552,0.9850000000000136,28.386709996416407,"(-1.479385621928202, -0.6764915061094001)",0.024914268354843002,2.8174999999999955,1.0,,
488,21,STAND,HAND,7,2,LARGE,1.0801968961039763,0.37597237116500815,11.403327329118563,11.927415785231354,1.798336000000063,1.0,0.9845619999999826,0.9845619999999826,-0.7645414095578508,0.3958759722319949,0.6961674608086625,0.2991711220272827,0.9758826709909313,0.45922956738485443,0.3325528794229379,0.1855024164883277,0.9845619999999826,30.19603912646568,"(-1.376347154002218, -0.4361168162498501)",0.016547202983139747,2.7828980000000456,1.0,,
489,21,STAND,HAND,7,3,LARGE,1.3537793570867938,0.5778480427460033,9.909572369435898,11.820676866858866,1.5319630000000188,2.0,1.251800000000003,0.6259000000000015,-0.34931706956566605,-0.6842419630636188,0.740182539917814,1.0199336692615883,0.7209674603538017,0.9395611332979219,0.3825519124695247,0.7885210348500218,1.0027000000000044,31.916014750835384,"(0.4387341308341739, 1.514316290052875)",0.03125494668714205,3.2990630000000465,1.0,,
490,21,STAND,HAND,7,4,LARGE,0.9992654480814599,0.5819628304313794,10.92738411997811,11.791829517699787,1.9179510000000164,2.0,1.0320999999999003,0.5160499999999502,-0.979947849958937,-0.01137965695673131,0.5872185496787475,0.18003578048264354,0.979947849958937,0.1349068079786038,0.5872185496787475,0.11885877666479286,0.9841000000000122,31.375240957100694,"(1.4552596576829817, 0.6766108384528167)",0.022718384166379446,3.3175509999999804,1.0,,
491,21,STAND,HAND,7,5,LARGE,1.1928195583067984,0.38081954522392886,11.30749507800879,11.389459180223191,1.801166999999964,1.0,0.9827000000000226,0.9827000000000226,0.6035107097254824,-0.7157890386798419,0.38725548391919956,0.7419935206629756,0.6646807381113742,0.9658729978071169,0.2666020766104915,0.350527609534753,0.9827000000000226,30.354521202743115,"(0.5285277224386435, 1.4357947004269107)",0.018483884250221114,2.7838669999999865,1.0,,
492,21,STAND,HAND,7,6,LARGE,1.3580766966323021,0.5697429703742903,9.88790945969161,11.798134414184267,1.493249999999989,2.0,1.1166339999999764,0.5583169999999882,0.4342969254974979,0.5526896830805113,1.2905387197737515,0.15092616559165697,1.2004595895745673,0.5526896830805113,0.6329296132394293,0.15092616559165697,0.9839339999999765,31.31377879527396,"(0.8450496513193215, 0.9083767542835659)",0.0154066380776216,3.1770500000000084,1.0,,
493,21,STAND,HAND,7,7,LARGE,1.033699292315768,0.4450659836969611,7.7582132125549315,10.89573892299514,1.5660510000000158,2.0,1.6702830000000404,0.8351415000000202,-0.6095194690032468,0.6868925456058514,0.1707180756980322,0.6292845865183434,0.6095194690032468,0.7756726271353557,0.1707180756980322,0.5148585462997055,0.9862339999999676,30.077852978874468,"(0.804366632799896, -1.0446650633358416)",0.018489094908383304,3.5839339999999993,1.0,,
494,21,STAND,HAND,7,8,LARGE,0.65934860362837,0.27937152912207835,9.131534180698216,10.013965554947402,3.5504000000000815,1.0,0.9814999999999827,0.9814999999999827,-0.5227345400885638,0.0648011223276877,0.12747351426153675,0.47090857163127364,0.5227345400885638,0.35934465683496153,0.12747351426153675,0.30774671158132605,0.9814999999999827,37.49002152483733,"(0.8101053735704467, 1.3031572564760268)",0.027468802675343854,4.531900000000064,1.0,,
495,21,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,145.0
496,21,WALK,HAND,7,1,LARGE,5.104284966412372,2.783325505712714,8.476581154771452,8.09901966043107,1.6195069999999987,6.0,0.33188499999999976,0.05531416666666663,-3.00278236565238,-0.7673787570614575,4.763938943722345,1.2336135102859138,4.7475416774757155,1.14597986604124,3.01756878854797,0.9048911786511021,0.18356900000003407,73.59846998548811,"(-1.1162096286265353, 0.3471416280402764)",,4.986176,0.0,,
497,21,WALK,HAND,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,190.0
498,21,WALK,HAND,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,45.0
499,21,WALK,HAND,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,103.0
500,21,WALK,HAND,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,111.0
501,21,WALK,HAND,7,6,LARGE,5.6181660956991415,3.732051429186262,11.839480707869042,11.600480382752911,2.215929000000017,5.0,0.2506209999999669,0.05012419999999338,-1.344143795617425,-0.454899429381349,6.4890695031221695,1.2438914784260984,5.375084761908585,1.022823134248577,3.8549999804208195,0.8384551184544797,0.11697299999997313,79.4051039644443,"(-0.06229896185377015, -1.434419354710215)",0.9038089112380225,4.686784000000046,0.0,,
502,21,WALK,HAND,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,123.0
503,21,WALK,HAND,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,83.0
504,21,STAND,HAND,8,0,SMALL,1.415358222512045,1.1874537102343157,4.241676663556968,5.20192911535852,0.6988999999999805,2.0,1.1192899999999781,0.5596449999999891,-0.22305615105049945,1.1841038027877226,0.22434050331637959,1.38430575199551,0.2836326771999038,1.2854367684474106,0.1390886463159078,1.2898432986275037,1.0012429999999313,14.270860675995113,"(-0.8277050203099501, -1.1639830658707382)",0.011399830894822363,2.466199999999958,1.0,,
505,21,STAND,HAND,8,1,SMALL,0.770063672805342,0.28416694453147834,5.348791920010132,5.648717832387155,1.0654480000000603,1.0,0.9838869999999815,0.9838869999999815,-0.4494370465031746,0.061979216013107435,0.5051761318978844,0.4682659401328067,0.6191926757413201,0.3973065100069386,0.2659367158945928,0.2503030051906773,0.9838869999999815,13.813466827814912,"(-0.7954254999271324, -1.218030134782822)",0.009358352947913387,2.049335000000042,1.0,,
506,21,STAND,HAND,8,2,SMALL,0.8721624494467789,0.26494581398301087,5.829106083489126,6.155637534542458,1.0308320000000322,1.0,0.9835679999999911,0.9835679999999911,-0.6451204264396427,-0.019269400003988343,0.6213871378713148,0.1844517333956644,0.8464614550276437,0.14756686479087572,0.2841042634265498,0.11070221827624149,0.9835679999999911,15.341891414663525,"(-1.3616559908271721, 0.454924342380167)",0.008416822301730792,2.0144000000000233,1.0,,
507,21,STAND,HAND,8,3,SMALL,0.7613577130452642,0.27286183817562365,5.727186850311031,6.185905223947315,1.034179999999992,1.0,0.9990649999999732,0.9990649999999732,0.057150517108436924,0.7211757112245726,0.27868671938526846,0.23244502713000026,0.2224908174779211,0.7211757112245726,0.17509913078373912,0.23244502713000026,0.9990649999999732,14.396542113946875,"(-0.831640685016346, 1.3850835660825567)",0.009617842447045373,2.0332449999999653,1.0,,
508,21,STAND,HAND,8,4,SMALL,0.8537848320465745,0.1810946737086501,5.624559814750101,4.5918910301897,2.047460000000001,1.0,0.9843400000000884,0.9843400000000884,-0.5959589702115207,0.5387329118029013,0.16264282602514113,0.3021704151341694,0.5959589702115207,0.5387329118029013,0.16264282602514113,0.3021704151341694,0.9843400000000884,15.893016190636068,"(0.005654936742453209, 1.6141284698152987)",0.006660811650246194,3.0318000000000893,1.0,,
509,21,STAND,HAND,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,56.0
510,21,STAND,HAND,8,6,SMALL,0.8746735114923285,0.369552633282232,5.8410178095936605,6.346959878154575,0.8848000000000411,1.0,0.9826470000000427,0.9826470000000427,0.23242021855816222,0.5903236803059729,0.6342252998242154,0.3209749560639953,0.5846339982101205,0.5903236803059729,0.33103834826190376,0.3209749560639953,0.9826470000000427,15.409021005454216,"(0.5787674117703075, 1.445890360527514)",0.009865024385286332,1.8674470000000838,1.0,,
511,21,STAND,HAND,8,7,SMALL,1.0706442940091463,0.3674922009702406,6.463803269274495,6.390742450240735,0.9498650000000453,1.0,0.9819949999999835,0.9819949999999835,0.7647115514000238,0.3614675080976674,0.6761515240175204,0.3406004097597966,0.962893090822519,0.4646394615076614,0.33014920283685784,0.17126872144586627,0.9819949999999835,14.65093101848394,"(1.394082759338021, -0.7219158030305692)",0.008919178772218614,1.9318600000000288,1.0,,
512,21,STAND,HAND,8,8,SMALL,0.7789484296640058,0.2690547986465082,5.6463379498383865,6.053233374401973,1.0811000000001059,1.0,0.9846999999999753,0.9846999999999753,-0.5891823320991456,0.35222515217134737,0.3517533563607642,0.29414283007598835,0.5891823320991456,0.43187780795306,0.3517533563607642,0.15167579574114776,0.9846999999999753,14.4517099456143,"(1.4921128510537582, -0.5086370683424377)",0.011676917763329226,2.065800000000081,1.0,,
513,21,WALK,HAND,8,0,SMALL,4.844337107205635,2.8798103170930514,7.540060351638928,5.945161849883485,2.166164999999978,6.0,0.353685000000155,0.05894750000002583,0.49210000457947073,-0.467267747104955,5.563709663029689,0.6940312552288629,4.72187404293506,0.7135851337302123,2.961492277928156,0.43484904893157106,0.11750000000006366,71.13456132007016,"(0.31062779539695384, -1.4216290736933246)",0.8940144178411296,4.985000000000014,0.0,,
514,21,WALK,HAND,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,131.0
515,21,WALK,HAND,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,87.0
516,21,WALK,HAND,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,57.0
517,21,WALK,HAND,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,115.0
518,21,WALK,HAND,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,62.0
519,21,WALK,HAND,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,104.0
520,21,WALK,HAND,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,105.0
521,21,WALK,HAND,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,96.0
522,21,STAND,HAND,9,0,LARGE,0.6169257291573512,0.28392433170343695,10.011300384140423,10.511429227407104,2.032699999999977,1.0,0.9830000000000609,0.9830000000000609,0.13529204987486748,-0.599289808002715,0.026011360989640922,0.28833120763247166,0.13529204987486748,0.599289808002715,0.026011360989640922,0.28833120763247166,0.9830000000000609,29.050466402610052,"(-0.1834415681453816, -1.4028994805864983)",0.027765999656769364,3.015700000000038,1.0,,
523,21,STAND,HAND,9,1,LARGE,0.5252263298845348,0.34345647421836506,9.795119731561991,10.249111808536805,2.082051999999976,1.0,0.9834480000000667,0.9834480000000667,0.21346580563017065,-0.44180426205812867,0.3343882138153038,0.2045626978590129,0.2371389604836984,0.44180426205812867,0.3177537419379794,0.2045626978590129,0.9834480000000667,29.850200627160675,"(-1.1592396414076394, -1.0150571846188825)",0.024584969516150183,3.0655000000000427,1.0,,
524,21,STAND,HAND,9,2,LARGE,1.0998122814698261,0.2312932763088894,12.267983814299468,12.057965387783769,1.7814950000000636,1.0,0.9848019999999451,0.9848019999999451,-0.8743909684478858,-0.26534351244167265,0.5945739699754669,0.2845139360957878,0.9860497428455889,0.26534351244167265,0.37717734804491815,0.2845139360957878,0.9848019999999451,30.351207939314094,"(-0.9085076273647736, -1.082124455796503)",0.02683282389411939,2.7662970000000087,1.0,,
525,21,STAND,HAND,9,3,LARGE,0.9258730439557996,0.21633998697226153,12.091821280782975,12.292849682169447,1.648851000000036,1.0,0.9849379999999428,0.9849379999999428,-0.5995873440962697,0.6543526243230919,0.2388535125667843,0.2459461351481672,0.6031175139565857,0.6543526243230919,0.22963729252663115,0.2459461351481672,0.9849379999999428,30.83601585767591,"(-0.10590509580948293, 1.5425864355622139)",0.024026318618825655,2.633788999999979,1.0,,
526,21,STAND,HAND,9,4,LARGE,0.9810143331553726,0.21105368268814723,11.615084031274343,11.75993404549178,1.9659460000000308,1.0,0.9836540000000014,0.9836540000000014,-0.4782212579992086,0.8408083809300052,0.24843441249785875,0.10005972697947042,0.4782212579992086,0.8408083809300052,0.24843441249785875,0.10005972697947042,0.9836540000000014,31.140094751113487,"(1.0692417279529618, 1.1488249966904363)",0.024727818505948466,2.949600000000032,1.0,,
527,21,STAND,HAND,9,5,LARGE,1.3282141083386259,0.12785826141273257,11.610072431369783,10.290331492607299,2.6656390000000556,1.0,0.9832999999999856,0.9832999999999856,0.3984035622284174,-1.1011134838747911,0.6167365060681096,0.1887348646047387,0.6771051984621226,1.1011134838747911,0.2748407265672426,0.1887348646047387,0.9832999999999856,38.96608568275275,"(1.4543775166519248, -0.4627530725820037)",0.020541133097823464,3.6489390000000412,1.0,,
528,21,STAND,HAND,9,6,LARGE,0.8602307228017101,0.29911887003965437,11.463076941939748,11.889973647533377,1.716058999999973,1.0,1.0013000000000147,1.0013000000000147,0.3854624785488428,0.6427063802916657,0.4078789827501482,0.32314597017459457,0.4995120831875691,0.6427063802916657,0.25249174713886874,0.32314597017459457,1.0013000000000147,30.90617932140175,"(0.8827658894047943, 1.1122238054969529)",0.017310205576832403,2.7173589999999876,1.0,,
529,21,STAND,HAND,9,7,LARGE,0.589093098911389,0.2680428172230462,11.12445373442695,10.62163665215414,2.280300000000011,1.0,0.9838310000000092,0.9838310000000092,-0.4261136658592578,0.39171836788071157,0.22849499671844523,0.1784801610350896,0.4261136658592578,0.39171836788071157,0.22849499671844523,0.1784801610350896,0.9838310000000092,38.0723474009894,"(1.3685911697537527, 0.6878137466207477)",0.01631569268436192,3.2641310000000203,1.0,,
530,21,STAND,HAND,9,8,LARGE,0.8839434949920092,0.21448876519998156,11.602417668912613,10.818720685768175,2.04869999999994,1.0,0.983869000000027,0.983869000000027,-0.6221098776725035,0.48954323181702625,0.3225642854970867,0.31505917153134927,0.6221098776725035,0.5534198964814098,0.3225642854970867,0.17751649492118357,0.983869000000027,28.104335629816827,"(1.4683125706184663, -0.5425488110033143)",0.018195376901054834,3.0325689999999668,1.0,,
531,21,WALK,HAND,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
532,21,WALK,HAND,9,1,LARGE,5.247047268743822,3.096139149780678,9.095719601928526,8.799378908179188,1.1345000000000027,5.0,0.29690000000005057,0.05938000000001011,-1.8757123589752147,-1.2746992642188755,5.5094834072589265,1.3013695122816529,4.8319806876863245,1.5734839014469544,3.23097413837522,0.9159154757378252,0.0662000000000944,53.20430722071149,"(-0.7058390009615039, 0.7388233859823998)",0.7555778337977953,4.9980620000000044,0.0,,
533,21,WALK,HAND,9,2,LARGE,8.7165608881823,4.396454492307169,12.504594549160219,8.221251330006288,3.0202020000000402,1.0,0.11585200000001805,0.11585200000001805,-0.445156302025853,-0.9579851213301637,9.475026138953236,1.5554451698825582,8.386291012444246,1.5581554109959748,4.644237350654432,0.9733471548841135,0.11585200000001805,107.00372035463184,"(-1.3296011410433577, -0.009046358100007978)",0.7920410364653311,4.984954000000016,0.0,,
534,21,WALK,HAND,9,3,LARGE,5.2433890360230695,3.092229359816136,6.140667122563179,4.514660379904468,1.5357500000000073,5.0,0.5504650000000311,0.11009300000000621,2.064999098086942,-1.3261562617818146,5.384727399849773,1.460216869667447,4.84960968949033,1.611709099418753,3.1072851142997013,1.1356007226798173,0.36733800000001793,46.18397419592654,"(0.6053644540115073, -0.417901105262402)",,5.285567000000015,0.0,,
