,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
369,12,,NEWSPEEDSTICKY,GRID,1,1,0.9830319999999801,0.9830319999999801,0.6776360000000068,1.7870269921938633,0.9830319999999801,0.6776360000000068,0.4498523438188006,0.6954172849428878,1.1114675905432378,1.2203983416341524,0.46096270057245514,True,1.660667999999987,1,1.249447823590861,1.1114675905432378,0,,[],[],0.9209832972874183,1.4611517257525601,1.5294474903396904,1.0467410491213394,[],0.0,curve,
370,12,,NEWSPEEDSTICKY,GRID,1,2,0.9807999999999311,0.9807999999999311,1.0155450000000883,1.1693907681147273,0.9807999999999311,1.0155450000000883,0.4727964778513933,0.7453560411127846,0.23127561455439505,0.8085214014771052,0.5840506327449325,True,1.9963450000000194,1,0.975813630849419,0.5200022978218928,0,,[],[],0.9363548603083118,1.7862714169724496,1.8692873436022148,1.0464744191957507,[],0.14049586776859505,between,
371,12,,NEWSPEEDSTICKY,GRID,1,3,0.9641589999999951,0.9641589999999951,2.2127080000000205,1.3059896738948742,0.9641589999999951,2.2127080000000205,0.6108253342907061,0.9092986407953456,-0.1414250377936899,0.9007976468722972,0.659743721005475,True,3.1768670000000157,1,1.0972396335439079,0.554803971617472,0,,[],[],0.9613562226187784,2.7385973468406792,3.054100858882266,1.1152062432272345,[],0.0,curve,
372,12,,NEWSPEEDSTICKY,GRID,1,4,0.9680789999999888,0.9680789999999888,1.01342800000009,2.1322723207537213,0.9680789999999888,1.01342800000009,0.8510631035489454,0.17973044156351115,0.7023408885874085,2.0361376956433257,0.8177889474303242,True,1.9815070000000787,1,1.6560472383147293,0.9399897001281555,0,,[],[],0.9589741626615897,1.8028536664588315,1.9002140161331542,1.0540034676611099,[],0.19166666666666668,between,
373,12,,NEWSPEEDSTICKY,GRID,1,5,0.9677369999999428,0.9677369999999428,0.8152000000000044,1.0520285211540645,0.9677369999999428,0.8152000000000044,0.739958220307397,-0.23789547527547938,0.5433031086937589,0.8051897595649263,0.8168330292642668,True,1.7829369999999471,1,0.6878336620810254,0.706837964565075,0,,[],[],0.9652059764340076,1.6760003385208309,1.7209014480052693,1.0267906327059972,[],0.5277777777777778,between,
374,12,,NEWSPEEDSTICKY,GRID,1,6,0.9629410000000007,0.5241683333333261,0.8961000000000467,1.9270796458092327,1.5725049999999783,2.1466589999999997,1.0125155755435902,1.3437657435272126,0.4093854781283364,1.5666294473016038,0.5694543836804217,True,3.1096000000000004,3,1.7555128788931211,0.5856326963691689,2,0.28576650000002246,"[(1.8359379296425615, 0.9571311832448828), (0.08992592474531591, 0.974388517649615)]","[array([0.88673325, 0.46228145]), array([0.09189906, 0.99576833])]",0.9474268142078687,2.6602863930863423,2.9461184214607887,1.1074440816286841,"[2.5526475807692313, 2.736169385304348]",0.0,curve,
375,12,,NEWSPEEDSTICKY,GRID,1,7,0.9814000000000078,0.9814000000000078,0.947860999999989,2.0926045414753984,0.9814000000000078,0.947860999999989,0.6615123518931214,1.3767265124058932,1.4748013560256994,0.44523355482475613,0.7437571246428962,True,1.9292609999999968,1,1.3767265124058932,1.4807267764071004,0,,[],[],1.0110004440225624,1.9345909938236798,1.9504837276354097,1.008215035561764,[],1.0,straight,
376,12,,NEWSPEEDSTICKY,GRID,2,0,0.9675999999999476,0.9675999999999476,1.0972000000000435,1.1485628689576093,0.9675999999999476,1.0972000000000435,0.49509748548530247,-0.464908050451582,0.16147898529187873,0.6714869551268583,0.9432799930096587,True,2.064799999999991,1,0.6085025922499827,0.8146772937425609,0,,[],[],0.9340598563636916,1.8184118548217563,1.928646791419742,1.0606215452817707,[],0.832,between,
377,12,,NEWSPEEDSTICKY,GRID,2,1,0.982599999999934,0.982599999999934,0.6967580000000453,1.4666740509918823,0.982599999999934,0.6967580000000453,0.5182086204674526,-0.03389734238633876,0.25683156636661597,1.3940588945901358,0.6666960746935917,True,1.6793579999999793,1,1.24201847582459,0.6498384577715091,0,,[],[],0.9413414650716818,1.5184425517986342,1.58084932009983,1.0410991961646974,[],0.0,curve,
378,12,,NEWSPEEDSTICKY,GRID,2,2,0.9827999999999975,0.9827999999999975,1.0004999999999882,1.3874407406803109,0.9827999999999975,1.0004999999999882,0.8685669129613869,0.3372539278834906,0.04772568311811417,1.5816471208431042,0.30403173757265217,True,1.9832999999999856,1,1.332639267642303,0.2548470997422674,0,,[],[],0.9068600765179204,1.7484275019600817,1.7985755897579785,1.0286818228045933,[],0.0,curve,
379,12,,NEWSPEEDSTICKY,GRID,2,3,0.9818649999999707,0.9818649999999707,1.2341350000000375,1.502715580901623,0.9818649999999707,1.2341350000000375,0.7036111323982004,1.3584698833265851,0.23531756221719605,0.7370196695097222,0.5614860367208345,True,2.216000000000008,1,1.3584698833265851,0.49962028680466425,0,,[],[],0.9587738286124486,2.1128957041580483,2.124642804205194,1.005559715997353,[],1.0,straight,
380,12,,NEWSPEEDSTICKY,GRID,2,4,0.9681309999999712,0.9681309999999712,0.8129689999999528,1.6389416607217266,0.9681309999999712,0.8129689999999528,0.5392149128545191,0.1954654519499852,-1.1935081433695,1.167445503073127,0.4151857615808322,True,1.781099999999924,1,1.018599190696124,1.1935081433695,0,,[],[],0.9575583239899331,1.6370763611796522,1.7055071308583971,1.0418005972729547,[],0.0,curve,
381,12,,NEWSPEEDSTICKY,GRID,2,5,0.9678000000000111,0.9678000000000111,1.4324000000000296,0.921225475583613,0.9678000000000111,1.4324000000000296,0.5995756718747053,-0.6475112174604473,-0.2572962853946973,0.7299390081239922,0.4428612077131928,True,2.4002000000000407,1,0.7465349304657652,0.4003452179147372,0,,[],[],0.9453039208567151,2.1698175302183715,2.268918470840326,1.045672476713736,[],0.18620689655172415,between,
382,12,,NEWSPEEDSTICKY,GRID,2,6,0.9800629999999728,0.6389314999999556,0.18515100000001894,1.8002410944433174,1.2778629999999112,0.7495509999999967,0.9254020925791281,-0.03798467602123833,0.23993000334670997,1.9676853205128948,0.4479462059251922,True,1.7296139999999696,2,1.6958660012816271,0.4447337688526852,1,0.23250000000007276,"[(0.33708243337754595, 0.6608834927164793)]","[array([0.45436015, 0.89081808])]",0.9876635391605172,1.6990715346820007,1.7082766846215487,1.005417753020782,[2.6261478806666667],1.0,straight,
383,12,,NEWSPEEDSTICKY,GRID,2,7,0.9663420000000542,0.9663420000000542,0.681545999999912,1.0761266555995697,0.9663420000000542,0.681545999999912,0.4957117993808626,-0.7829036566010209,-0.05529488492734841,0.6888539138095875,0.5679869122895254,True,1.6478879999999663,1,0.8752338611691814,0.4883011804061508,0,,[],[],0.9740474174969477,1.5915090209626535,1.6051210507241773,1.0085529077009505,[],1.0,straight,
384,12,,NEWSPEEDSTICKY,GRID,3,0,0.9658379999999624,0.9658379999999624,0.03550000000007003,3.1891864343945424,0.9658379999999624,0.03550000000007003,1.1470605768229465,0.8866775321775299,-1.8672049481737534,2.414627907646747,1.2187177276327088,True,1.0013380000000325,1,2.276879926402093,1.9014497066298912,0,,[],[],0.9297144967281922,0.9256727584412985,0.9309584547248447,1.0057101132504391,[],0.0,curve,
385,12,,NEWSPEEDSTICKY,GRID,3,1,0.9701999999999771,0.5412689999999808,0.016799999999989268,2.2909252507522324,1.6238069999999425,1.1798000000000002,1.263499571765544,-0.09849557079789979,0.15613968803636896,2.3089809738992524,1.2328957546457175,True,2.1499999999999773,3,1.8846199351381885,1.0369503901625343,2,0.22470549999997047,"[(-0.7823294766061935, 0.4026709041863228), (-0.7459067252303555, 0.5433880128391024)]","[array([-0.8891352 ,  0.45764462]), array([-0.80826657,  0.58881674])]",0.9641942367995836,2.0431239300824044,2.073017609119083,1.014631358674103,"[2.7854717490000005, 2.868650209375]",0.6846153846153846,between,
386,12,,NEWSPEEDSTICKY,GRID,3,2,0.9818549999999959,0.9818549999999959,0.4471999999999525,1.7347383345249552,0.9818549999999959,0.4471999999999525,0.806011628935616,0.7591829047655163,1.0789598286694753,1.1331785332928368,0.8098582630976533,True,1.4290549999999484,1,1.0674990031439933,1.192294493411827,0,,[],[],1.0084286588990001,1.42322439440835,1.4411000171428587,1.0125599468395423,[],1.0,straight,
387,12,,NEWSPEEDSTICKY,GRID,3,3,0.9668339999999489,0.9668339999999489,0.6631660000000466,1.628127656554012,0.9668339999999489,0.6631660000000466,1.180272613552962,-0.9803125070715628,0.05077404490324966,1.6926933001011015,0.4940968490056646,True,1.6299999999999955,1,1.4587611538613776,0.3706225250510931,0,,[],[],0.991522000373541,1.5866971393927067,1.6161808606088672,1.0185818203639323,[],0.98989898989899,between,
388,12,,NEWSPEEDSTICKY,GRID,3,4,0.9670639999999366,0.9670639999999366,0.7622680000000628,2.760395755858601,0.9670639999999366,0.7622680000000628,1.060737356002332,1.304350445846942,0.9465743021152264,2.3901067649976486,0.7222181939694289,True,1.7293319999999994,1,2.296592510755466,1.0102648304531157,0,,[],[],0.9382526124077661,1.555518815135518,1.6225502667203464,1.043092665246218,[],0.0,curve,
389,12,,NEWSPEEDSTICKY,GRID,3,5,0.9685000000000628,0.9685000000000628,0.8294999999999391,1.21637596345305,0.9685000000000628,0.8294999999999391,0.8121074892116681,-0.6185066133263577,0.5299019898701015,1.1171067138378894,0.49182102970985503,True,1.7980000000000018,1,0.9866458215456267,0.6018872380144014,0,,[],[],0.9116763478637018,1.6116622387758386,1.6391940734589374,1.0170828812766695,[],0.9908256880733946,between,
390,12,,NEWSPEEDSTICKY,GRID,3,6,0.9654999999999063,0.6239499999999794,0.5650329999999713,1.550596223790379,1.2478999999999587,1.063833000000045,1.0791174458498252,0.6052677169897972,-0.10413643581846775,1.5192134279973248,0.9521954210660485,True,2.0293329999999514,2,1.0667548716508886,0.7017777963395702,1,0.1817999999999529,"[(0.32196727381347046, -1.3606281620090215)]","[array([ 0.23027218, -0.97312626])]",0.9362844887302088,1.776452648530532,1.9000330103682952,1.0695658068567084,[2.4516806433333334],0.0,curve,
391,12,,NEWSPEEDSTICKY,GRID,3,7,0.9675999999999476,0.9675999999999476,0.7461390000000847,1.361269764728094,0.9675999999999476,0.7461390000000847,0.558204983852225,-0.25564801925284625,1.0542386939658326,0.9129162984486682,0.4075743845005361,True,1.7137390000000323,1,0.7722374197195966,1.0542386939658326,0,,[],[],0.9353505647303312,1.532878783311453,1.6029467414504233,1.045710044983207,[],0.0,curve,
392,12,,NEWSPEEDSTICKY,GRID,4,0,0.9654000000000451,0.9654000000000451,0.7477339999999231,1.9187980200752277,0.9654000000000451,0.7477339999999231,0.5167402789976844,1.5811895144303163,0.6905730664906097,0.6597389581008581,0.7407091314164136,True,1.7131339999999682,1,1.5965874794679804,0.833959495265469,0,,[],[],1.0144409261779388,1.7249540854883116,1.7378732416268847,1.0074895652280018,[],1.0,straight,
393,12,,NEWSPEEDSTICKY,GRID,4,1,0.9696489999998903,0.9696489999998903,0.5469530000000304,2.057215684225257,0.9696489999998903,0.5469530000000304,1.113182548480731,-0.9816947673580048,0.6165444331842328,1.9058278562691449,0.7382941811688555,True,1.5166019999999207,1,1.7513619164354017,0.7521660326898196,0,,[],[],0.9499950033643508,1.3844244144353626,1.4407643220923059,1.0406955461558525,[],0.20652173913043478,between,
394,12,,NEWSPEEDSTICKY,GRID,4,2,0.9661869999999908,0.6742254999999773,1.4810180000000628,2.1858307075437513,1.3484509999999545,2.2813110000000734,1.1225599713073187,0.32908644310087776,0.01955581908353605,2.3310679983150377,0.7344979696676016,True,3.247498000000064,2,2.013475509866115,0.6204594447535078,1,0.3826999999999998,"[(-0.1637972191750663, -0.06554815797643698)]","[array([-0.92841947, -0.3715337 ])]",0.9699326120471213,3.098260231808933,3.1498542177578646,1.0166525669532955,[2.755731331291667],0.9948979591836735,between,
395,12,,NEWSPEEDSTICKY,GRID,4,3,0.9681000000000495,0.9681000000000495,0.7835999999999785,1.4968177172873263,0.9681000000000495,0.7835999999999785,0.658853465329691,-0.21112452847890503,0.97809597104577,1.2069156912501415,0.4878793026762493,True,1.751700000000028,1,0.9813769569691221,0.97809597104577,0,,[],[],0.9493357731439418,1.5943368277260586,1.6629514738162694,1.0430364806839927,[],0.0,curve,
396,12,,NEWSPEEDSTICKY,GRID,4,4,0.9810790000000225,0.9810790000000225,0.7671589999999924,1.3872758813231498,0.9810790000000225,0.7671589999999924,0.743752424525094,0.597507706589721,-0.6288688626275108,0.8923149056724996,0.9740892035601992,True,1.7482380000000148,1,0.8094304210013596,0.9098620439338195,0,,[],[],0.9240795137497521,1.5382839961956287,1.6155109209588527,1.0502032946804465,[],0.0,curve,
397,12,,NEWSPEEDSTICKY,GRID,4,5,0.9681560000000218,0.9681560000000218,1.3969439999999622,1.8427312496861217,0.9681560000000218,1.3969439999999622,0.7314682506555583,-1.6457432180551355,0.40239659262212873,0.6677481811376988,0.789606963808445,True,2.365099999999984,1,1.6457432180551355,0.6501796111740448,0,,[],[],0.9391134454697235,2.112805728218961,2.221097209880428,1.0512548220667473,[],0.5174825174825175,between,
398,12,,NEWSPEEDSTICKY,GRID,4,6,0.9700500000000147,0.5116163333333361,0.6838999999999942,1.8974013634259295,1.5348490000000083,1.7477499999999964,1.2100955390811048,0.5841043296172546,0.3638813225699394,2.055654808726532,0.6251290936428283,True,2.717800000000011,3,1.6582705065659338,0.5804267996765862,2,0.21627799999998842,"[(-0.8953804665746983, 1.7794920216006602), (0.2757495066814286, 0.03381436043730446)]","[array([-0.44947493,  0.89329295]), array([0.99256505, 0.12171537])]",0.9179341658131809,2.2057701791367568,2.4947614758470733,1.1310160502865332,"[2.769613007333333, 2.5037444711249996]",0.0,curve,
399,12,,NEWSPEEDSTICKY,GRID,4,7,0.9679529999999659,0.9679529999999659,0.9953649999999925,1.2074383781979285,0.9679529999999659,0.9953649999999925,0.8043177317052816,-0.4341756309438207,0.08430092971757577,1.304945082829945,0.4775995359836641,True,1.9633179999999584,1,1.0943079367895705,0.36402766508139717,0,,[],[],0.9465546996176484,1.7941650052442686,1.8583878797438829,1.035795411409705,[],0.7983193277310925,between,
400,12,,NEWSPEEDSTICKY,MENU,0,0,0.9667970000000423,0.9667970000000423,0.6127689999999575,1.0700814215732912,0.9667970000000423,0.6127689999999575,0.6307555791269353,-0.8198669544771517,0.006002293359005783,0.6849046232773638,0.6401307306803147,True,1.5795659999999998,1,0.8894539536069735,0.5144892443351049,0,,[],[],0.9120572438856975,1.3998857885358227,1.4406546124955555,1.0291229643829545,[],0.0,curve,
401,12,,NEWSPEEDSTICKY,MENU,0,1,0.9665339999999105,0.5486339999999359,0.7995999999999412,3.004932968621395,1.0972679999998718,1.065466000000015,0.9566694786947089,-0.9205272712322852,0.10188963062528501,2.709531996349361,1.362333924737891,True,2.0319999999999254,2,2.626436498328961,1.2292267525334941,1,0.10123299999997926,"[(-3.7282847662671266, 0.21232694112781303)]","[array([-0.99838227,  0.05685817])]",0.9477310489101543,1.9040892917320864,1.9257894913853628,1.0113966292166563,[3.9692325471428567],1.0,straight,
402,12,,NEWSPEEDSTICKY,MENU,0,2,0.9866650000000163,0.9866650000000163,0.9615000000000009,1.8044995818210872,0.9866650000000163,0.9615000000000009,1.2541141389731756,0.9951983906621164,-0.16790873736820752,1.8339388516597073,0.6964205911960595,True,1.9481650000000172,1,1.630021568119972,0.5623382188269,0,,[],[],0.9398451751969896,1.8100860834127663,1.8309734757376595,1.0115394469447065,[],1.0,straight,
403,12,,NEWSPEEDSTICKY,MENU,0,3,0.9696649999999636,0.9696649999999636,0.778686000000107,1.7735555794571904,0.9696649999999636,0.778686000000107,0.8508122970873294,-0.8224434196960536,-0.01901231379449833,1.6076421774622318,0.8066332255973437,True,1.7483510000000706,1,1.6039314398387101,0.6465716638093096,0,,[],[],0.8724618725142406,1.4476331661792137,1.5253695872722066,1.0536989776893309,[],0.0,curve,
404,12,,NEWSPEEDSTICKY,MENU,0,4,0.9641000000000304,0.8134499999999889,0.6029419999999845,2.1729515194315407,1.6268999999999778,1.61444199999994,0.9533581389926555,-1.1035276815922728,-0.48195455435743945,1.781785302639014,1.0165090393258935,True,2.5785419999999704,2,1.9008602722412224,0.8591638266497736,1,0.31550000000004275,"[(1.8535142092332109, -0.5206587475492483)]","[array([ 0.96273782, -0.27043648])]",0.9506700654371213,2.421653942258699,2.4513426918723376,1.0122596994952744,[2.2314867515000003],0.9935897435897436,between,
405,12,,NEWSPEEDSTICKY,MENU,0,5,0.9690000000000509,0.7260740000000396,1.4121999999999844,4.374066409513436,1.4521480000000793,2.562000000000012,3.0542316738277355,4.240606853946405,-0.5215273322565903,3.1118070193932548,0.7277493229588351,True,3.5310000000000628,2,4.299349039393487,0.700669665979164,1,0.6331000000000131,"[(5.24262767425218, 1.010591528675647)]","[array([0.9819232 , 0.18927975])]",0.9192832341187298,2.956536359215065,3.2459890996732925,1.0979026486706474,[8.345835165641025],0.5633802816901409,between,
406,12,,NEWSPEEDSTICKY,MENU,0,6,0.9663000000000466,0.9663000000000466,0.9492999999999938,1.89992849207585,0.9663000000000466,0.9492999999999938,0.9128298943276348,-0.4554731525038685,-0.15907126009077727,1.8337770696014906,0.9516892832382178,True,1.9156000000000404,1,1.5192145424619927,0.8010327387751447,0,,[],[],0.9216524298601715,1.6559919417895035,1.7655173946401816,1.0661388803210736,[],0.0,curve,
407,12,,NEWSPEEDSTICKY,MENU,0,7,0.983667999999966,0.8746340000000146,0.7501549999999497,2.594046819854704,1.7492680000000291,1.8140869999999722,1.7326169998966718,-0.4351391985785273,-0.39567293732741676,2.939280560211524,0.893119758085915,True,2.7977549999999383,2,2.25282356940105,0.7906766313391979,1,0.2608030000000099,"[(-5.154264968747697, -0.8051986100113595)]","[array([-0.98801657, -0.15434782])]",0.9369220721354734,2.483516927859539,2.6212784119273236,1.0554703221558135,[6.135957653529411],0.9940828402366864,between,
408,12,,NEWSPEEDSTICKY,MENU,1,0,0.9826389999999492,0.9826389999999492,0.748230000000035,1.5024898593554157,0.9826389999999492,0.748230000000035,0.7607834343043577,0.6603529749171879,-0.2794828803601708,1.3847220563936073,0.6589254490978336,True,1.7308689999999842,1,1.350774093785123,0.5691294331315642,0,,[],[],0.9676139521043873,1.598669831960455,1.6748129936649534,1.0476290727342517,[],0.0,curve,
409,12,,NEWSPEEDSTICKY,MENU,1,1,0.9669190000000754,0.5177810000000704,1.196256999999946,1.615618103639511,1.0355620000001409,1.5305459999999584,0.8691891792691627,0.7980087313780115,0.4154751049311115,1.3355592632738278,0.8919880163060456,True,2.497465000000034,2,1.2448506646121158,0.7961523400886522,1,0.22916799999995874,"[(-0.17188718353896348, 0.3141573517435319)]","[array([-0.47998942,  0.87727428])]",0.942964593687498,2.142144272508274,2.355021068973779,1.0993755645674805,[1.5728536035333331],0.23841059602649006,between,
