,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
461,8,WALK,HAND,5,2,LARGE,6.400784583854433,4.508394196521013,11.376476770259444,11.620002325112944,1.2323000000000093,6.0,0.5282740000000103,0.0880456666666684,-1.0182565754465653,-0.09268883762160224,7.72616553052725,0.856757102443414,6.194855006088033,0.7320586203478654,4.710445722306047,0.45207354639004926,0.14794100000005983,49.72635274222892,"(-1.6101678095061231, -1.2501042259341801)",0.5321491263300364,4.983900000000062,0.0,,
462,8,WALK,HAND,5,3,LARGE,2.9609133005430994,1.9264685410322668,7.257298042395993,10.12268998551869,1.8353000000000748,4.0,1.4658569999999145,0.3664642499999786,-2.095035696296204,-0.031826331360632384,2.8017060156339784,0.5065871733311939,2.9033243779360234,0.3752664684259919,1.9474968604122367,0.3409410823891889,0.9009459999999763,57.68527133099483,"(-1.4232038842274903, -0.9373616358778349)",0.5749077077187712,5.866400000000112,0.0,,
463,8,WALK,HAND,5,4,LARGE,3.5614190041310274,1.3031458396358657,10.649211173610292,10.68410211263874,2.881367999999952,3.0,0.25208100000008926,0.08402700000002976,0.44101934916160446,1.337766923190184,3.482252490514008,0.5971691083883874,3.1095045542443556,1.337766923190184,1.6051066300918615,0.5971691083883874,0.10023200000000543,99.9533283213633,"(-1.250382610016203, 0.8637078056896996)",0.56459523728157,4.981953999999973,0.0,,
464,8,WALK,HAND,5,5,LARGE,5.84554688491923,3.9068595229483765,9.80210652862874,9.784775994310444,2.1489460000000236,5.0,0.36843100000010054,0.0736862000000201,-2.9988698581969335,-0.1694153305752153,6.3290373313046375,0.7088028107911155,5.756994622911226,0.5589529278807883,3.9706070283517527,0.4658490979440542,0.13507100000003902,49.26813283204091,"(-1.633103351981319, -0.0861275194273361)",0.5947681283697761,4.997335000000021,0.0,,
465,8,WALK,HAND,5,6,LARGE,5.294116166357933,3.5099542402309907,10.3044647752338,11.19112017058921,2.234100000000012,3.0,0.5791150000000016,0.19303833333333387,2.7044596767847153,1.2202113882293661,5.408312296281717,1.551667182976818,4.857612609093411,1.4855416465843219,3.5877242861217065,1.2982795719735383,0.49939999999992324,53.51445862193209,"(0.10233127657642171, 1.6149030168353136)",0.5260984940470712,5.06546400000002,0.0,,
466,8,WALK,HAND,5,7,LARGE,3.90689764239559,2.354904953486556,9.068352100427095,7.838163648047054,2.882325000000037,3.0,0.36532499999998436,0.12177499999999479,2.037759036992057,-0.119820300269455,4.041271307125526,0.6309612865865871,3.8450054898911574,0.49984948488156633,2.3699272194719687,0.4009554458107716,0.13369999999997617,72.4102738202333,"(1.4030238376805357, 0.03446407352389258)",0.5445983710782234,4.997561000000019,0.0,,
467,8,WALK,HAND,5,8,LARGE,6.272578255829214,3.051641216705843,9.935924647573044,8.715880006421946,1.3333000000000084,4.0,0.28209800000013274,0.07052450000003319,-0.8319594714028968,0.9850894833961255,6.80014315636952,0.9615259752997778,6.075856751398175,1.1308056749134257,3.1390148536711178,0.7840985663008624,0.09950000000003456,41.742343388512495,"(-0.4130568491258373, -1.540367246925797)",0.5575413934275024,4.9990549999999985,0.0,,
468,8,STAND,HAND,6,0,SMALL,0.7132768864340934,0.22570099005011518,6.586059744967349,7.091373407445684,0.9646479999999826,1.0,0.984152000000023,0.984152000000023,0.21785996219782672,0.4824048999146953,0.0605133265933539,0.5289044216381124,0.21785996219782672,0.6754351256333238,0.0605133265933539,0.22902764461281083,0.984152000000023,15.697436945454704,"(-0.1862404836201561, -1.4844703898881306)",0.017933213766247055,1.9488000000000056,1.0,,
469,8,STAND,HAND,6,1,SMALL,1.3240341501749806,0.2929317796328519,6.603326553729106,7.127492097703164,0.7484579999999994,1.0,0.9998329999999953,0.9998329999999953,-0.4054748819169737,1.1058266204091476,0.5427197110778434,0.4039370164116878,0.6291459884518386,1.1144685544779054,0.2434604210632667,0.3790219975644931,0.9998329999999953,16.568877513665125,"(-1.6394293437412681, -0.23287960596874768)",0.014408368980469344,1.7482909999999947,1.0,,
470,8,STAND,HAND,6,2,SMALL,1.5299887927425995,0.1016015284235042,7.009936888797874,6.968142756307938,0.9170080000000098,1.0,0.982451999999995,0.982451999999995,-0.8931704589190483,0.9586406375028573,0.6920024124255054,0.4076201766509798,1.0424864107537968,0.9586406375028573,0.43005135905583,0.4076201766509798,0.982451999999995,16.96567005479593,"(-1.2444535968345, 1.266275716333368)",0.023294700863699145,1.8994600000000048,1.0,,
471,8,STAND,HAND,6,3,SMALL,1.4729964545968657,0.8060524753302634,6.574782627824887,7.414492553901079,0.964950999999985,2.0,1.0343009999999992,0.5171504999999996,-1.2114682320486232,-0.27643092008472814,0.9378216348278157,0.6345556978673543,1.2541105012908853,0.5802652449720348,0.8793342615908496,0.37354779265078886,1.0017389999999864,18.620057351609947,"(0.6640942424622196, 1.7541273675935543)",0.01530609754800778,2.5005339999999876,1.0,,
472,8,STAND,HAND,6,4,SMALL,0.7075651418332309,0.30048845472999564,6.5645032442431805,7.475034340148046,0.9344900000000109,1.0,0.998045999999988,0.998045999999988,-0.5200991768977309,0.0905997254519368,0.31398937337627,0.46619727598933725,0.5446695915023906,0.2583698031323014,0.26831229253845995,0.3972624797358913,0.998045999999988,16.65642484244643,"(-0.22816041861143876, 1.8084554954770198)",0.022195639802582424,1.932535999999999,1.0,,
473,8,STAND,HAND,6,5,SMALL,0.8345532065923607,0.28646733035662475,6.534328205866151,7.316172461834427,1.2670659999999998,1.0,0.9820550000000026,0.9820550000000026,0.5415678602451507,0.3352427660574702,0.2815979686176141,0.5463427948850551,0.5506052146048446,0.37413543913306907,0.26317250364694555,0.5200319358602689,0.9820550000000026,17.883467010181388,"(0.09509339818271778, 1.7748709296803185)",0.012812114949010888,2.2491210000000024,1.0,,
474,8,STAND,HAND,6,6,SMALL,1.5754500029525256,0.38302782388516354,6.124291944537005,7.045699877646226,0.8194580000000258,2.0,1.1286629999999889,0.5643314999999944,1.2890878287154406,0.7916926976612305,0.5705063705690555,0.12982374653426923,1.3314035758743321,0.7916926976612305,0.4619352359815498,0.12982374653426923,0.9836889999999983,17.454380220703985,"(1.1977294579338742, 1.3166705291924785)",0.014433931108610085,2.3488470000000063,1.0,,
475,8,STAND,HAND,6,7,SMALL,0.8361934557393401,0.46932215490847135,5.290662510377468,6.22036728469617,1.6156770000000051,1.0,0.9839170000000195,0.9839170000000195,0.6694096110889444,0.4801050870891167,0.34562189061975834,0.3489519717372835,0.6694096110889444,0.48064439735729747,0.34562189061975834,0.34819614364374746,0.9839170000000195,21.562161636311647,"(-1.4481989152337482, 1.0946633266555637)",0.015240109991544619,2.5995940000000246,1.0,,
476,8,STAND,HAND,6,8,SMALL,0.8718197432781654,0.31702655207725994,7.158128183140019,7.320350288691375,1.0988159999999993,1.0,0.9859160000000031,0.9859160000000031,0.3307715154609611,0.4432377402893681,0.3321851966427736,0.6723520750434262,0.4353162727482967,0.7450399389585013,0.16999728684273493,0.295557286956414,0.9859160000000031,16.257008230097313,"(0.5656839465235208, -1.5926047008388053)",0.021200731014524545,2.0847320000000025,1.0,,
477,8,WALK,HAND,6,0,SMALL,6.135186540255029,3.323930272596695,7.060347064277394,4.288121296280939,1.6506600000000162,4.0,0.3186840000000757,0.07967100000001892,0.7038718247015656,-0.2537281721557539,6.8904592279231265,0.9149424112140341,6.004276545665924,0.8263009932411438,3.4269307272887173,0.46434551300772864,0.1348560000000134,44.29529221044484,"(-0.34175337807452877, 1.591834434434162)",0.5722203462149801,4.9685309999999845,0.0,,
478,8,WALK,HAND,6,1,SMALL,4.275184825579977,2.3064522347182193,9.219628915485961,7.373562577908459,2.2851630000000114,4.0,0.5015279999998938,0.12538199999997346,-2.124186224986725,-0.026273981594458436,4.329783288207588,0.6496241611360237,4.195192920535128,0.5508368432196276,2.3619398613523974,0.34265425095518176,0.1528929999999491,38.06753302836721,"(-1.507289685935362, 0.1337025370898175)",0.5343701157818501,4.984699999999975,0.0,,
479,8,WALK,HAND,6,2,SMALL,6.8717962066868825,5.8885555723385785,9.23934845241273,7.062072742328303,1.5688400000000229,7.0,0.41533700000013596,0.05933385714287657,5.212075372561839,0.28182453491378834,7.3460931872409505,0.8853676938577091,6.757256333854701,0.7792582855105286,5.948115935950838,0.5034707760462538,0.11710000000005039,23.238186335024942,"(-1.645685484096603, 0.6150178051503019)",0.6051289136343945,4.983040000000074,0.0,,
480,8,WALK,HAND,6,3,SMALL,4.3479039453126225,2.2753335669674377,7.109023958928677,4.8981635700220325,2.4353459999999814,4.0,0.23035399999992023,0.05758849999998006,-1.4356193650614635,0.42575234609275553,4.580222292259963,0.9843282482438672,4.177603845999943,0.9524613226797883,2.3424605325693597,0.4881299409194051,0.10009800000000268,72.55706579456557,"(-0.8059555189345531, -0.2743254862145079)",0.5721031288048195,4.999300000000062,0.0,,
481,8,WALK,HAND,6,4,SMALL,5.17568255244874,2.7722678447652465,6.96431538897419,4.838832231340098,1.08299999999997,4.0,0.29969999999991614,0.07492499999997904,1.5229694050767755,-0.07822682034713023,5.577402388513412,1.0697104417459553,4.9831939406843855,0.8079505279650315,2.915275676875587,0.7034657380580985,0.2158999999999196,19.617770354645067,"(-1.0116674534420973, 1.442268134802319)",0.5906244621330589,5.000099999999975,0.0,,
482,8,WALK,HAND,6,5,SMALL,2.8877546397104545,2.3491264110240837,5.29597807022364,5.027007708051125,1.2810000000000628,7.0,1.5144529999998895,0.2163504285714128,-0.7800381622146705,-0.5353149485497743,3.542697186639773,0.6688904974944538,2.6477109646774513,0.7484810804054101,2.4734911302994966,0.41526290141405103,0.982599999999934,31.045167631015044,"(1.7675412508288595, 0.5977568603603629)",0.600484567393683,4.76260000000002,1.0,,
483,8,WALK,HAND,6,6,SMALL,5.266740203231372,2.881444212104833,10.15268941532626,7.099545876346104,2.1821370000000115,4.0,0.36945699999989756,0.09236424999997439,0.061345328893154305,1.0206418694093895,5.882749085356066,0.7396015510621803,5.085607936132807,1.0421453885844751,2.9315655068055317,0.7087953163112639,0.13524600000005194,64.30499854694631,"(1.4080575492158118, 0.7052238338380477)",0.5680045162069215,4.998475000000099,0.0,,
484,8,WALK,HAND,6,7,SMALL,4.319131100890322,2.961528217139697,6.166780575237295,4.887619737409734,1.0674639999999727,4.0,1.3056980000000067,0.32642450000000167,3.419793627548507,0.9241538024411323,3.820831784826252,0.551108820650365,3.9835754194690245,0.9894637799760305,3.226005215279532,0.4221501963006516,0.7706650000000081,33.31630522327135,"(1.4031810957447277, 0.9071751311491312)",0.620998918841518,4.9989009999999325,0.0,,
485,8,WALK,HAND,6,8,SMALL,3.70956259849443,1.7363139803811598,5.557344376597399,4.386110119873219,1.1665000000000418,5.0,0.6050520000000006,0.12101040000000012,-0.40551572521867224,0.692901861581651,3.8924652931351598,1.0182466522075104,3.4903018982310514,0.9375647577279779,1.7553548278263031,0.797607138826523,0.13485300000002098,36.56602562141026,"(-1.4084586000246873, -0.5268941193917271)",0.5882219102754119,4.997838000000002,0.0,,
486,8,STAND,HAND,7,0,LARGE,0.6759528149652357,0.2865414050524328,10.200536190111084,11.6276209876243,1.4798279999999977,1.0,0.9847890000000064,0.9847890000000064,0.2697275698708443,0.26949655909841325,0.47341961686331774,0.41807998975609506,0.3852638804595915,0.4608723143856989,0.38362508502859377,0.18068457880939498,0.9847890000000064,30.14504122469058,"(-1.3419884456679494, -1.0972055708932658)",0.028140931294364492,2.464617000000004,1.0,,
487,8,STAND,HAND,7,1,LARGE,1.08926365921409,0.13003512603175885,12.430379852804176,13.001717886759785,1.631134000000003,1.0,0.9850150000000042,0.9850150000000042,-0.4139631615265381,0.7486620349815413,0.3312342180699113,0.6078928210862538,0.4139631615265381,0.9235875472789878,0.3312342180699113,0.26843363418667276,0.9850150000000042,33.63686200355449,"(1.0405810559443118, -1.4011755357340832)",0.016287017040758033,2.616149000000007,1.0,,
488,8,STAND,HAND,7,2,LARGE,1.3005868227300474,0.5446095989213547,9.759647221475772,12.717829034395193,1.2663420000000087,2.0,1.2312320000000057,0.6156160000000028,-0.7077554021921497,0.9706227300644962,0.6177225442844734,0.40740490728462364,0.8412359939855458,0.9706227300644962,0.41566058497989233,0.40740490728462364,0.998108000000002,33.42046330421579,"(-1.6981112146813437, 0.3735142534559799)",0.012006938244113832,2.9477850000000103,1.0,,
489,8,STAND,HAND,7,3,LARGE,1.341710888366497,0.36197704853058615,12.268854048845665,13.544456688319988,1.4329989999999952,1.0,0.9832310000000177,0.9832310000000177,-0.8085792142231957,-0.705109587935983,0.8253999381621335,0.33159325442006526,1.0725870211434105,0.7502444904230852,0.41979139456452946,0.2077341534301833,0.9832310000000177,34.05644864603952,"(-1.6142841488576458, 0.6197132139053423)",0.022202547664007585,2.416230000000013,1.0,,
490,8,STAND,HAND,7,4,LARGE,1.483706173023855,0.41364679672005916,13.332735803093318,13.880400732791626,1.3836680000000001,1.0,0.9831540000000132,0.9831540000000132,0.15362562204585922,-1.2872210557363664,0.17932670986762,0.8176910277786088,0.155256695018685,1.4405442093780005,0.1778924397692311,0.49325491101495716,0.9831540000000132,33.950402291543675,"(-0.6686261358882977, 1.3588442539916485)",0.020504093676221108,2.3668220000000133,1.0,,
491,8,STAND,HAND,7,5,LARGE,1.200408176541334,0.13083368303685317,12.495167698181172,13.728520994249434,1.451156999999995,1.0,0.9841150000000027,0.9841150000000027,0.2799258965445688,1.1618243730908027,0.10274269658708264,0.13986958784158499,0.2799258965445688,1.1618243730908027,0.10274269658708264,0.13986958784158499,0.9841150000000027,34.599281881135795,"(-0.12054535964828839, 1.7278177192366684)",0.018333027872563894,2.4352719999999977,1.0,,
492,8,STAND,HAND,7,6,LARGE,1.020744776693488,0.37972609076433333,10.134572689522704,13.030293196082502,2.049254999999988,1.0,0.9839020000000005,0.9839020000000005,0.4808019600982326,0.862843360784243,0.41218323048090383,0.2041335125713853,0.4808019600982326,0.862843360784243,0.41218323048090383,0.2041335125713853,0.9839020000000005,37.85069484637512,"(-1.2353344420010637, 1.2320663107572614)",0.009975969017208005,3.0331569999999886,1.0,,
493,8,STAND,HAND,7,7,LARGE,0.459447357247148,0.22463327551846007,11.084568822213404,13.703301420412402,1.0831000000000017,1.0,1.0017699999999934,1.0017699999999934,0.16125017061023558,-0.10114340056920074,0.458941481268848,0.13269299958844477,0.41358338701448616,0.13123604195081198,0.25131691028491837,0.10245961346352665,1.0017699999999934,33.822004153308356,"(1.4282346981680267, -0.2992095691399612)",0.012505056516930334,2.084869999999995,1.0,,
494,8,STAND,HAND,7,8,LARGE,0.5559998031159152,0.3009118577646537,10.92971588788412,12.907986856561331,1.434082999999987,1.0,0.9822680000000048,0.9822680000000048,0.02803868494610153,0.214597639533,0.20904676429006566,0.5599915915168994,0.16956187278332846,0.5243908822822732,0.12353746285920349,0.2842124217501921,0.9822680000000048,32.39131528496945,"(0.5989727273841359, -1.4451434816799775)",0.020557864531302785,2.4163509999999917,1.0,,
495,8,WALK,HAND,7,0,LARGE,3.7237964112183417,2.100140060896497,9.07432628430186,10.41558125643574,1.943899999999985,2.0,0.46576600000003054,0.23288300000001527,2.499489878161707,0.10925669171473852,3.368544505905466,0.8440017900545904,3.5608811016000637,0.6896375030141767,2.208963027878713,0.4961274875480782,0.3820190000000139,64.38606290082494,"(-1.0104225809231338, 1.1997933047106102)",0.6197681294144938,4.99474900000007,0.0,,
496,8,WALK,HAND,7,1,LARGE,4.751576784894725,3.3973366574980433,10.203842809422808,9.455918885559985,1.5516969999999901,6.0,0.5498179999999593,0.09163633333332655,-3.3631139451413965,0.6398348054597213,4.676464611625366,0.7634393552113853,4.659451200828746,0.6667323505434897,3.3791842187571817,0.7399497285864072,0.31780000000003383,60.155105159355585,"(-1.6147876982572456, 0.10939105684641959)",0.5745454363738465,4.985412999999994,0.0,,
497,8,WALK,HAND,7,2,LARGE,1.8103552408491077,1.2227481974969592,9.444958286685235,11.060484393044907,1.3314209999999775,2.0,1.0015990000000556,0.5007995000000278,0.17707959393781922,0.5894738059683131,1.8637525981024552,0.9709448354291743,1.4043807597713287,0.9150540439608565,1.231861238145675,0.670121203639359,0.9838509999999587,47.03451574964008,"(-0.0439967972382469, 1.5761524584943345)",0.655900283213853,3.4648690000000215,1.0,,
498,8,WALK,HAND,7,3,LARGE,4.213896747793305,2.555947187823807,12.554594150760941,12.369287602996023,2.151499999999942,3.0,0.3319010000000162,0.11063366666667207,2.332700076150084,0.33497659691571885,4.150140762014861,1.258653329946265,3.8599251244622566,0.9543402272902148,2.7767793359010624,0.8837165089024642,0.1497469999999339,62.70076815519221,"(-0.5298944011091749, 1.1913030171928227)",0.5684738790904861,4.987345000000005,0.0,,
499,8,WALK,HAND,7,4,LARGE,8.752741562427332,4.662875813298039,12.421834209275055,8.691543701439608,2.3340440000000626,2.0,0.05096599999990303,0.025482999999951517,8.68990646407382,-0.1692931945282205,4.714165275157514,0.7701427285910255,8.70854614051808,0.6734451487149935,4.679424439188448,0.40691462600004885,0.05096599999990303,58.80328218844911,"(1.0618661535330176, 0.21925289565668038)",0.6158345179169599,4.986084000000005,0.0,,
500,8,WALK,HAND,7,5,LARGE,5.177495642096526,2.6029205360329604,8.34832817020896,9.077712653380457,1.6156449999999722,3.0,0.1498669999998583,0.049955666666619436,-0.20352268286318176,-0.2699509672782304,5.656913655743751,1.2644480065774844,4.870293116661874,1.029900242981667,2.86445790258956,0.778535530774756,0.08179999999993015,54.81341616123316,"(-0.936362177358177, -1.3961483174743847)",0.5904202671271476,4.988263999999958,0.0,,
501,8,WALK,HAND,7,6,LARGE,4.829643761713718,3.145290883345131,9.27435677016036,9.510019297657301,2.031099999999924,4.0,0.34848299999998744,0.08712074999999686,2.0817192946629697,0.08740193506065316,5.358635020191428,0.5190430985579815,4.7649764397688426,0.409715560429645,3.199957898762803,0.32904825553929035,0.11688300000002982,59.73579322494886,"(-0.9111653902810868, 0.8143902288186666)",0.6120017443857058,4.980038000000036,0.0,,
